BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1390.219	1	1	0	256	0.089622	0.17055	0.18266	0.24649	0.29912	0.4047	0.18707	0.25112	0.37844	0.16682	0.1974	0.2908	0.13845	0.18019	0.073299	0.081849	-2.2125	-2.9437	-2.8167	-2.5542	-2.9938	-2.5917	-2.8083	-3.1354	-2.5438	-2.7313	-2.9562	-2.6646	-2.8292	-2.85	-2.7375	-2.9854	-19.367	-28.433	205.767	232.916	53.150	184.030	-71.599	203.293	179.563	2.001	178.974	150.216	-97.747	68.752	15.539	117.165	0.00054388	0.00051578	0.00035204	1368.8	2.8544e-06	7.4755e-06	1362.9	366.73	7.5059e-06	8.8465e-06	418.75	140.59	122.05	41.883	1.4372e-06	51.71	0.00054624	0.00059602	0.00015131	1373.2	5.9321e-06	6.4459e-06	1378.9	373.34	6.0327e-06	6.4107e-06	426.56	142.9	124.55	43.06	5.846e-06	52.969	-18.922	-90.538	-22.645	-89.178	118.342	-5.249	-89.012	-84.423	-25.104	79.268	-84.812	-80.572	-80.385	-75.547	93.815	-76.191	-8191	255	
1390.315	1	1	0	0	0.24304	0.13905	0.077603	0.087923	0.088107	0.07233	0.1353	0.15369	0.091913	0.25412	0.10135	0.17318	0.15219	0.19077	0.13944	0.35481	-2.0542	-2.8125	-2.8208	-2.5146	-2.8083	-2.6	-2.8958	-3.1917	-2.5583	-2.6333	-2.9396	-2.5375	-3.0375	-2.9813	-2.625	-2.9833	87.635	-47.312	-56.485	-82.858	165.979	220.050	221.276	245.913	-89.056	-96.497	160.578	216.290	133.077	152.241	240.634	200.690	0.00046405	0.00071954	7.1223e-05	1367	1.7148e-06	5.9328e-06	1360.9	367.58	3.3062e-06	5.0966e-06	420.17	140.63	121.23	41.788	4.7393e-06	51.6	0.00056177	0.00057452	0.00014381	1373.6	6.2395e-06	6.2315e-06	1379.4	373.65	6.4248e-06	6.3343e-06	426.67	143.5	124.81	43.068	6.0143e-06	53.111	-27.451	-15.057	76.277	-89.018	216.714	25.996	-88.929	-84.504	34.045	18.838	-84.939	-80.538	-79.899	-75.675	44.463	-76.369	-8191	255	
1390.434	1	1	0	0	0.22851	0.18982	0.013077	0.29007	0.061026	0.11006	0.14123	0.2712	0.19643	0.23749	0.12216	0.15027	0.13435	0.10019	0.13485	0.26952	-2.275	-2.4104	-2.9437	-2.6667	-2.7104	-2.9729	-2.8312	-3.0104	-2.625	-2.8417	-2.9188	-2.6792	-3.0438	-3.0333	-2.4375	-3.1479	71.813	-36.272	247.974	208.239	29.599	12.619	-74.695	163.183	26.421	-33.168	203.239	240.086	-78.558	160.641	22.520	211.395	0.00042175	0.00088741	0.0002755	1363.6	1.8782e-06	5.5218e-06	1364.4	367.18	6.5327e-06	6.8228e-06	417.72	140.24	121.75	41.992	8.0046e-06	51.742	0.00060812	0.00058109	0.00014812	1379.6	6.6495e-06	6.1497e-06	1380.3	374.43	6.5778e-06	6.1281e-06	426.5	143.33	125.08	43.015	5.7478e-06	53.161	-26.692	-11.970	-2.097	-88.767	6.249	66.837	-89.129	-84.621	-52.413	57.807	-84.904	-80.610	-79.971	-75.402	38.379	-76.461	-8191	255	
1390.530	1	1	0	0	0.19853	0.1403	0.11849	0.093864	0.05487	0.36325	0.24886	0.38563	0.3458	0.08884	0.081796	0.30404	0.35083	0.19816	0.16826	0.12453	-2.3917	-2.5375	-2.9271	-2.5042	-2.8688	-2.7812	-2.825	-3.0667	-2.7521	-2.7229	-2.9417	-2.6396	-2.9688	-2.9479	-2.3812	-3.1396	-7.172	-101.834	79.640	-10.097	166.672	179.387	231.771	183.834	-86.209	5.948	182.813	153.992	-95.329	-25.008	-45.871	110.832	0.00050141	0.00067227	0.00013693	1364.9	3.8486e-06	2.5958e-06	1361.3	367.99	4.8683e-06	5.5484e-06	419.16	140.73	121.94	41.875	5.6803e-06	51.776	0.00059559	0.00055267	0.00013964	1382.7	6.4212e-06	5.8684e-06	1376.9	374.9	6.385e-06	5.9067e-06	426.16	143.78	125	42.938	5.6704e-06	53.313	-2.186	7.112	-4.392	-88.913	82.949	49.513	-89.128	-84.373	-47.253	46.384	-84.909	-80.517	-79.966	-75.503	-5.549	-76.134	-8191	255	
1390.626	1	1	0	0	0.31317	0.10273	0.055847	0.10303	0.1223	0.068552	0.043277	0.2399	0.075323	0.17437	0.16069	0.13149	0.099107	0.20224	0.31538	0.076126	-2.3104	-2.5146	-2.8396	-2.6792	-2.8438	-3.1583	-2.7854	-3.0396	-2.9104	-2.6063	-3.1417	-2.8292	-2.7938	-2.9958	-2.7104	-3.0521	158.079	15.807	199.623	35.382	82.595	204.296	231.793	179.644	64.310	149.827	87.123	198.131	246.721	-45.771	162.535	239.025	0.00053468	0.0006736	6.2259e-05	1369.1	3.1339e-06	4.1933e-06	1358.6	367.52	8.8652e-06	1.0211e-05	421.84	140.32	122.26	41.663	7.5465e-06	51.671	0.00056853	0.00054216	0.00014069	1388.3	6.2486e-06	5.7491e-06	1378	375.54	6.2564e-06	5.9633e-06	428.1	144.01	125.02	42.905	6.0171e-06	53.346	-27.756	-28.252	16.970	-88.735	123.142	81.821	-89.249	-84.430	-21.507	48.716	-84.898	-80.486	-79.773	-75.727	81.415	-76.327	-8191	255	
1390.722	1	1	0	0	0.15804	0.2135	0.091277	0.061423	0.20175	0.062437	0.33308	0.18943	0.048148	0.10999	0.21427	0.044573	0.12729	0.16186	0.22475	0.2715	-2.2979	-2.5667	-2.8958	-2.75	-2.6167	-2.9542	-2.6604	-2.9437	-2.8083	-2.5687	-3.1583	-2.6375	-2.6896	-3.0312	-2.4917	-2.9646	149.631	39.151	158.392	-21.548	111.196	-85.903	212.889	227.092	-36.321	228.064	100.886	-15.003	44.626	-73.892	134.959	240.127	0.00050568	0.00033102	0.00013757	1368.3	4.2694e-06	5.2415e-06	1362.1	368.84	3.192e-06	8.0434e-06	420.07	140.73	122.26	41.948	9.7244e-07	51.883	0.00057237	0.00055018	0.00015441	1395.5	6.245e-06	5.7765e-06	1382	376.1	6.1322e-06	5.8964e-06	429.13	144.15	125.01	42.963	6.437e-06	53.502	1.547	-37.728	6.555	-88.943	43.696	80.593	-89.284	-84.506	97.677	97.946	-85.055	-80.554	-80.072	-75.483	16.290	-76.334	-8191	255	
1390.818	1	1	0	0	0.16549	0.18816	0.20137	0.17627	0.26618	0.24915	0.19803	0.13438	0.20177	0.16021	0.063016	0.23902	0.12822	0.20119	0.28982	0.077192	-2.4708	-2.3729	-2.95	-2.6208	-2.4021	-2.9729	-2.9333	-2.975	-2.8937	-2.4562	-3.05	-2.8354	-2.5646	-3.0354	-2.7042	-2.8479	102.233	-27.264	-66.365	-61.163	88.465	205.041	191.868	-36.430	196.224	118.945	180.203	199.227	243.821	-93.608	191.221	77.433	0.00056888	0.00062657	0.00016699	1372.4	3.356e-06	4.9463e-06	1366.2	368.58	3.5326e-06	4.2915e-06	420.61	140.82	122.75	42.086	4.965e-06	51.69	0.00056031	0.00053722	0.0001642	1395	6.1866e-06	5.7812e-06	1385	376.13	6.0179e-06	5.9053e-06	429.73	144.13	125.07	43.059	6.7099e-06	53.436	-9.250	13.108	248.868	-88.970	28.647	54.953	-89.177	-84.354	13.018	51.711	-85.072	-80.728	-80.175	-75.565	56.216	-76.271	-8191	255	
1390.915	1	1	0	0	0.21906	0.1006	0.16844	0.097814	0.14232	0.14385	0.11979	0.22897	0.48983	0.28761	0.26712	0.26641	0.095734	0.12471	0.10321	0.073474	-2.5563	-2.4854	-3.0187	-2.7458	-2.4771	-2.8896	-2.725	-2.9854	-2.9833	-2.4458	-2.95	-2.7167	-2.5917	-2.9771	-2.8187	-2.6562	3.045	98.047	43.168	147.962	227.271	-37.014	-39.386	-56.526	96.678	94.287	195.677	164.942	-15.162	241.490	129.962	215.982	0.00052988	0.00067418	7.8826e-05	1372.4	3.4695e-07	2.4204e-06	1358.2	368.35	4.339e-06	7.7725e-06	421.12	140.67	122	41.915	4.9449e-06	52.062	0.00054236	0.00055162	0.00017095	1391.5	6.107e-06	5.9735e-06	1385.1	375.91	5.8527e-06	6.0889e-06	429.99	143.87	124.85	43.069	6.7008e-06	53.441	2.080	-36.514	-90.097	-89.143	58.092	-29.749	-88.850	-84.424	-54.444	51.216	-84.964	-80.458	-80.168	-75.613	28.265	-76.223	-8191	255	
1391.035	1	1	0	0	0.18875	0.23187	0.092828	0.33522	0.056183	0.056114	0.12278	0.25926	0.28119	0.13809	0.14794	0.1848	0.45036	0.25809	0.13181	0.087488	-2.4583	-2.3333	-2.6937	-2.6417	-2.5292	-3.2042	-2.8771	-2.5292	-2.9396	-2.4854	-3.0125	-2.9583	-2.6729	-3	-2.7083	-2.575	205.635	125.637	227.998	189.092	189.909	169.001	162.872	-90.298	-98.577	155.042	204.479	246.487	211.854	217.664	225.031	-72.354	0.00038064	0.00024714	0.0001552	1365.2	2.4874e-06	3.1945e-06	1363.5	367.74	3.2893e-06	3.945e-06	420.53	140.55	122.08	41.668	5.1302e-07	51.893	0.00053019	0.0005711	0.00016943	1383.8	5.9181e-06	6.2741e-06	1385.2	375.15	5.7822e-06	6.5087e-06	429.14	143.58	124.68	43.103	6.6714e-06	53.326	-8.741	78.039	-54.055	-89.348	65.767	-44.249	-89.077	-84.492	64.717	99.348	-84.903	-80.641	-80.043	-75.445	110.702	-76.192	-8191	255	
