%1/16/2015 8:06:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.574921	3.213882	9.784698	5.102158	3.747940	16.918182	18.320084	15.163422
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000004	0.000009	0.000002	0.000032	0.000035	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.04222727	22.56764030	7.95434713	13.47470760	13.68881130	2.80129576	3.70649719	5.21771336
0.00000020	3.29576039	3.54634333	2.19302082	1.71736467	3.04195809	1.53729653	1.68572330	1.89243495
0.00000040	1.64788020	2.25676394	2.00717163	1.18894482	2.28146839	1.54868388	1.40302432	1.48691320
0.00000060	0.00000000	1.93436909	1.85849237	1.58525968	2.28146839	1.56007123	1.37161338	1.56801748
0.00000080	1.64788020	1.93436909	1.56113350	1.45315468	0.76048952	1.48035955	1.59149027	1.55450010
0.00000100	3.84505367	2.57915878	1.26377475	1.84946966	0.25349650	1.68533242	1.27738035	1.32470441
0.00000120	3.29576039	1.28957939	1.00358582	1.58525968	1.01398599	1.56007123	1.47631669	1.24360013
0.00000140	1.09858680	1.61197424	1.70981288	0.92473483	0.25349650	1.34371102	1.61243093	1.55450010
0.00000160	0.54929340	1.28957939	1.48679388	1.45315468	1.26748252	1.41203535	1.51819801	1.23008275
0.00000180	1.09858680	2.57915878	1.37528431	0.79262984	0.25349650	1.51452172	1.22502875	1.66263926
0.00000200	0.00000000	2.25676394	1.74698281	1.18894482	1.52097905	1.36648571	1.50772762	1.56801748
0.00000220	0.54929340	1.93436909	1.00358582	1.18894482	1.77447546	1.66255772	1.30879140	1.66263926
0.00000240	0.54929340	0.64478970	1.11509538	1.32104981	1.77447546	1.34371102	1.44490564	1.33822179
0.00000260	0.00000000	1.93436909	1.41245413	1.71736467	0.50699300	1.28677416	1.49725735	1.63560450
0.00000280	1.09858680	1.28957939	1.41245413	1.32104981	2.02797198	1.29816151	1.57054961	1.55450010
0.00000300	1.09858680	0.64478970	1.44962406	1.58525968	1.26748252	1.32093620	1.39255404	1.39229143
0.00000340	0.27464670	0.64478970	1.28235972	0.99078733	1.26748252	1.41772902	1.57054961	1.41932619
0.00000380	1.64788020	1.77317166	1.37528431	0.85868233	1.14073420	1.42342269	1.47631669	1.29766965
0.00000420	1.64788020	1.12838197	1.20801997	1.51920724	0.76048952	1.44050372	1.57578480	1.54774141
0.00000460	1.09858680	1.12838197	1.41245413	1.25499725	2.28146839	1.33801734	1.47108150	1.49367189
0.00000500	1.92252684	1.77317166	1.50537872	1.51920724	1.90122378	1.49174702	1.44490564	1.63560450
0.00000540	1.37323344	0.96718454	1.41245413	1.71736467	0.63374126	1.33801734	1.40302432	1.49367189
0.00000580	0.82394010	0.96718454	1.35669935	1.38710225	1.01398599	1.50882804	1.43443537	1.38553274
0.00000620	0.82394010	1.12838197	1.69122803	1.58525968	1.39423072	1.57145858	1.35590780	1.35849798
0.00000700	0.82394010	1.20898068	1.36599183	1.38710225	1.39423072	1.44335055	1.51819801	1.43284357
0.00000780	2.05985022	1.04778326	1.44962406	1.28802347	1.26748252	1.38072002	1.52605069	1.52408600
0.00000860	0.82394010	1.53137553	1.33811450	0.92473483	0.82386363	1.38356686	1.44228804	1.39905012
0.00000940	0.54929340	1.45077682	1.52396369	1.32104981	0.95061189	1.45189118	1.39255404	1.38215339
0.00001020	1.23591018	1.12838197	1.44033158	1.15591860	1.71110141	1.36933267	1.32187927	1.27739358
0.00001100	1.37323344	1.69257295	1.33811450	1.12289226	1.20410836	1.35225153	1.34543753	1.40242946
0.00001180	1.37323344	1.12838197	0.94783109	1.81644344	1.33085668	1.46327853	1.40564191	1.43622291
0.00001260	1.23591018	1.04778326	1.31023705	1.22197104	1.26748252	1.35794520	1.33758473	1.50043058
0.00001420	1.44189513	1.41047752	1.41245413	1.45315468	1.17242134	1.37360287	1.33627594	1.36863601
0.00001580	1.51055682	1.00748396	1.35669935	1.22197104	1.29916954	1.36506236	1.36376059	1.27908325
0.00001740	1.02992511	0.72538841	1.25912857	1.38710225	1.33085668	1.37217951	1.39778912	1.41594684
