BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.55746e+01	-1.32460e+02	-1.24044e+02	-1.81644e+02	-4.96078e+01	-6.09442e+01	-1.57078e+02	-1.62015e+02	-5.27148e+01	-6.58019e+01	-1.71967e+02	-1.70181e+02	-1.79589e+02	-1.77401e+02	-5.55509e+01	-1.50229e+02	
Factor	1.83242e-05	1.60084e-04	4.40432e-05	1.55119e-01	1.49884e-06	1.72698e-06	1.71925e-01	5.85861e-02	1.36267e-06	1.76728e-06	8.00050e-02	2.74382e-02	3.05121e-02	9.14989e-03	1.57629e-06	1.28563e-02	1.07384e-05	1.73561e-05	4.82899e-06	8.05253e-02	1.73972e-07	1.92695e-07	8.40553e-02	3.05412e-02	1.75866e-07	1.93004e-07	4.05408e-02	1.39842e-02	1.61609e-02	4.81515e-03	1.80523e-07	6.55076e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16307.092	1	1	0	256	0.20453	0.22794	0.2624	0.29087	0.17484	0.33322	0.12349	0.17754	0.076577	0.17885	0.10364	0.3268	0.077566	0.19859	0.13144	0.098617	-1.9917	-2.8396	-2.5312	-2.7271	-2.5333	-2.4125	-3.0625	-2.8417	-2.4562	-2.8708	-2.6917	-2.7	-2.9083	-2.5271	-2.6083	-2.6813	184.409	450.285	396.732	423.315	282.035	132.995	360.112	387.436	134.011	373.782	416.611	415.098	348.525	380.179	368.715	270.260	0.00054348	0.00073513	0.00014056	1465.8	6.2053e-06	4.2951e-06	1440.7	383.29	5.4612e-06	5.6755e-06	434.49	148.32	130.7	44.197	5.5528e-06	55.112	0.0010681	0.0013485	0.0003716	1493.3	1.4245e-05	1.4856e-05	1461.9	392.14	1.3747e-05	1.4746e-05	445.46	152.16	133.88	45.737	1.4e-05	56.886	237.502	161.755	165.083	108.699	275.862	275.245	108.767	113.535	271.646	258.151	112.872	117.774	118.099	122.290	234.011	121.484	-8191	255	
16307.188	1	1	0	0	0.1166	0.1444	0.096676	0.0975	0.23168	0.18953	0.21682	0.05424	0.068286	0.036098	0.2465	0.085546	0.16206	0.17542	0.25692	0.25002	-1.9188	-2.8104	-2.4604	-2.7125	-2.9062	-2.2958	-2.7812	-2.7917	-2.3458	-2.9042	-2.7167	-2.4375	-2.8125	-2.5938	-2.7062	-2.7875	212.745	328.295	119.760	381.785	116.502	279.356	419.004	128.347	299.663	428.465	395.857	427.305	382.053	429.607	302.806	347.950	0.00056518	0.00068203	0.00014095	1467.4	4.9542e-06	8.8664e-06	1438.2	383.74	4.7544e-06	5.7759e-06	435.74	148.39	130.48	44.376	6.5665e-06	55.273	0.0010733	0.0013244	0.00036961	1492.8	1.3891e-05	1.4916e-05	1463.2	392.69	1.4369e-05	1.5086e-05	445.73	152.52	133.94	45.837	1.4361e-05	56.904	237.782	193.442	195.686	108.688	240.704	245.520	108.871	113.699	246.444	211.280	112.809	117.776	118.379	122.463	261.277	121.226	-8191	255	
16307.284	1	1	0	0	0.093642	0.17731	0.18574	0.29009	0.13995	0.11026	0.16425	0.12507	0.24835	0.26657	0.29632	0.27013	0.29451	0.37812	0.09794	0.098864	-2.0104	-2.9437	-2.6104	-2.6188	-2.8271	-2.4896	-2.825	-2.9104	-2.3167	-2.9375	-2.7188	-2.4354	-2.9521	-2.6917	-2.7125	-2.9479	359.349	447.595	375.748	384.134	350.058	418.283	400.844	364.667	430.696	453.409	421.357	442.455	400.080	445.295	353.147	263.400	0.00056884	0.00040063	0.00016485	1472.6	6.5595e-06	3.0588e-06	1438.8	383.18	3.9294e-06	5.453e-06	435.73	148.32	130.77	44.121	8.2541e-06	54.944	0.0010849	0.0013664	0.0003787	1495.4	1.4099e-05	1.4777e-05	1461.3	392.4	1.4057e-05	1.4708e-05	445.64	152.37	133.91	45.766	1.4206e-05	56.767	240.928	224.977	200.840	108.726	258.490	228.651	108.716	113.620	255.829	248.137	113.147	117.716	117.985	122.275	274.012	121.334	-8191	255	
16307.403	1	1	0	0	0.053098	0.083664	0.14859	0.27675	0.37106	0.21059	0.27345	0.065833	0.089006	0.31681	0.18496	0.21563	0.1329	0.060721	0.043182	0.31275	-1.9562	-2.6854	-2.4208	-2.5854	-2.7479	-2.4979	-2.6146	-2.9292	-2.4208	-2.825	-2.7167	-2.3708	-2.8396	-2.5	-2.4437	-2.6917	407.872	427.917	428.262	386.392	123.020	104.249	420.889	309.065	106.826	451.190	412.959	123.494	422.009	172.984	351.584	428.878	0.00055646	0.00045453	0.00014603	1463.2	6.3932e-06	5.6778e-06	1429.7	381.98	8.0499e-06	4.5865e-06	435.2	148.64	129.29	44.131	6.8945e-06	54.716	0.0010748	0.001329	0.00037836	1490	1.3836e-05	1.4849e-05	1457.6	391.52	1.4119e-05	1.4833e-05	445.19	152.46	133.36	45.646	1.4288e-05	56.759	236.686	177.837	204.773	108.707	247.866	273.329	109.044	113.492	239.535	217.367	112.680	117.618	117.987	122.437	281.098	121.566	-8191	255	
16307.499	1	1	0	0	0.14918	0.20432	0.18305	0.45096	0.087579	0.13022	0.12152	0.26936	0.18795	0.006003	0.26198	0.31623	0.039208	0.35674	0.26121	0.029212	-1.9292	-2.6854	-2.775	-2.6417	-2.7104	-2.4917	-2.6604	-3.0208	-2.3646	-2.6562	-2.6667	-2.4021	-3.0167	-2.5771	-2.4229	-2.9104	164.594	104.685	447.077	395.550	114.097	312.126	376.973	397.283	214.735	246.552	388.240	422.570	115.769	368.568	267.639	393.348	0.00054228	0.00058292	0.00014995	1465.1	5.807e-06	2.8801e-06	1436.6	382.23	6.2612e-06	2.9664e-06	434.85	147.72	130.36	44.205	5.4491e-06	55.018	0.0010566	0.0013302	0.00038157	1489.1	1.4039e-05	1.5049e-05	1459.2	392.07	1.3989e-05	1.4733e-05	444.8	152.05	133.66	45.678	1.4337e-05	56.79	243.349	214.651	219.110	108.800	240.107	304.337	108.716	113.726	264.201	271.964	112.876	117.609	118.306	122.413	242.691	121.349	-8191	255	
16307.573	1	1	0	0	0.027729	0.18053	0.12378	0.40052	0.23397	0.082402	0.11509	0.055781	0.09147	0.054079	0.35622	0.15979	0.048876	0.30789	0.24353	0.18565	-1.9021	-2.5833	-2.7083	-2.4729	-2.6292	-2.6625	-2.5625	-3.0208	-2.6979	-2.4396	-2.9208	-2.6021	-2.7083	-2.6833	-2.1646	-2.8937	326.608	361.853	261.495	411.325	165.074	216.775	375.057	447.112	201.136	279.291	408.972	379.145	431.118	385.679	356.052	450.390	0.00054894	0.00062177	0.00011531	1463	4.2765e-06	4.8361e-06	1430.5	381.65	4.6691e-06	4.1834e-06	432.98	147.9	129.77	43.93	6.0491e-06	54.725	0.0010629	0.0013461	0.00037677	1487.6	1.3663e-05	1.4868e-05	1454.2	390.6	1.3923e-05	1.4838e-05	443.62	151.84	133.04	45.487	1.3978e-05	56.594	238.961	204.566	196.255	108.705	257.164	247.117	108.691	113.479	268.884	261.937	112.865	117.719	118.265	122.281	245.300	121.588	-8191	255	
16307.669	1	1	0	0	0.19496	0.10729	0.21264	0.41372	0.11551	0.16194	0.30773	0.31482	0.30033	0.23264	0.081962	0.26562	0.087009	0.2434	0.21463	0.23992	-2.0958	-2.4375	-2.7125	-2.4042	-2.5687	-2.7146	-2.3604	-2.8083	-2.5458	-2.3958	-2.8396	-2.5979	-2.6437	-2.9042	-2.4604	-2.8958	343.356	221.707	327.925	419.836	399.082	264.638	354.377	427.406	148.555	271.260	105.497	426.290	447.387	105.490	193.899	294.853	0.00055628	0.00056579	8.0525e-05	1455.2	4.9153e-06	5.2299e-06	1428.1	380.29	5.9517e-06	4.6369e-06	431.66	147.33	129.89	43.993	2.5789e-06	54.713	0.0010462	0.0013036	0.00036401	1482.9	1.3422e-05	1.387e-05	1452.7	390.13	1.3464e-05	1.4289e-05	442.46	151.37	133.11	45.471	1.3599e-05	56.516	237.906	171.767	110.991	108.955	246.970	276.494	108.893	113.374	268.353	229.037	113.128	117.936	118.187	122.449	280.327	121.419	-8191	255	
16307.788	1	1	0	0	0.17094	0.026648	0.21562	0.2181	0.03017	0.062255	0.15957	0.14971	0.17448	0.38228	0.060321	0.20635	0.1545	0.2286	0.16591	0.031538	-2.1583	-2.45	-2.8854	-2.6646	-2.6083	-2.7667	-2.5604	-2.7979	-2.7083	-2.3167	-2.9229	-2.5312	-2.7083	-2.75	-2.2271	-2.7313	429.237	259.616	431.693	430.866	179.311	219.276	401.833	423.120	309.733	276.721	139.723	379.724	168.899	403.646	206.968	433.001	0.00056858	0.00034369	0.00010876	1454.5	5.7968e-06	7.1579e-06	1426.9	381.41	5.1367e-06	4.0208e-06	433.03	147.88	129.72	43.952	5.7547e-06	54.724	0.0010295	0.0013183	0.00035319	1480.1	1.3554e-05	1.4296e-05	1451.2	389.9	1.368e-05	1.4384e-05	443.09	151.42	132.97	45.409	1.4027e-05	56.568	237.962	136.384	178.391	108.889	277.895	251.968	108.763	113.610	251.500	208.430	113.090	117.965	118.045	122.177	309.969	121.491	-8191	255	
16307.884	1	1	0	0	0.3094	0.12216	0.22505	0.08136	0.073837	0.10126	0.26469	0.10105	0.19648	0.071086	0.35907	0.27949	0.20738	0.22863	0.076492	0.035839	-2.0667	-2.5563	-2.6396	-2.7	-2.3354	-2.9583	-2.5812	-2.6437	-2.6417	-2.3708	-2.8458	-2.5563	-2.5583	-2.7521	-2.3271	-2.6917	175.428	291.052	427.456	453.032	276.246	342.319	376.129	453.942	428.036	328.129	419.079	362.270	297.254	416.738	379.882	379.940	0.00057757	0.00045209	0.00014707	1459.7	6.4425e-06	4.483e-06	1432.1	379.62	6.1977e-06	3.9538e-06	432.31	147.26	128.86	43.862	6.0153e-06	54.709	0.0010452	0.0013263	0.00035806	1481.9	1.3637e-05	1.4547e-05	1451.5	389.51	1.3719e-05	1.4854e-05	442.48	151.14	132.69	45.397	1.3773e-05	56.414	237.439	178.059	217.660	108.914	256.325	258.242	108.791	113.636	273.613	253.997	112.876	117.639	118.230	122.127	295.017	121.590	-8191	255	
