%1/16/2015 8:04:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.806519	7.829666	7.801056	5.283356	0.600815	0.181198	2.536774	1.583099
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000153	0.000025	0.000003	0.000001	0.000001	0.000003	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	0.00000000	0.00000000	36.57143021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000020	0.00000000	0.00000000	0.00000000	190.63470459	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	31.65959549	73.14286041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	73.14286041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	31.65959549	0.00000000	190.63470459	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	31.65959549	73.14286041	0.00000000	0.00000000	0.00000000	411.84652710	0.00000000
0.00000140	78.13344574	31.65959549	73.14286041	95.31735229	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	78.13344574	0.00000000	36.57143021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	411.84652710	0.00000000
0.00000200	78.13344574	31.65959549	109.71428680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	78.13344574	0.00000000	73.14286041	285.95205688	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	31.65959549	109.71428680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	78.13344574	126.63838196	73.14286041	190.63470459	0.00000000	0.00000000	411.84652710	0.00000000
0.00000280	78.13344574	31.65959549	36.57143021	0.00000000	0.00000000	0.00000000	411.84652710	0.00000000
0.00000300	0.00000000	63.31919098	36.57143021	0.00000000	0.00000000	0.00000000	411.84652710	1052.74938965
0.00000340	0.00000000	31.65959549	54.85714340	47.65867615	0.00000000	0.00000000	411.84652710	526.37469482
0.00000380	39.06672287	15.82979774	0.00000000	95.31735229	0.00000000	0.00000000	205.92326355	526.37469482
0.00000420	78.13344574	0.00000000	18.28571510	47.65867615	0.00000000	0.00000000	0.00000000	0.00000000
0.00000460	0.00000000	47.48939514	36.57143021	47.65867615	0.00000000	0.00000000	205.92326355	1052.74938965
0.00000500	39.06672287	15.82979774	18.28571510	95.31735229	0.00000000	0.00000000	411.84652710	0.00000000
0.00000540	39.06672287	47.48939514	36.57143021	0.00000000	0.00000000	0.00000000	823.69305420	0.00000000
0.00000580	0.00000000	79.14898682	54.85714340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000620	0.00000000	47.48939514	54.85714340	0.00000000	0.00000000	0.00000000	617.76983643	0.00000000
0.00000700	58.60008621	7.91489887	54.85714340	23.82933807	0.00000000	0.00000000	0.00000000	0.00000000
0.00000780	0.00000000	23.74469757	64.00000000	23.82933807	0.00000000	0.00000000	102.96163177	0.00000000
0.00000860	0.00000000	47.48939514	45.71428680	23.82933807	1792.00000000	0.00000000	102.96163177	1052.74938965
0.00000940	58.60008621	39.57449341	36.57143021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001020	0.00000000	7.91489887	0.00000000	71.48801422	0.00000000	0.00000000	308.88491821	263.18734741
0.00001100	0.00000000	47.48939514	27.42857170	0.00000000	0.00000000	0.00000000	617.76983643	0.00000000
0.00001180	39.06672287	31.65959549	73.14286041	47.65867615	0.00000000	0.00000000	205.92326355	526.37469482
