BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1435.089	1	1	0	256	0.047858	0.16605	0.192	0.060097	0.3238	0.058274	0.13865	0.17021	0.15619	0.17926	0.081327	0.14671	0.089672	0.059533	0.013149	0.21692	-2.2604	-2.7917	-3.0187	-2.6583	-3.0271	-2.7104	-2.7708	-3.1458	-2.6729	-2.85	-3.1146	-2.5979	-2.9583	-3.0479	-2.6271	-2.9646	52.650	-67.748	225.815	-95.189	110.050	-68.408	183.696	216.989	-81.001	13.756	168.221	211.965	179.863	178.397	158.153	240.463	0.00065402	0.0011824	0.00040849	1337.3	7.9053e-07	1.0498e-05	1336.5	366.73	1.2502e-05	8.9344e-06	418.66	140.68	122.27	42.241	1.144e-05	51.931	0.0025007	0.0025025	0.00064873	1662.2	2.7985e-05	2.6794e-05	1439.3	397.99	2.7789e-05	2.6383e-05	467.68	158.43	139.46	48.316	2.4403e-05	60.25	10.246	-45.347	-28.833	-88.682	-27.688	48.132	-88.902	-84.049	-61.663	32.865	-84.524	-80.470	-79.902	-75.502	166.658	-76.121	-8191	255	
1435.186	1	1	0	0	0.13142	0.087552	0.072343	0.057952	0.15614	0.10776	0.45667	0.27725	0.18274	0.14346	0.083652	0.1243	0.29826	0.096687	0.21487	0.18141	-2.2812	-2.7812	-2.8	-2.7229	-2.8229	-2.7938	-2.7354	-2.8063	-2.6542	-2.6708	-3.1125	-2.7229	-3.0021	-3.0667	-2.4188	-3.0917	231.531	-60.838	-49.531	104.478	-60.877	-25.335	176.189	214.677	45.968	-47.832	253.319	233.278	132.415	217.965	224.557	221.508	0.00049423	0.00041002	0.00018477	1341.2	4.5814e-06	4.6433e-06	1339.4	364.63	1.0857e-05	2.152e-05	419.25	140.77	122.25	42.09	8.1991e-06	52.223	0.0024155	0.0023455	0.00060648	1662.1	2.7097e-05	2.5222e-05	1431.9	398.51	2.6657e-05	2.5424e-05	465.57	159.01	138.73	48.073	2.3868e-05	60.776	-47.445	147.713	-12.680	-88.905	241.741	22.685	-88.714	-84.200	-38.831	7.417	-84.700	-80.317	-79.608	-75.218	58.884	-75.994	-8191	255	
1435.282	1	1	0	0	0.19805	0.072063	0.19532	0.070232	0.13926	0.20543	0.14609	0.45125	0.38041	0.068559	0.38173	0.10913	0.27611	0.19595	0.22719	0.15056	-2.2542	-2.6479	-2.8917	-2.6479	-2.9313	-2.9188	-2.9708	-2.9896	-2.8792	-2.6104	-3.1792	-2.7396	-2.85	-3.0583	-2.5604	-2.9813	44.765	-28.771	241.535	-8.493	223.286	178.666	169.852	212.453	23.144	24.583	226.709	196.932	191.451	211.265	85.301	219.306	0.00038315	0.00022136	0.00010007	1334.9	7.4788e-06	4.9015e-06	1335.4	365.14	2.2457e-05	9.8325e-06	417.95	141.09	121.85	42.251	1.0248e-05	51.994	0.002369	0.0023274	0.00060572	1684.8	2.6854e-05	2.5192e-05	1432.1	400.64	2.6466e-05	2.5501e-05	466.76	159.92	138.69	47.961	2.4752e-05	61.168	-10.214	209.205	5.317	-88.368	64.714	15.406	-88.887	-84.230	-14.354	22.507	-84.573	-80.287	-79.720	-75.066	200.308	-75.742	-8191	255	
1435.378	1	1	0	0	0.14506	0.094033	0.088261	0.07128	0.13031	0.12553	0.1081	0.21932	0.10579	0.1925	0.051159	0.023503	0.12128	0.25886	0.21023	0.14498	-2.4062	-2.6125	-3.0167	-2.8104	-2.5146	-2.9	-2.8229	-3.0312	-2.8354	-2.5729	-3.0854	-2.6979	-2.4729	-3.0771	-2.5771	-3.0146	244.091	159.542	155.657	221.686	171.204	200.675	239.139	216.402	108.890	76.225	-18.964	251.953	155.190	-95.263	13.246	193.236	0.00040137	0.0017986	0.00020575	1346.6	7.4918e-06	6.9285e-06	1338.2	365.67	1.3779e-06	1.4024e-05	419.12	141.24	121.99	42.156	6.4928e-06	51.925	0.0023387	0.0022998	0.00062852	1697.1	2.6367e-05	2.4543e-05	1439	401.37	2.5687e-05	2.4526e-05	469.37	160.16	137.99	47.745	2.544e-05	60.916	52.574	-20.438	70.329	-88.440	108.444	-93.025	-88.917	-84.106	-52.529	2.741	-84.411	-79.959	-79.673	-75.371	119.647	-75.883	-8191	255	
1435.474	1	1	0	0	0.1216	0.02613	0.094965	0.16713	0.32573	0.17542	0.079394	0.29224	0.19432	0.21646	0.12961	0.19997	0.19022	0.24067	0.080273	0.086636	-2.5021	-2.4229	-2.9917	-2.8354	-2.6604	-3.0854	-2.7812	-3.0687	-2.6625	-2.65	-2.8937	-2.7833	-2.7271	-3.0375	-2.4562	-3.025	171.881	0.152	-100.964	214.504	147.350	-4.107	246.109	240.478	-73.364	-86.303	58.412	-79.253	251.831	-83.004	174.922	-43.512	0.00027217	0.00066394	7.0791e-05	1335.7	9.7006e-06	7.2607e-06	1340.7	365.87	1.065e-05	9.6071e-06	420.4	140.85	122.34	42.177	7.6384e-06	52.341	0.0022306	0.0021836	0.00064965	1682.9	2.5326e-05	2.3476e-05	1441.9	400.22	2.4774e-05	2.3927e-05	472.21	159.17	137.72	47.685	2.6302e-05	60.718	-23.667	-3.001	55.666	-89.002	41.697	76.736	-88.842	-84.245	-49.777	120.513	-84.559	-80.447	-79.553	-75.208	222.568	-76.181	-8191	255	
1435.595	1	1	0	0	0.14164	0.10248	0.18094	0.17174	0.074872	0.14354	0.28891	0.39093	0.22894	0.14004	0.3791	0.099795	0.25782	0.22943	0.14727	0.17798	-2.5583	-2.4604	-2.5979	-2.7958	-2.6063	-2.9813	-2.5833	-2.8958	-2.8771	-2.5438	-3.1125	-3.0479	-2.8104	-3.1479	-2.6146	-2.9875	154.292	-46.200	-53.227	-72.023	172.951	-22.251	184.547	247.283	78.517	-66.622	231.124	213.098	-65.970	213.279	197.537	104.942	0.00022254	0.00076711	0.00028593	1336.8	1.1874e-06	4.2133e-06	1336.2	365.33	1.5512e-05	1.2564e-05	418.96	140.98	122.18	42.202	1.2467e-05	52.453	0.0021611	0.002172	0.0006713	1663.6	2.4481e-05	2.3495e-05	1440.8	398.67	2.3769e-05	2.4001e-05	472.32	158.15	136.96	47.809	2.6374e-05	60.423	53.888	132.755	-75.747	-88.654	141.587	68.425	-88.906	-84.103	41.485	166.261	-84.505	-80.362	-79.879	-75.028	138.991	-76.193	-8191	255	
1435.691	1	1	0	0	0.26712	0.14724	0.11958	0.16011	0.21517	0.13245	0.22529	0.18602	0.1659	0.09272	0.058817	0.27234	0.24936	0.1557	0.26179	0.13853	-2.6333	-2.5146	-2.825	-2.8063	-2.4979	-3.0062	-2.9271	-2.875	-3.0625	-2.5417	-3.0729	-3.0187	-2.7167	-3.1042	-2.6854	-3.0354	207.728	182.334	78.171	-91.966	-6.302	-61.394	225.373	-93.237	84.909	37.340	-73.516	192.007	181.302	-68.869	63.692	-79.244	8.585e-05	0.00095624	0.00012071	1336.7	3.2657e-06	9.6375e-06	1338.3	365.92	4.2511e-06	7.4739e-06	419.38	141.49	122.51	42.125	8.1077e-06	52.195	0.0020685	0.0022103	0.0006682	1642.7	2.3288e-05	2.4019e-05	1439.5	396.68	2.2377e-05	2.4549e-05	470.61	157.55	136.21	47.934	2.536e-05	59.974	-49.350	174.472	-43.578	-88.680	113.057	155.656	-88.866	-84.058	68.571	1.592	-84.632	-80.462	-79.772	-75.144	37.141	-75.928	-8191	255	
1435.785	1	1	0	0	0.039601	0.25758	0.069708	0.16718	0.035356	0.16876	0.050959	0.21528	0.058003	0.22693	0.17245	0.25934	0.26881	0.33447	0.31032	0.13041	-2.5771	-2.4146	-2.7104	-2.7125	-2.5438	-2.9042	-2.8479	-2.7708	-3.0312	-2.5625	-2.8646	-3.0312	-2.7021	-2.9396	-2.7333	-2.7104	218.564	111.255	153.938	-49.205	-9.687	-99.471	30.875	165.799	-71.450	-35.360	-80.309	198.745	164.684	-74.359	229.309	12.932	0.00044807	0.00098015	0.00022511	1337.4	3.7673e-06	3.3248e-06	1333.4	365.61	2.152e-06	6.4211e-06	416.83	140.31	122.29	42.116	4.8704e-06	52.003	0.0019885	0.0022913	0.00064488	1631.2	2.2803e-05	2.5095e-05	1434.6	396.33	2.2193e-05	2.5334e-05	467.77	156.65	136.08	48.069	2.4131e-05	59.504	-31.901	91.619	-52.237	-88.178	-53.684	162.287	-88.764	-84.010	39.637	-50.710	-84.823	-80.628	-79.673	-75.240	136.785	-75.933	-8191	255	
1435.883	1	1	0	0	0.11618	0.13744	0.074826	0.21342	0.31387	0.14967	0.40634	0.093703	0.256	0.17557	0.28392	0.14193	0.25548	0.46225	0.25208	0.29289	-2.5687	-2.5792	-2.5854	-2.9125	-2.4167	-3.0333	-3.1708	-2.5563	-3.0458	-2.7958	-2.9417	-3.2125	-2.6417	-3.1208	-2.8354	-2.6333	-7.234	70.423	74.810	79.531	146.752	241.950	207.594	33.367	78.506	27.466	222.808	232.245	154.834	222.439	-70.917	233.704	0.00043144	0.00025239	0.00043968	1322.3	2.7801e-06	4.8989e-06	1331.2	364.33	9.8814e-06	9.3867e-06	416.86	140.87	121.54	42.118	1.9343e-05	52.312	0.0019682	0.0022939	0.00061168	1603.6	2.2587e-05	2.4945e-05	1424.4	393.49	2.2304e-05	2.491e-05	463.64	155.38	135.96	47.965	2.3073e-05	59.247	-41.917	129.141	-17.198	-88.715	236.312	87.930	-88.759	-84.190	62.838	19.536	-84.672	-80.363	-79.702	-75.104	-15.046	-76.259	-8191	255	
