BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1783.134	1	1	0	256	0.11447	0.058147	0.12776	0.090015	0.28144	0.11997	0.13841	0.20192	0.2892	0.129	0.23508	0.13329	0.094581	0.20775	0.21753	0.25937	-2.5667	-2.6792	-2.7375	-2.9	-2.7625	-2.6875	-3.1708	-2.675	-2.7479	-2.9833	-2.5833	-3.025	-2.8312	-2.6354	-3.1792	-2.7625	159.263	249.272	151.729	475.969	413.636	482.479	182.772	264.983	129.758	130.786	213.032	444.715	167.582	422.912	273.681	373.063	0.0018201	0.00041552	0.00010124	479.09	7.9477e-06	2.5576e-06	664.02	186.99	7.1918e-06	3.7564e-06	301.03	142.16	76.011	41.337	3.5877e-06	73.83	0.00016417	0.00010852	2.7859e-05	430.24	1.2913e-06	1.1901e-06	602.87	171.59	1.3371e-06	1.171e-06	273.36	129.29	68.787	37.773	1.0566e-06	67.26	339.141	188.038	170.669	140.671	279.502	316.669	139.893	145.689	252.974	271.575	143.897	148.174	150.197	154.336	274.934	151.365	-8191	255	
1783.255	1	1	0	0	0.27312	0.076013	0.18665	0.093775	0.054851	0.15014	0.068038	0.17488	0.027255	0.14753	0.26476	0.36901	0.4931	0.29111	0.10708	0.12087	-2.6979	-2.7562	-2.4917	-2.9604	-2.7646	-2.5938	-3.2042	-2.6813	-2.8292	-2.9417	-2.6417	-2.9729	-2.6208	-2.8479	-2.9833	-2.7438	485.854	164.872	387.830	183.683	207.234	398.694	342.210	433.821	245.719	129.944	200.845	144.275	439.081	481.089	272.158	358.851	0.0019165	0.00040395	0.00015661	488.03	1.2243e-06	3.7414e-06	665.14	188.1	4.3807e-06	2.1628e-06	302.31	141.3	75.198	40.889	3.9809e-06	73.749	0.00016408	0.00010341	2.8398e-05	435.04	1.2646e-06	1.1574e-06	606.67	171.58	1.3016e-06	1.1259e-06	273.78	128.2	67.822	37.509	1.0744e-06	67.182	336.503	199.173	223.955	140.344	231.337	278.129	140.224	145.669	259.072	254.350	143.591	148.463	150.080	154.029	344.802	151.426	-8191	255	
1783.351	1	1	0	0	0.25254	0.2394	0.062118	0.21367	0.10584	0.15399	0.12228	0.10612	0.078225	0.1991	0.30962	0.062112	0.06272	0.18402	0.10602	0.2131	-2.4375	-2.8771	-2.6604	-2.9021	-2.9042	-2.4708	-3.2542	-2.8063	-2.8667	-2.8833	-2.7083	-2.9458	-2.8458	-2.625	-3.0438	-2.9521	305.202	209.785	233.011	337.123	330.160	341.513	303.035	127.769	325.498	385.883	418.885	387.942	232.779	442.302	262.721	445.796	0.0018286	0.00033044	0.0001287	475.44	3.7037e-06	2.4056e-06	655.8	184.67	5.3635e-06	3.5592e-06	298.27	140.47	74.052	40.707	3.8748e-06	72.958	0.00015812	9.9727e-05	2.8377e-05	431.84	1.2292e-06	1.1142e-06	597.42	169.76	1.2681e-06	1.0625e-06	269.49	127.39	67.209	37.27	1.1614e-06	66.306	339.508	195.453	204.364	141.413	293.666	285.215	140.137	145.491	236.549	264.570	143.607	148.244	150.352	154.389	276.485	151.473	-8191	255	
1783.447	1	1	0	0	0.20821	0.087186	0.10065	0.061176	0.20635	0.19523	0.24833	0.12364	0.14784	0.13601	0.25109	0.18733	0.10645	0.24415	0.18827	0.49529	-2.2458	-2.9625	-2.4854	-2.8042	-2.8646	-2.4771	-3.15	-2.8125	-2.6646	-2.9333	-2.5958	-2.9271	-2.8771	-2.6354	-2.8646	-2.8875	420.629	441.076	363.475	373.113	307.756	435.375	477.881	452.940	340.199	396.035	360.317	178.451	166.676	416.831	187.856	424.205	0.0019628	0.00036281	0.00012891	478.49	1.5863e-06	3.5081e-06	655.45	184.97	5.6279e-06	3.6146e-06	296.66	140.45	74.329	40.688	4.1119e-06	73.462	0.00015518	9.6112e-05	3.0308e-05	428.17	1.1694e-06	1.063e-06	596.24	169.31	1.185e-06	1.0148e-06	269.52	126.76	67.028	37.272	1.2504e-06	66.612	338.043	207.227	201.812	141.239	247.645	322.275	140.199	145.951	231.380	231.931	143.836	148.141	150.267	154.000	251.748	151.360	-8191	255	
1783.543	1	1	0	0	0.054471	0.12045	0.29404	0.023989	0.19479	0.13316	0.10215	0.11829	0.2992	0.13168	0.46164	0.13096	0.070375	0.17977	0.244	0.17185	-2.3396	-3.2271	-2.6083	-2.8917	-2.9375	-2.4729	-2.9396	-2.8354	-2.6208	-3.0812	-2.6917	-2.8896	-3.1208	-2.5604	-2.8312	-2.9896	460.014	365.615	182.878	150.105	470.092	375.917	404.561	389.946	280.976	381.448	468.106	470.078	445.405	405.380	453.410	469.722	0.0019258	0.00023316	0.00018761	484.31	3.0553e-06	6.9355e-06	660.5	184.87	5.9952e-06	4.583e-06	299.51	140.95	73.94	41.115	7.0245e-06	74.113	0.000152	9.6853e-05	3.2801e-05	430.87	1.073e-06	1.0884e-06	599.17	169.23	1.1598e-06	1.1076e-06	271.23	127.27	66.969	37.486	1.3093e-06	67.181	340.038	215.176	230.012	141.554	270.469	268.415	140.221	146.009	236.582	249.944	143.742	148.210	150.207	154.320	237.284	151.404	-8191	255	
1783.662	1	1	0	0	0.14603	0.20176	0.046345	0.15445	0.10527	0.15049	0.037113	0.15627	0.18461	0.23634	0.21115	0.25124	0.17145	0.11567	0.29322	0.25486	-2.0396	-2.8354	-2.4042	-2.8208	-2.9292	-2.5792	-2.8937	-2.9333	-2.475	-3.0583	-2.7417	-2.7292	-2.9771	-2.8563	-3	-2.9792	195.445	347.394	159.188	271.335	379.084	233.722	280.457	448.534	487.451	238.619	481.233	404.562	201.356	399.883	254.765	338.743	0.0018807	0.00047307	0.00012788	477.36	4.8546e-06	3.4261e-06	661.72	185.07	6.5077e-06	4.4743e-06	297.21	139.44	73.568	40.716	8.5159e-06	72.894	0.00014741	0.00010436	3.4729e-05	429.35	1.0493e-06	1.1765e-06	602.88	169.25	1.1209e-06	1.186e-06	269.17	126.41	66.29	37.218	1.3227e-06	66.314	342.657	193.494	165.178	141.229	264.770	255.279	140.159	145.760	240.971	282.112	143.681	148.489	149.944	154.024	260.366	151.168	-8191	255	
1783.735	1	1	0	0	0.23626	0.278	0.17246	0.23586	0.10768	0.042602	0.15122	0.2154	0.14315	0.097573	0.09385	0.11465	0.10388	0.11139	0.3335	0.26139	-1.975	-3.0604	-2.7021	-2.6354	-2.975	-2.6271	-2.7625	-3.0396	-2.4708	-3.0333	-2.7167	-2.6437	-3.0021	-2.6375	-2.8958	-3.1125	289.109	188.172	167.700	385.803	455.532	300.376	201.904	408.932	427.461	485.820	337.230	266.637	270.199	306.165	246.701	395.800	0.0017522	0.00027932	7.8273e-05	472.76	3.7004e-06	4.1429e-06	644.69	183.02	1.0111e-05	4.5439e-06	292.61	138.02	73.196	40.485	3.5067e-06	73.023	0.00014117	0.00011186	3.2084e-05	422.35	1.0329e-06	1.2319e-06	588.92	166.64	1.0895e-06	1.2261e-06	264.86	124.65	65.803	36.988	1.2547e-06	65.962	337.789	232.697	230.785	140.953	290.293	249.629	140.375	145.932	238.990	255.459	144.020	148.450	149.962	154.132	240.785	151.352	-8191	255	
1783.832	1	1	0	0	0.11228	0.090486	0.09531	0.17169	0.14215	0.050024	0.06649	0.22926	0.13108	0.10882	0.13035	0.087277	0.10052	0.12584	0.1066	0.1726	-2.1	-2.8125	-2.7208	-2.5104	-3.05	-2.6542	-2.7292	-3.1583	-2.75	-2.8417	-3.1437	-2.6771	-3.1021	-2.6625	-2.6875	-3.2125	286.659	204.191	217.383	168.646	172.455	152.115	423.238	457.408	447.062	448.835	341.972	203.501	259.602	302.952	212.844	167.698	0.00193	0.00038014	0.00014068	474	3.7306e-06	2.1148e-06	650.59	183.56	7.7191e-06	5.6525e-07	294.07	139.65	73.305	40.61	1.2886e-06	73.255	0.00014502	0.00011953	3.0452e-05	420.31	1.1102e-06	1.2633e-06	593	167.21	1.1589e-06	1.2734e-06	267.07	126.03	66.322	37.224	1.1692e-06	66.468	336.094	225.509	239.601	141.616	253.021	291.423	140.422	145.387	262.135	278.901	144.027	148.037	150.351	154.055	224.001	151.199	-8191	255	
1783.950	1	1	0	0	0.095943	0.21261	0.22978	0.18479	0.31379	0.056494	0.083568	0.086888	0.090978	0.12739	0.12597	0.19952	0.12034	0.28857	0.13634	0.37414	-2.1708	-2.8688	-2.8417	-2.5479	-3.125	-2.7458	-2.8167	-2.9667	-2.65	-2.8375	-3.0979	-2.5646	-2.9396	-2.8229	-2.6937	-3.1167	459.425	339.565	225.185	468.400	247.210	254.696	467.343	374.999	428.812	187.625	136.486	359.152	178.375	468.675	295.609	178.658	0.0019927	0.00044147	9.5985e-05	474.03	3.5757e-06	3.7278e-06	657.69	183.91	7.6948e-06	3.694e-06	294.61	139.62	74.089	40.688	4.3309e-06	73.928	0.00015637	0.00011709	2.9888e-05	422.09	1.2012e-06	1.295e-06	598.87	167.85	1.2447e-06	1.2618e-06	269.12	126.77	66.808	37.426	1.1411e-06	67.185	339.101	256.722	199.093	140.703	251.788	220.356	140.409	145.467	215.599	288.175	143.717	148.702	150.153	154.171	253.638	151.336	-8191	255	
