BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.38156e+01	-1.31042e+02	-1.24433e+02	-1.81592e+02	-5.12389e+01	-6.77519e+01	-1.57010e+02	-1.62015e+02	-4.49559e+01	-6.47779e+01	-1.71977e+02	-1.70149e+02	-1.79453e+02	-1.77250e+02	-5.57634e+01	-1.50141e+02	
Factor	2.03653e-05	1.65828e-04	4.62255e-05	1.62462e-01	1.69913e-06	1.87841e-06	1.83249e-01	6.39994e-02	1.44152e-06	1.88062e-06	8.71469e-02	2.95149e-02	3.17034e-02	9.42612e-03	1.54103e-06	1.33165e-02	8.12842e-06	1.10171e-05	3.07108e-06	8.26260e-02	1.14284e-07	1.22168e-07	8.76959e-02	3.26199e-02	1.15569e-07	1.22005e-07	4.32266e-02	1.46927e-02	1.64001e-02	4.85771e-03	1.18033e-07	6.63519e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21705.609	1	1	0	768	0.10769	0.14126	0.19427	0.18554	0.25047	0.054306	0.21464	0.27154	0.15241	0.11375	0.10541	0.28883	0.10707	0.16693	0.2348	0.14844	-2.1312	-2.3396	-2.6813	-2.3229	-2.2292	-2.4125	-2.3417	-2.6167	-2.3563	-2.2333	-2.6292	-2.2979	-2.3292	-2.6229	-2.1312	-2.4625	31.839	88.038	-45.579	123.700	183.387	21.540	153.558	119.909	64.284	10.343	18.165	130.018	162.004	143.849	136.434	65.851	0.00040318	0.0006424	0.00011865	1355.4	3.4456e-06	8.118e-06	1356.7	365.96	5.4111e-06	2.9195e-06	419.51	139.55	121.92	41.749	4.5525e-06	51.703	0.00053764	0.00055772	0.00015561	1373.9	6.0409e-06	6.2772e-06	1374.9	373.68	6.1016e-06	6.099e-06	426.62	142.98	124.41	42.904	6.1431e-06	53.057	-79.162	-62.986	-49.137	-135.797	25.656	0.475	-135.772	-131.197	-17.641	-30.901	-131.573	-127.546	-126.640	-122.177	-11.040	-123.103	-8191	255	
21705.705	1	1	0	0	0.14722	0.11279	0.10873	0.34306	0.19611	0.19444	0.21474	0.21067	0.15441	0.16693	0.24353	0.024859	0.23206	0.29153	0.054885	0.18934	-1.9792	-2.1833	-2.4917	-2.4604	-2.3125	-2.6167	-2.2812	-2.4688	-2.4417	-2.2438	-2.4562	-2.6042	-2.3458	-2.6188	-2.1667	-2.5625	54.717	111.675	31.627	210.424	7.294	31.939	154.570	-81.673	-25.902	89.388	130.208	-24.751	196.382	166.773	-71.200	-121.763	0.00042366	0.00057197	0.00015103	1356.9	2.489e-06	7.0736e-06	1354.2	365.74	3.4478e-06	3.8493e-06	419.88	139.36	121.71	41.847	3.1071e-06	51.833	0.00056059	0.00057154	0.00015574	1373	6.1021e-06	6.2011e-06	1374.9	373.19	6.0941e-06	6.2919e-06	427.54	143.03	124.33	42.851	6.2275e-06	53.087	-78.532	-66.650	-63.561	-135.769	-1.597	-22.494	-135.775	-131.149	-32.688	-8.730	-131.687	-127.202	-126.711	-122.228	-15.011	-123.087	-8191	255	
21705.803	1	1	0	0	0.32577	0.1563	0.17373	0.22625	0.17054	0.083082	0.18374	0.26201	0.1286	0.14463	0.283	0.24844	0.32678	0.565	0.21831	0.1727	-1.9021	-2.15	-2.4708	-2.3125	-2.4083	-2.5312	-2.4604	-2.3458	-2.2896	-2.0917	-2.4917	-2.3396	-2.1583	-2.5479	-2.2292	-2.4437	-24.930	-96.502	-2.992	169.639	-114.561	-0.838	193.519	120.468	74.938	-35.167	192.608	204.454	160.523	-132.235	80.016	58.949	0.00044963	0.00032172	0.00018017	1353.5	4.2544e-06	4.477e-06	1351.5	366.08	5.747e-06	4.534e-06	418.8	139.13	120.73	41.456	3.4841e-06	51.648	0.00055263	0.00056784	0.00015889	1372.4	6.0666e-06	6.2481e-06	1372.1	373.18	6.1509e-06	6.2556e-06	425.84	142.63	123.7	42.723	6.3121e-06	52.965	-82.721	-81.396	-21.182	-135.777	41.921	-7.278	-135.967	-131.065	3.981	-3.425	-131.523	-127.190	-126.589	-122.425	-8.419	-123.107	-8191	255	
21705.898	1	1	0	0	0.095861	0.077699	0.060507	0.17209	0.13317	0.15974	0.338	0.12336	0.20483	0.05543	0.062374	0.099622	0.039462	0.1872	0.18073	0.15722	-2.1083	-1.9583	-2.5396	-2.4562	-2.0292	-2.6229	-2.3146	-2.5625	-2.4188	-2.2896	-2.6479	-2.3854	-2.0687	-2.7292	-2.1896	-2.4646	-89.172	158.430	-148.142	132.979	209.312	-113.853	157.083	57.555	188.099	87.185	189.788	-33.003	184.973	-131.425	-60.075	-74.790	0.00042116	0.00042589	0.00015145	1350.8	5.1785e-06	5.5684e-06	1351.4	365.31	3.4362e-06	4.2779e-06	417.27	139.32	120.96	41.675	4.2253e-06	51.581	0.00055363	0.00058604	0.00016036	1370.2	6.4087e-06	6.339e-06	1370.4	372.64	6.167e-06	6.2861e-06	426.01	142.52	123.95	42.778	6.2956e-06	52.967	-80.909	-54.266	-48.567	-135.762	5.557	23.567	-135.911	-131.125	-24.467	6.513	-131.507	-127.418	-126.738	-122.227	-1.830	-122.725	-8191	255	
21705.994	1	1	0	0	0.16028	0.31408	0.2299	0.19373	0.25312	0.43277	0.28072	0.22225	0.14752	0.13191	0.28709	0.18005	0.22301	0.28844	0.17093	0.22789	-2.1271	-1.9271	-2.2771	-2.5667	-2.2042	-2.4062	-2.4708	-2.1417	-2.5958	-2.1667	-2.5458	-2.3187	-2	-2.5583	-2.1917	-2.3937	202.025	182.556	-119.693	183.311	-125.144	38.227	146.115	178.885	-50.640	-78.396	154.094	88.467	176.213	166.458	-19.847	156.342	0.00039167	0.00068089	0.00016451	1351.7	7.3827e-06	6.4991e-06	1350.9	366.37	3.9516e-06	6.2069e-06	418.68	138.67	120.8	41.77	4.0293e-06	51.545	0.00055507	0.00057817	0.00015927	1372.3	6.2437e-06	6.2876e-06	1372.2	373.07	6.1731e-06	6.2797e-06	425.78	142.38	123.93	42.838	6.1652e-06	53.022	-81.155	-49.274	-37.928	-135.883	10.340	-25.018	-135.826	-130.982	-14.276	-1.247	-131.564	-127.555	-126.472	-122.206	13.489	-122.975	-8191	255	
21706.090	1	1	0	0	0.21274	0.21046	0.10493	0.33112	0.11883	0.15216	0.11015	0.26484	0.12211	0.25874	0.033634	0.36977	0.29306	0.032197	0.12881	0.048293	-2.2292	-2.0417	-2.4938	-2.6229	-2.0833	-2.5208	-2.5	-2.15	-2.5687	-2.2854	-2.4771	-2.5854	-2.1583	-2.5312	-2.3792	-2.2375	117.582	-73.482	-19.205	-135.635	-24.052	-27.616	-90.017	195.577	-23.447	208.443	140.818	190.279	150.798	125.016	18.505	134.433	0.00041985	0.00060561	0.00013558	1355.3	4.5779e-06	7.8581e-06	1353.6	366.83	3.1226e-06	7.5237e-06	418.11	139.59	121.11	41.739	2.361e-06	51.692	0.00055018	0.00055896	0.0001576	1373	6.0542e-06	6.2089e-06	1372.5	373.58	6.1102e-06	6.2088e-06	426.53	142.95	124.11	42.881	6.1965e-06	53.119	-79.994	-60.378	-53.382	-135.851	0.118	-21.998	-135.880	-130.941	6.536	13.339	-131.790	-127.320	-126.739	-122.067	0.229	-122.935	-8191	255	
21706.209	1	1	0	0	0.20128	0.20737	0.13247	0.20868	0.32551	0.03688	0.35328	0.23216	0.19313	0.21614	0.10348	0.19086	0.23898	0.1153	0.11381	0.25933	-2.0896	-2.0604	-2.1917	-2.6708	-1.8646	-2.4313	-2.5104	-2.1604	-2.6	-2.0479	-2.4458	-2.5229	-2.2313	-2.5854	-2.425	-2.1437	-107.509	56.719	32.042	202.467	49.832	-49.788	148.289	127.420	4.113	156.514	110.081	-100.729	-64.754	129.061	-22.215	208.339	0.00040721	0.00032412	0.00012865	1352.2	4.5902e-06	4.1744e-06	1358.9	366.28	4.7298e-06	4.9584e-06	417.28	139.11	121.26	41.686	4.5794e-06	51.54	0.00054791	0.00056187	0.00015489	1370.5	6.1342e-06	6.2207e-06	1373	373.27	6.1047e-06	6.1712e-06	426.27	142.86	124.31	42.813	6.2363e-06	52.971	-83.176	-62.451	-52.656	-135.730	-9.769	-16.011	-136.062	-131.125	6.490	14.608	-131.589	-127.411	-126.831	-122.202	-14.330	-123.341	-8191	255	
21706.305	1	1	0	0	0.17654	0.15569	0.19664	0.060687	0.18905	0.11201	0.2951	0.2443	0.14521	0.21452	0.087941	0.11552	0.25226	0.17367	0.04963	0.05263	-2.2062	-2.2417	-2.3438	-2.675	-2.2646	-2.3438	-2.5583	-2.3042	-2.6583	-2.3333	-2.3937	-2.6729	-2.3625	-2.5458	-2.5083	-2.3354	-59.332	199.579	-125.386	-116.804	-83.521	203.000	107.169	56.709	91.625	-84.196	161.406	201.271	209.326	162.729	158.231	-148.363	0.00041814	0.00053126	0.00013969	1356.3	4.3052e-06	4.7042e-06	1353.7	365.56	2.3734e-06	5.7088e-06	416.89	139.19	121.04	41.683	3.7224e-06	51.491	0.00055605	0.00057785	0.00016037	1374.8	6.2752e-06	6.2235e-06	1373	373.1	6.2205e-06	6.356e-06	425.58	142.73	123.98	42.747	6.5021e-06	52.967	-77.301	-58.428	-60.207	-135.865	-7.660	8.530	-135.921	-131.184	-18.383	-5.407	-131.709	-127.348	-126.785	-122.269	9.934	-123.005	-8191	255	
21706.400	1	1	0	0	0.19586	0.063348	0.26157	0.075433	0.19144	0.079663	0.25806	0.26083	0.18472	0.19089	0.23191	0.10151	0.13498	0.31332	0.15092	0.20388	-2.1479	-2.3396	-1.9833	-2.6479	-2.2438	-2.2458	-2.5563	-2.1229	-2.4521	-2.4021	-2.4	-2.6542	-2.2354	-2.5083	-2.5521	-2.1875	45.921	-102.211	99.695	145.720	159.739	159.696	197.567	152.458	200.517	49.928	158.714	155.156	142.469	-144.523	86.668	173.479	0.00040434	0.00063089	0.00012072	1357.2	4.8334e-06	4.3897e-06	1353.3	367.85	5.5178e-06	4.0272e-06	418.73	139.17	121.35	41.661	3.481e-06	51.767	0.00055885	0.0005829	0.00016332	1374.5	6.3759e-06	6.38e-06	1374.9	373.34	6.4695e-06	6.5502e-06	426.41	142.51	123.96	42.737	6.4318e-06	53.036	-82.227	-60.291	-65.912	-135.647	-9.624	25.400	-135.795	-131.012	-31.359	-30.720	-131.460	-127.265	-126.673	-122.203	16.110	-123.010	-8191	255	
