BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3230.081	1	1	0	256	0.14598	0.12726	0.12121	0.065157	0.10018	0.068171	0.20326	0.45751	0.038019	0.1467	0.32553	0.39507	0.40899	0.24653	0.15215	0.095041	-2.2292	-2.625	-2.8271	-2.6104	-2.7875	-2.875	-2.8312	-3.2125	-2.875	-2.625	-3.1083	-2.725	-2.8375	-3.2667	-2.8229	-2.9208	191.851	177.308	270.969	171.539	337.050	438.340	426.405	414.341	427.630	372.085	469.827	442.568	142.055	453.938	316.159	478.256	0.0024408	0.0019162	0.00026739	1087.5	2.8834e-06	7.1823e-06	1173.7	378.76	2.3842e-05	1.8603e-05	481.8	217.75	178.95	73.877	3.1223e-05	92.538	0.0032346	0.0032223	0.00081339	1421.4	3.6556e-05	3.5181e-05	1117.7	364.28	3.6398e-05	3.5291e-05	470.2	207.51	172.54	70.45	3.3226e-05	89.773	338.800	237.385	235.187	134.179	262.049	382.529	133.021	139.590	396.653	371.533	137.490	142.382	144.410	150.149	269.573	146.913	-8191	255	
3230.176	1	1	0	0	0.15309	0.14926	0.15374	0.14239	0.13978	0.23818	0.053836	0.12965	0.18802	0.21864	0.17565	0.07961	0.35795	0.13936	0.24513	0.071192	-2.5021	-2.6979	-2.9938	-2.5021	-2.7854	-2.8667	-2.6479	-3.0521	-2.9083	-2.6063	-3.2292	-2.8646	-2.7	-3.1167	-2.7479	-3.0979	327.334	151.813	211.934	212.535	477.948	475.676	217.009	443.506	410.137	434.717	121.972	178.052	459.122	450.260	194.174	422.830	0.0019637	0.0020731	0.00096979	1073.2	1.7983e-05	2.102e-05	1172.4	379.87	9.4946e-06	8.6132e-06	471.7	216.04	177.64	73.398	1.388e-05	91.103	0.0032182	0.0031147	0.00082802	1430.4	3.5784e-05	3.3109e-05	1114.3	363.2	3.5413e-05	3.3298e-05	465.32	205.19	170.81	69.537	3.4488e-05	88.705	342.113	313.635	210.374	134.844	419.827	288.491	133.380	139.927	210.028	349.629	137.843	142.946	144.588	149.887	182.139	146.488	-8191	255	
3230.272	1	1	0	0	0.1659	0.19734	0.044268	0.149	0.21802	0.38945	0.18779	0.20853	0.020531	0.2541	0.010823	0.17172	0.2691	0.14498	0.29629	0.25238	-2.6854	-2.8312	-2.9292	-2.925	-2.5896	-3.2479	-2.7687	-3.0396	-2.8292	-2.4771	-3.3083	-2.7687	-2.8812	-3.0167	-2.7146	-2.8354	290.117	331.827	339.228	449.785	451.301	407.039	355.398	431.230	301.670	475.637	306.125	437.121	461.036	481.145	191.809	401.061	0.0015895	0.0007471	0.00098947	1061.6	1.2787e-05	4.844e-06	1167.3	375.26	1.8832e-05	1.1059e-05	472.47	215.7	178.16	74.043	5.0054e-05	91.729	0.0031829	0.0030417	0.00088012	1435.3	3.597e-05	3.2488e-05	1121.7	363.01	3.5672e-05	3.3034e-05	470.26	205.43	170.98	69.752	3.6309e-05	88.827	341.531	244.271	141.976	134.154	467.870	444.976	133.189	139.727	405.433	159.663	137.727	142.299	144.103	150.208	233.356	146.749	-8191	255	
3230.368	1	1	0	0	0.2076	0.20101	0.075711	0.2211	0.1353	0.14709	0.24952	0.125	0.35679	0.20479	0.14512	0.19269	0.18094	0.17078	0.16521	0.28553	-2.7333	-2.4938	-3.1146	-3.0021	-2.9042	-3.1333	-2.8771	-3.0792	-3.0979	-2.5917	-3.3333	-2.8333	-2.9104	-3.1688	-2.7667	-3.1125	287.509	204.096	244.319	158.387	263.380	210.541	428.527	127.992	451.421	459.048	164.280	425.256	139.744	440.505	200.648	156.266	0.0021923	0.0026594	0.00083317	1077.7	2.1461e-06	4.1466e-06	1178.1	378.26	3.3829e-05	1.5669e-05	479.17	216.71	180.32	73.768	1.5261e-05	92.188	0.0031321	0.0030105	0.00091558	1418.2	3.4848e-05	3.2592e-05	1128.2	363.25	3.3679e-05	3.3176e-05	477.13	205.45	170.42	69.937	3.666e-05	89.019	369.573	255.482	190.224	134.704	384.237	260.586	132.919	139.902	169.513	282.519	137.493	142.425	144.521	150.005	169.431	147.014	-8191	255	
3230.464	1	1	0	0	0.04889	0.2009	0.089647	0.16822	0.15984	0.14881	0.32882	0.28798	0.21667	0.18849	0.037476	0.23497	0.088701	0.24166	0.10056	0.25301	-2.5042	-2.5479	-2.85	-3.0625	-2.4729	-3.0292	-2.9	-3.0708	-3.1375	-2.9437	-3.2104	-3.0062	-2.8021	-3.0417	-2.9188	-3.025	457.576	435.859	381.512	403.476	474.886	470.266	403.057	409.057	432.148	265.223	123.696	129.339	446.331	429.684	190.653	373.048	0.0026311	0.0025347	0.00058243	1088.6	3.9393e-06	1.7066e-05	1178.2	379.13	2.2443e-05	1.4059e-05	481.59	217.64	179.87	73.648	1.0064e-05	91.93	0.0030041	0.0031303	0.00093308	1415.4	3.3711e-05	3.3734e-05	1136.5	363.83	3.263e-05	3.5133e-05	480.12	206.28	170.13	70.269	3.6502e-05	88.536	334.587	172.518	258.556	134.409	334.963	253.500	133.427	139.738	292.879	284.518	138.012	142.595	144.689	149.898	276.113	146.764	-8191	255	
3230.585	1	1	0	0	0.075821	0.16615	0.17011	0.1348	0.10249	0.067784	0.040791	0.21619	0.36335	0.29591	0.14434	0.28166	0.20732	0.014019	0.097494	0.16101	-2.4917	-2.6292	-2.9958	-3.0354	-2.675	-2.9604	-2.8187	-2.7604	-3.0083	-2.8667	-3.1	-2.9208	-2.7646	-2.9208	-2.6979	-2.7229	325.302	299.678	319.565	478.386	235.133	292.614	384.472	357.163	179.048	185.130	130.843	476.305	418.331	321.730	260.396	247.392	0.0027808	0.0019841	0.00029278	1067.8	1.3511e-05	1.9112e-05	1161.9	372.82	1.8843e-05	8.1344e-06	471.05	213.84	178.61	73.184	4.0324e-05	90.629	0.0028893	0.0032673	0.00092832	1390.5	3.2641e-05	3.5283e-05	1119.8	357.8	3.2057e-05	3.7181e-05	469.69	203.23	169.58	70.257	3.632e-05	87.634	340.396	192.153	306.433	134.172	270.258	249.452	133.375	139.976	225.211	276.473	138.071	142.715	144.602	150.051	379.690	146.906	-8191	255	
3230.681	1	1	0	0	0.26087	0.10169	0.23607	0.26924	0.25511	0.26601	0.2987	0.36552	0.15335	0.035566	0.28346	0.13561	0.34108	0.079634	0.26419	0.486	-2.5854	-2.6229	-2.6833	-2.8646	-2.5083	-3.0021	-3.0458	-2.9688	-2.9146	-2.5854	-2.9813	-2.9	-2.6521	-3.1583	-2.8542	-2.8542	471.625	417.991	423.594	462.841	421.864	349.778	388.733	399.299	198.096	128.382	132.027	167.187	146.779	203.729	438.580	406.271	0.0021941	0.0020826	0.00019443	1054.6	1.9308e-05	2.2309e-05	1168.8	374.63	1.1762e-05	2.5273e-05	469.26	214.2	179.22	73.459	2.4032e-05	91.182	0.0029135	0.003421	0.00092023	1373.7	3.3833e-05	3.6423e-05	1122.2	358.23	3.2582e-05	3.7183e-05	470.97	202.97	171.61	70.835	3.646e-05	88.106	329.145	371.320	134.942	134.302	253.631	216.653	133.057	139.841	134.119	358.602	137.854	142.666	144.302	150.133	263.470	146.571	-8191	255	
3230.753	1	1	0	0	0.3444	0.11879	0.14771	0.091017	0.082834	0.25098	0.28148	0.42485	0.22743	0.14126	0.17297	0.3654	0.33642	0.16455	0.14653	0.24321	-2.7958	-2.8771	-2.8458	-3.1479	-2.6417	-2.8521	-2.9854	-2.8229	-2.975	-2.7562	-2.9021	-3.1917	-2.9437	-3.0625	-2.9854	-2.8812	396.446	209.095	384.071	162.252	133.748	182.389	413.828	438.541	194.926	264.497	161.532	394.618	463.601	400.273	156.096	376.166	0.0021338	0.0011303	0.00050309	1066.2	3.4195e-05	2.5062e-05	1173.8	376.05	4.192e-05	7.0969e-06	475.5	217.87	179.57	73.892	1.9253e-05	92.414	0.0031014	0.0034755	0.00092266	1370.5	3.6101e-05	3.701e-05	1125.3	358.95	3.5082e-05	3.7552e-05	474.17	203.41	172.75	70.737	3.5209e-05	88.182	326.998	320.584	351.117	133.754	216.456	330.356	133.569	139.982	272.812	162.686	138.063	142.395	144.445	150.296	389.799	146.971	-8191	255	
3230.873	1	1	0	0	0.17449	0.07221	0.10015	0.07872	0.16432	0.11266	0.28459	0.22403	0.1363	0.099945	0.14449	0.26126	0.022828	0.19949	0.13945	0.21883	-2.5625	-2.8917	-2.6937	-3.1396	-2.6792	-2.9688	-3.0583	-2.75	-2.9708	-3	-2.8167	-3.2833	-2.8063	-2.825	-3.0792	-2.6917	143.002	185.153	374.388	354.103	326.370	359.836	384.460	389.072	468.025	455.450	434.178	381.897	308.961	476.281	467.920	141.609	0.0032645	0.00058995	0.00065082	1097.1	8.4408e-06	1.6768e-05	1181.2	377.12	2.3692e-05	2.2374e-05	476.13	216.45	180.72	73.479	9.443e-06	91.958	0.003206	0.0033635	0.00090355	1368.3	3.7223e-05	3.6549e-05	1128.4	360.11	3.6408e-05	3.6651e-05	469.77	202.86	173.16	70.347	3.2932e-05	87.965	332.665	142.299	358.806	133.975	276.912	265.729	132.917	139.694	187.446	297.523	137.795	142.396	144.337	150.235	261.443	146.595	-8191	255	
