BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1765.897	1	1	0	512	0.069816	0.15939	0.27524	0.074985	0.3362	0.27291	0.29156	0.10466	0.21354	0.22557	0.11135	0.17792	0.21402	0.076257	0.11304	0.22427	-2.175	-2.9583	-2.3646	-2.9229	-2.8771	-2.475	-3.1021	-2.7667	-2.6542	-3.2083	-2.6917	-3.0958	-2.8771	-2.6562	-2.7146	-2.8083	402.654	221.006	229.316	280.484	169.833	256.217	395.971	313.802	462.964	331.841	474.119	488.815	457.004	370.530	157.978	457.239	0.0017159	0.00073348	0.00011126	532.42	1.5068e-06	3.6958e-06	690.08	186.61	4.4799e-06	3.9294e-06	284.49	119.82	75.283	38.068	8.8729e-06	62.215	0.00014486	9.8445e-05	3.2917e-05	475	1.1664e-06	1.0605e-06	628.42	170.89	1.1943e-06	1.0914e-06	259.53	109.06	68.562	34.809	1.3601e-06	56.603	340.089	209.448	205.913	141.151	296.206	274.124	140.968	146.935	234.905	312.085	144.819	149.058	150.914	155.492	294.755	152.465	-8191	255	
1765.969	1	1	0	0	0.22512	0.14091	0.17103	0.060826	0.078565	0.14469	0.12946	0.29473	0.17999	0.15224	0.35677	0.18921	0.10809	0.10494	0.23514	0.069463	-2.2062	-2.8646	-2.6458	-2.6875	-3.0208	-2.6312	-3.1042	-3.0333	-2.7833	-2.9479	-2.85	-2.7438	-2.9813	-2.4437	-2.9167	-2.9958	343.796	451.289	387.800	155.686	218.866	272.014	185.858	470.411	384.012	233.376	218.216	385.928	218.377	135.363	234.612	135.750	0.0016047	0.0007079	7.5118e-05	528.81	6.3732e-07	1.9725e-06	693.1	187.32	6.1709e-06	2.2981e-06	285.78	119.45	74.67	37.868	3.2977e-06	61.427	0.00013947	0.00010153	3.5104e-05	475.77	1.1617e-06	1.1512e-06	632.25	171.91	1.1694e-06	1.1772e-06	258.77	107.81	67.72	34.689	1.3301e-06	55.915	338.417	212.244	150.736	140.561	338.672	297.525	140.935	147.105	235.990	280.640	144.730	149.060	150.682	155.446	250.786	152.865	-8191	255	
1766.088	1	1	0	0	0.080212	0.30721	0.13927	0.14914	0.10461	0.25036	0.35951	0.084288	0.12682	0.13007	0.24927	0.15108	0.16203	0.41352	0.26372	0.35394	-2.0271	-2.9375	-2.5812	-2.7125	-3.1521	-2.3354	-3.0292	-2.9062	-2.6229	-3.0833	-2.9	-2.7271	-3.0083	-2.6667	-2.85	-3.1083	176.410	265.423	382.523	344.840	293.618	142.111	410.257	464.640	481.527	213.419	357.534	434.562	293.587	146.827	394.475	459.847	0.0015035	0.00025003	0.00016152	537.56	4.0494e-06	5.2573e-06	685.62	184.98	7.0497e-06	5.8987e-06	279.83	116.23	73.955	36.95	8.1831e-06	60.179	0.00013811	0.000111	3.4343e-05	474.43	1.0662e-06	1.2234e-06	624.99	169.35	1.1238e-06	1.2431e-06	254.66	105.34	66.767	33.953	1.2973e-06	55.014	339.226	225.494	235.447	141.696	328.102	307.580	140.778	146.627	230.377	278.840	144.919	149.018	151.167	155.720	253.270	152.829	-8191	255	
1766.184	1	1	0	0	0.27186	0.24854	0.040792	0.11274	0.032888	0.1698	0.25478	0.12812	0.12361	0.19059	0.12741	0.19954	0.16506	0.14133	0.26744	0.14222	-1.9583	-2.8458	-2.5958	-2.6167	-2.8187	-2.7125	-2.9562	-2.9958	-2.5729	-2.9646	-2.775	-2.7313	-3.075	-2.8	-2.7729	-2.9583	485.071	244.117	166.067	134.098	309.067	218.427	161.127	292.484	208.640	279.291	475.317	470.567	150.218	421.492	339.655	400.608	0.0015046	0.00028142	0.00015023	536.28	5.4829e-06	6.9752e-06	683.08	182.02	3.5568e-06	1.1476e-06	272.62	112.16	69.883	35.759	3.7314e-06	59.362	0.00013597	0.00011589	3.2522e-05	476.59	1.0646e-06	1.286e-06	628.01	165.91	1.1095e-06	1.2982e-06	247.62	102.04	63.551	32.855	1.1715e-06	54.037	336.980	281.412	247.248	141.591	273.872	288.993	141.064	146.409	220.232	341.496	144.845	148.943	150.801	155.730	355.549	152.737	-8191	255	
1766.280	1	1	0	0	0.10996	0.10688	0.077786	0.12358	0.054305	0.19647	0.24884	0.11253	0.20448	0.092835	0.10638	0.12724	0.35051	0.089253	0.096452	0.41536	-2.0458	-2.6896	-2.7292	-2.6417	-2.9562	-2.7875	-2.7354	-3.1792	-2.5083	-2.7646	-2.9958	-2.5438	-2.8771	-2.9417	-2.6125	-3.025	435.650	289.548	283.021	343.677	192.155	147.417	468.287	468.740	350.323	188.773	426.227	395.894	354.210	413.297	294.910	402.375	0.0016023	0.00016528	0.00012663	537.03	5.4211e-06	3.5063e-06	691.04	176.36	6.6066e-06	5.9259e-06	262.87	109.51	67.554	34.647	3.5907e-06	57.811	0.00013727	0.00011901	2.9105e-05	476.19	1.1234e-06	1.2694e-06	631.91	161.05	1.1613e-06	1.2588e-06	239.92	99.099	61.274	31.909	1.1129e-06	52.583	335.583	204.198	267.385	141.506	277.031	265.979	140.946	146.376	224.324	267.750	144.578	149.061	150.972	155.715	288.184	152.689	-8191	255	
1766.376	1	1	0	0	0.20327	0.12776	0.096577	0.12287	0.042207	0.12984	0.28066	0.13035	0.3185	0.13161	0.34069	0.27094	0.032417	0.18424	0.055705	0.1006	-2.2042	-2.7583	-2.9021	-2.4562	-2.8937	-2.8229	-2.7146	-3.2479	-2.4938	-2.9375	-3.1021	-2.6396	-3.025	-2.7438	-2.6625	-3.0146	280.496	375.511	302.214	394.284	237.085	223.917	464.126	163.528	411.894	464.761	408.163	382.255	391.086	468.647	337.281	142.503	0.0014792	0.00029744	8.312e-05	537.58	2.6699e-06	2.3458e-06	683.63	170.1	6.3316e-06	3.5387e-06	255.16	104.41	64.574	32.984	5.2915e-06	55.648	0.00014058	0.00011127	2.6174e-05	478.94	1.1642e-06	1.1733e-06	622.92	154.89	1.1643e-06	1.1645e-06	230.76	94.696	58.527	30.333	1.0515e-06	50.707	336.920	246.279	263.845	141.285	263.123	261.913	140.376	146.109	259.616	308.140	144.656	148.987	150.919	155.682	247.066	152.647	-8191	255	
1766.472	1	1	0	0	0.041582	0.074665	0.10529	0.018764	0.099301	0.17086	0.32732	0.11066	0.085489	0.12295	0.1219	0.063267	0.15157	0.30969	0.094189	0.20078	-2.2521	-2.7167	-2.8958	-2.5938	-2.9938	-2.9229	-2.7667	-3.125	-2.6333	-2.7	-3.0312	-2.5917	-2.9708	-2.8396	-2.4958	-3.1604	446.233	215.995	179.408	165.226	442.530	401.833	434.451	187.262	185.042	437.068	234.160	211.560	212.603	146.095	197.236	141.033	0.0014838	0.00050787	8.4789e-05	527.74	2.0375e-06	3.2829e-06	680.84	167.47	2.5432e-06	3.842e-06	251.03	103.64	64.283	32.977	7.291e-06	55.794	0.00013869	0.00010164	2.5539e-05	473.39	1.2046e-06	1.0654e-06	618.62	152.86	1.2042e-06	1.0297e-06	228	94.09	58.192	30.194	9.9783e-07	50.879	337.887	250.991	200.022	140.806	293.446	275.427	140.268	146.329	261.239	287.393	144.493	149.009	150.773	155.436	265.686	152.850	-8191	255	
1766.568	1	1	0	0	0.048127	0.13636	0.11358	0.33687	0.40125	0.047852	0.20356	0.044966	0.033033	0.1239	0.2173	0.3707	0.10428	0.25428	0.055105	0.12479	-2.2021	-2.6771	-2.9042	-2.4917	-2.8667	-3.0563	-2.7333	-2.9417	-2.7	-2.7708	-2.9167	-2.7708	-2.8479	-3.1937	-2.4292	-3.0604	430.898	380.647	290.414	376.482	323.584	327.820	281.321	414.338	375.362	166.127	307.898	417.212	478.334	198.377	175.406	148.650	0.0013331	0.00025702	6.3406e-05	533.67	2.7512e-06	1.9539e-06	688.13	169.31	6.3027e-06	2.1655e-06	255.77	106.15	65.489	33.256	4.473e-06	56.498	0.00014239	9.7907e-05	2.4278e-05	479.6	1.2415e-06	1.0155e-06	624.71	155.44	1.1716e-06	1.0482e-06	231.55	95.907	59.193	30.58	9.86e-07	51.503	340.321	241.657	218.407	140.683	291.440	237.073	140.951	146.223	199.859	225.850	144.851	149.290	150.693	155.721	272.699	152.876	-8191	255	
1766.664	1	1	0	0	0.119	0.18953	0.04314	0.078503	0.12869	0.15747	0.06312	0.088381	0.26174	0.10595	0.18601	0.23445	0.36116	0.46454	0.075107	0.12248	-2.325	-2.6688	-3.1521	-2.6479	-2.7188	-2.9292	-2.6354	-2.9375	-2.8896	-2.4688	-3.2062	-2.7396	-2.8396	-3.0771	-2.7229	-2.9167	255.848	148.264	455.795	323.544	208.359	293.810	344.414	402.846	137.401	448.864	214.614	471.074	408.464	146.008	175.709	361.875	0.001552	0.00052927	0.00010881	541.2	3.1892e-06	3.5317e-06	684.8	168.59	6.5524e-06	4.6841e-06	253.3	103.32	64.082	32.657	1.6673e-06	55.13	0.00013813	9.6737e-05	2.4332e-05	483.72	1.1137e-06	9.7384e-07	623.63	154.18	1.1069e-06	1.0184e-06	229.04	94.022	58.078	29.939	1.0379e-06	50.549	336.083	223.512	248.887	140.804	285.915	280.042	140.657	146.627	273.583	270.737	144.267	148.956	150.693	155.669	272.950	152.790	-8191	255	
