BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74148e+02	-1.27087e+02	-1.30125e+02	-1.81316e+02	-8.55190e+01	-6.66878e+01	-1.57075e+02	-1.62015e+02	-8.14386e+01	-6.69092e+01	-1.71893e+02	-1.70622e+02	-1.79843e+02	-1.76980e+02	-7.36244e+01	-1.49926e+02	
Factor	3.06324e-05	1.62235e-04	4.72445e-05	1.48920e-01	1.49831e-06	1.76165e-06	1.72106e-01	6.28372e-02	1.68338e-06	1.86821e-06	8.65051e-02	2.99025e-02	3.08083e-02	9.61349e-03	1.55958e-06	1.36815e-02	1.62461e-05	2.79970e-05	7.84780e-06	7.48325e-02	2.67660e-07	3.17064e-07	8.15900e-02	3.16269e-02	2.77634e-07	3.15248e-07	4.25007e-02	1.47081e-02	1.57617e-02	4.89367e-03	2.89544e-07	6.76532e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

27019.818	1	1	0	256	0.27997	0.12517	0.26525	0.3394	0.29422	0.19846	0.20499	0.26301	0.16823	0.24473	0.059909	0.18226	0.096673	0.063147	0.14588	0.14041	-1.6938	-2.6396	-2.3042	-2.5771	-2.6604	-2.1375	-2.8354	-2.675	-2.3146	-2.5917	-2.4208	-2.3667	-2.7313	-2.3	-2.5729	-2.4917	93.248	116.889	-134.252	137.631	-130.624	-40.525	97.465	149.802	96.016	72.051	6.726	122.116	66.101	-95.310	105.143	-122.116	0.0007626	0.00057299	0.00014108	1541	5.1129e-06	4.0415e-06	1617.2	364.6	5.7905e-06	5.4339e-06	431.6	135.83	114.55	41.962	5.2245e-06	47.927	0.00053182	0.00041086	0.00011801	1519.5	4.6779e-06	4.2698e-06	1597	361.26	4.5301e-06	4.047e-06	429.44	136.55	114.49	42.613	3.9016e-06	49.015	155.894	-91.998	-80.027	-157.007	-57.385	11.150	-157.399	-152.016	-53.102	-18.360	-151.744	-147.535	-148.163	-145.915	-40.022	-143.519	-8191	255	
27019.914	1	1	0	0	0.038312	0.28573	0.17326	0.33247	0.11611	0.098017	0.29202	0.28984	0.16216	0.11588	0.13737	0.25734	0.082035	0.18075	0.036029	0.24665	-1.8667	-2.6063	-2.3187	-2.4938	-2.6479	-2.1396	-2.7812	-2.4604	-2.1771	-2.5021	-2.4771	-2.3583	-2.7708	-2.2687	-2.3104	-2.6771	64.605	54.903	4.121	139.741	34.542	136.578	83.116	131.824	105.329	-29.674	152.830	20.938	41.932	141.878	63.527	31.152	0.00066106	0.00051986	0.00010604	1494.5	4.2865e-06	5.6601e-06	1572.8	346.56	5.884e-06	4.0087e-06	414.44	127.95	106.53	37.772	4.1688e-06	44.054	0.00044636	0.00031386	8.8778e-05	1474.9	3.7205e-06	3.3477e-06	1556.2	343.06	3.338e-06	2.7466e-06	412.34	128.64	106.45	38.579	2.7404e-06	45.082	155.383	-69.336	-69.216	-157.206	-52.994	-19.184	-157.359	-151.543	-54.525	-14.550	-151.477	-147.160	-147.152	-144.774	-53.489	-142.519	-8191	255	
27020.035	1	1	0	0	0.13237	0.048046	0.48681	0.45679	0.071767	0.095943	0.14845	0.20492	0.25689	0.23617	0.13682	0.27035	0.085532	0.29655	0.17548	0.27743	-1.9062	-2.425	-2.1917	-2.425	-2.525	-2.1896	-2.6146	-2.6937	-2.3042	-2.5479	-2.4021	-2.2958	-2.5979	-2.3417	-2.3604	-2.65	-27.401	-21.608	-80.576	-159.338	0.848	37.700	-77.741	-159.426	-19.859	-6.510	-165.456	20.405	142.717	-106.732	-137.970	165.839	0.00061071	0.00035743	0.00010629	1442.5	3.9289e-06	3.7206e-06	1514.2	326.34	4.7646e-06	4.8596e-06	389.9	117.17	94.447	31.515	3.7048e-06	38.443	0.00037779	0.00020321	5.7273e-05	1421.7	2.8879e-06	2.2981e-06	1498.4	322.17	2.6283e-06	2.1581e-06	388.67	117.65	94.86	31.914	2.3248e-06	39.266	157.042	-69.511	-95.214	-156.892	-62.192	-6.564	-157.270	-151.126	-65.489	-12.535	-151.046	-146.059	-146.240	-142.204	-38.264	-140.522	-8191	255	
27020.133	1	1	0	0	0.044789	0.12734	0.11115	0.27896	0.14485	0.21754	0.49651	0.13777	0.086654	0.096048	0.16962	0.21385	0.60852	0.080061	0.22173	0.19176	-1.6771	-2.3667	-2.5687	-2.5438	-2.6	-2.1562	-2.45	-2.7833	-2.1083	-2.5021	-2.5771	-2.1542	-2.5583	-2.3417	-2.3729	-2.6104	-65.858	-111.076	118.532	147.385	162.903	188.809	136.065	75.600	-166.509	151.896	51.066	-145.503	129.531	120.739	157.942	144.718	0.00053411	0.00047504	9.1468e-05	1402.9	3.583e-06	3.409e-06	1484.6	312.16	3.7418e-06	2.6837e-06	375.61	108.66	87.274	26.69	3.5079e-06	34.952	0.00032001	0.00019814	5.0635e-05	1381.2	2.6805e-06	2.1151e-06	1467.2	309.15	2.5253e-06	2.1686e-06	376.03	109.53	87.186	26.954	2.4249e-06	35.628	154.492	-89.272	-79.932	-156.960	-42.139	-42.108	-157.369	-150.952	-64.991	-19.959	-150.879	-145.490	-145.814	-139.523	-23.359	-138.685	-8191	255	
27020.227	1	1	0	0	0.03168	0.10678	0.15928	0.42721	0.13575	0.12798	0.4012	0.053394	0.24625	0.32853	0.20964	0.037479	0.32453	0.10229	0.057851	0.064154	-1.6187	-2.3667	-2.475	-2.4562	-2.5187	-2.4729	-2.3521	-2.6312	-2.2354	-2.4854	-2.5229	-2.4	-2.5604	-2.4479	-2.2583	-2.7375	-141.722	-153.722	9.008	177.444	-2.278	153.235	161.848	-138.695	-17.489	54.808	94.222	2.528	167.780	-81.373	170.061	174.585	0.00046576	0.00042562	8.576e-05	1396.7	4.6079e-06	3.5244e-06	1476.1	307.16	2.9764e-06	4.1552e-06	371.35	105.55	84.327	24.63	4.0826e-06	33.35	0.00031856	0.00020333	6.4058e-05	1378	3.1015e-06	2.2082e-06	1461.2	303.95	2.9539e-06	2.5673e-06	370.45	105.88	84.487	24.889	2.922e-06	33.915	158.084	-80.253	-68.417	-156.822	-54.567	0.344	-157.217	-150.873	-48.633	-20.744	-150.686	-145.246	-145.225	-137.756	-6.499	-137.950	-8191	255	
27020.322	1	1	0	0	0.23373	0.13895	0.099841	0.15907	0.16873	0.098022	0.20427	0.11594	0.29788	0.049712	0.16763	0.057517	0.09628	0.10653	0.13024	0.12137	-1.925	-2.4083	-2.5896	-2.6792	-2.4708	-2.5792	-2.5042	-2.6875	-2.3896	-2.5458	-2.7354	-2.2396	-2.5458	-2.7292	-2.2229	-2.7375	5.785	-3.220	44.888	143.008	170.976	-112.181	64.846	56.692	76.338	-26.227	-156.973	51.464	137.974	82.327	10.813	174.151	0.00046018	0.00041425	0.00010331	1408.1	4.0831e-06	4.1636e-06	1476.7	301.92	3.0928e-06	3.794e-06	366.01	102.21	80.906	23.183	3.484e-06	31.935	0.00033081	0.00025151	7.032e-05	1386.4	3.421e-06	2.7089e-06	1461	298.73	3.2576e-06	2.7381e-06	364.32	102.42	81.019	23.522	2.9401e-06	32.499	156.880	-82.375	-59.162	-156.936	-71.645	-7.464	-156.911	-150.824	-44.720	-18.878	-150.546	-144.519	-144.639	-137.186	-26.053	-137.566	-8191	255	
27020.420	1	1	0	0	0.26269	0.12723	0.15155	0.11178	0.052055	0.17675	0.50037	0.065956	0.32325	0.01578	0.11859	0.23186	0.18758	0.36773	0.11901	0.091511	-1.8687	-2.2375	-2.8646	-2.5062	-2.5021	-2.6646	-2.2646	-2.725	-2.4542	-2.3875	-2.7104	-2.4125	-2.5	-2.4917	-2.2646	-2.6583	185.178	-131.330	-22.033	169.438	99.945	-35.468	102.646	-160.118	105.492	-25.125	137.283	153.825	-141.490	-151.468	1.653	78.044	0.00044638	0.00025514	0.00010231	1365.4	2.1461e-06	3.3028e-06	1428.5	288.29	5.0623e-06	3.9749e-06	349.97	97.802	77.369	22.351	2.6376e-06	30.847	0.00032049	0.00024392	6.9666e-05	1345.3	3.1032e-06	2.7228e-06	1414.9	285.35	3.0592e-06	2.897e-06	349.31	97.808	77.237	22.479	2.9214e-06	31.318	156.668	-73.201	-66.816	-156.795	-72.252	0.809	-156.952	-150.113	-50.028	-6.113	-150.402	-144.555	-144.575	-136.747	-18.106	-137.093	-8191	255	
27020.516	1	1	0	0	0.27207	0.17704	0.11787	0.16405	0.15629	0.1741	0.44796	0.3358	0.038773	0.16731	0.09692	0.33844	0.026315	0.18316	0.23595	0.39161	-2.0729	-2.2833	-2.5625	-2.5979	-2.4979	-2.6208	-2.4417	-2.4938	-2.3	-2.1375	-2.7396	-2.4792	-2.4521	-2.5125	-2.1125	-2.5896	107.051	87.648	-122.529	156.589	-144.798	-8.162	95.358	134.342	4.811	-103.783	60.378	-151.159	-85.197	72.764	52.868	100.048	0.00041598	0.00034831	9.6919e-05	1318.5	2.8759e-06	3.6267e-06	1394.3	278.89	3.3264e-06	3.5321e-06	343.26	95.829	75.753	21.875	3.0764e-06	30.722	0.00031311	0.0002672	6.5447e-05	1300.9	3.251e-06	2.6686e-06	1374.8	276.9	2.9429e-06	2.6783e-06	342.7	95.902	75.734	22.126	2.665e-06	31.004	157.763	-87.485	-90.692	-156.806	-53.947	-30.619	-157.136	-150.217	-54.215	-24.327	-150.051	-144.411	-144.029	-136.683	-25.781	-136.745	-8191	255	
27020.611	1	1	0	0	0.066412	0.016724	0.066734	0.2407	0.22556	0.11392	0.23361	0.29172	0.18812	0.16341	0.012068	0.24398	0.18733	0.20845	0.36484	0.3412	-2.075	-2.1771	-2.6479	-2.5812	-2.4125	-2.7146	-2.4229	-2.7625	-2.4333	-2.1667	-2.6	-2.5458	-2.3292	-2.7188	-2.2604	-2.5167	-74.507	36.925	6.471	83.134	43.133	-37.851	136.717	110.791	-93.928	162.874	166.730	154.447	-67.500	179.464	39.039	128.601	0.00042678	0.0002972	0.00010642	1306.6	4.134e-06	4.1445e-06	1384.1	276.62	3.9751e-06	3.7467e-06	341.22	95.036	75.479	21.76	3.1389e-06	30.474	0.00030116	0.00024392	6.7017e-05	1290	3.2694e-06	2.7017e-06	1367.5	275.05	2.8828e-06	3.0632e-06	340.1	95.265	75.284	22.008	3.0668e-06	30.976	159.965	-72.492	-95.065	-156.938	-51.331	-13.112	-156.912	-150.256	-60.309	-8.068	-150.248	-144.714	-143.903	-136.712	-21.737	-137.037	-8191	255	
