BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74148e+02	-1.27087e+02	-1.30125e+02	-1.81316e+02	-8.55190e+01	-6.66878e+01	-1.57075e+02	-1.62015e+02	-8.14386e+01	-6.69092e+01	-1.71893e+02	-1.70622e+02	-1.79843e+02	-1.76980e+02	-7.36244e+01	-1.49926e+02	
Factor	3.06324e-05	1.62235e-04	4.72445e-05	1.48920e-01	1.49831e-06	1.76165e-06	1.72106e-01	6.28372e-02	1.68338e-06	1.86821e-06	8.65051e-02	2.99025e-02	3.08083e-02	9.61349e-03	1.55958e-06	1.36815e-02	1.62461e-05	2.79970e-05	7.84780e-06	7.48325e-02	2.67660e-07	3.17064e-07	8.15900e-02	3.16269e-02	2.77634e-07	3.15248e-07	4.25007e-02	1.47081e-02	1.57617e-02	4.89367e-03	2.89544e-07	6.76532e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

27036.602	1	1	0	256	0.13276	0.31446	0.038003	0.18831	0.19526	0.13973	0.35352	0.25103	0.17691	0.38284	0.42338	0.31136	0.28365	0.075229	0.3554	0.32218	-2.0667	-2.1688	-2.6417	-2.7479	-2.4667	-2.6958	-2.5042	-2.5	-2.6792	-2.1667	-2.5854	-2.4208	-2.3563	-2.7542	-2.1542	-2.4917	129.847	-2.834	-68.889	167.058	19.030	-129.338	115.536	28.617	-120.184	-37.234	114.977	-161.230	-31.047	130.613	-64.578	125.797	0.0007752	0.00057826	0.00014946	1357.4	3.7271e-06	5.3448e-06	1352.7	370.04	5.3982e-06	6.0988e-06	422.32	142.63	123.76	42.25	4.085e-06	52.59	0.00056185	0.00046533	0.00012177	1378.2	5.0437e-06	4.9204e-06	1375.5	376.86	5.0581e-06	4.7491e-06	431.22	145.72	126.24	43.533	5.0079e-06	54.086	154.780	-78.765	-77.836	-158.667	-65.776	-23.162	-159.159	-154.222	-56.892	-13.513	-154.619	-150.911	-150.484	-145.286	-36.428	-146.032	-8191	255	
27036.697	1	1	0	0	0.083804	0.11387	0.38573	0.053793	0.16514	0.23137	0.21243	0.27841	0.15115	0.24464	0.042347	0.14889	0.19187	0.19181	0.097917	0.023288	-2.0875	-2.2792	-2.45	-2.5521	-2.2542	-2.6813	-2.5021	-2.5021	-2.6208	-2.25	-2.6125	-2.6312	-2.2854	-2.8354	-2.3417	-2.4979	-109.250	-21.887	-86.781	128.685	-52.000	-8.900	146.856	136.214	88.899	160.037	41.673	119.748	-146.371	106.682	82.412	185.947	0.00075908	0.00041828	0.00014759	1351.7	5.3395e-06	5.481e-06	1348.9	369.29	5.8008e-06	5.6826e-06	420.64	142.77	122.92	42.145	2.4708e-06	52.289	0.00053825	0.00044095	0.00011548	1370.8	5.0398e-06	4.7811e-06	1367.9	375.52	4.9251e-06	4.8213e-06	429.93	145.61	125.74	43.34	4.9048e-06	53.879	154.775	-80.353	-82.506	-158.489	-48.964	-21.410	-159.000	-154.277	-53.594	-35.092	-154.838	-150.868	-150.349	-144.924	-40.431	-146.160	-8191	255	
27036.795	1	1	0	0	0.13165	0.19464	0.25996	0.36202	0.10377	0.23517	0.40983	0.20689	0.071105	0.2254	0.24702	0.087202	0.091646	0.15398	0.18624	0.081429	-2.2958	-2.2292	-2.6917	-2.8417	-2.3354	-2.7208	-2.475	-2.4792	-2.8167	-2.3438	-2.55	-2.5958	-2.1708	-2.8646	-2.3542	-2.5229	112.413	-49.023	-157.449	-171.698	112.711	-15.633	145.894	-136.714	-77.855	-96.416	178.128	-150.255	175.758	182.744	-128.662	74.454	0.00074599	0.00054273	0.00012476	1346	4.2058e-06	5.8102e-06	1341.6	366.29	5.6457e-06	5.803e-06	420.45	141.88	122.82	42.28	4.1198e-06	52.135	0.00054225	0.00044959	0.00011927	1366.2	4.9517e-06	4.6787e-06	1364.6	374.06	4.9552e-06	4.8561e-06	428.97	144.94	125.38	43.292	5.1098e-06	53.81	154.711	-80.937	-90.267	-158.618	-68.306	-18.370	-158.926	-154.271	-61.191	-23.924	-154.778	-151.034	-150.476	-144.967	-37.474	-146.116	-8191	255	
27036.889	1	1	0	0	0.071716	0.20696	0.19232	0.39543	0.085649	0.14011	0.084283	0.086101	0.17238	0.075572	0.25621	0.30583	0.27801	0.038678	0.090917	0.29301	-2.2417	-2.1354	-2.5604	-2.8688	-1.9979	-2.675	-2.5625	-2.3667	-2.8542	-2.4208	-2.5625	-2.6875	-2.1104	-2.6979	-2.3625	-2.3729	20.502	110.691	18.870	183.280	-139.383	-115.162	69.671	37.046	151.541	53.482	-80.281	122.280	179.235	-103.061	71.115	130.907	0.00073765	0.0005387	0.00012197	1343	4.0424e-06	5.6798e-06	1340.3	366.97	5.03e-06	5.9107e-06	419.7	141.83	122.86	42.197	5.0147e-06	52.267	0.00053626	0.00043442	0.00011512	1361.5	4.8987e-06	4.7124e-06	1361.1	373.53	4.8308e-06	4.8108e-06	428.31	144.91	125.45	43.275	4.804e-06	53.833	154.651	-74.952	-90.818	-158.500	-69.660	-20.863	-158.822	-154.432	-58.009	-29.291	-154.626	-150.826	-150.329	-145.096	-47.356	-145.909	-8191	255	
27036.984	1	1	0	0	0.1529	0.25273	0.13577	0.3609	0.15013	0.066588	0.34307	0.19402	0.27685	0.20782	0.20493	0.1247	0.1524	0.24076	0.075475	0.29469	-2.1937	-2.2292	-2.4354	-2.8625	-2.1188	-2.5021	-2.5292	-2.5125	-2.6208	-2.3688	-2.6479	-2.7958	-2.3521	-2.5646	-2.5438	-2.3667	112.504	102.489	-147.357	141.927	-62.782	-158.323	136.157	85.646	-140.555	14.578	163.216	-133.463	-124.100	173.634	15.760	127.307	0.00074632	0.00042861	0.00014504	1342.6	4.4532e-06	4.332e-06	1336.8	366.41	6.0761e-06	4.2077e-06	420.55	141.37	122.71	42.128	3.6918e-06	52.115	0.00054073	0.00044229	0.00012238	1362.7	4.848e-06	4.6179e-06	1359.6	373.13	4.7128e-06	4.7353e-06	428.2	144.64	125.19	43.272	4.8667e-06	53.852	155.417	-76.262	-87.453	-158.621	-65.228	-28.594	-159.001	-154.333	-59.836	-11.923	-154.649	-150.899	-150.338	-145.040	-29.833	-146.050	-8191	255	
27037.082	1	1	0	0	0.12547	0.23842	0.33952	0.50469	0.22201	0.2859	0.28109	0.055683	0.27576	0.20412	0.20251	0.022406	0.29992	0.26877	0.24842	0.29585	-2.2083	-2.3833	-2.45	-2.65	-2.3208	-2.6125	-2.7021	-2.2792	-2.5625	-2.4792	-2.5208	-2.7833	-2.2188	-2.7042	-2.4979	-2.2167	-150.087	132.899	-135.917	-169.564	129.111	45.027	115.983	9.499	132.877	117.018	152.673	-69.744	129.879	164.980	25.336	144.735	0.00077454	0.00045746	0.00015691	1340.7	3.6328e-06	5.5096e-06	1342.1	367.18	6.4051e-06	5.3603e-06	418.78	141.97	122.33	42.238	4.9353e-06	52.531	0.0005569	0.00043296	0.00011665	1362.6	4.9796e-06	4.7428e-06	1362.1	373.2	4.8389e-06	4.6827e-06	427.87	145.07	125.32	43.35	4.7926e-06	53.981	155.881	-78.352	-77.353	-158.647	-43.672	-28.295	-158.891	-154.113	-66.697	-30.023	-154.577	-150.853	-150.250	-145.044	-36.476	-145.907	-8191	255	
27037.201	1	1	0	0	0.081506	0.081385	0.076937	0.15533	0.35407	0.14307	0.25622	0.28367	0.20222	0.20553	0.30948	0.1257	0.49244	0.13634	0.14732	0.13959	-2.2958	-2.2333	-2.2229	-2.7896	-2.15	-2.3396	-2.7438	-2.3625	-2.6312	-2.4083	-2.1396	-2.7771	-2.2292	-2.6542	-2.6167	-2.3146	153.262	-54.908	9.555	146.269	131.131	-70.385	-161.128	145.946	-129.345	-4.932	97.965	-105.640	170.163	145.650	121.490	-84.056	0.00078044	0.00057517	0.00011757	1342.1	4.2223e-06	5.6883e-06	1334.7	366.48	5.546e-06	6.4824e-06	419.56	142.01	122.7	42.233	4.5489e-06	52.175	0.00055325	0.00043844	0.00011898	1360.7	5.0443e-06	4.5783e-06	1359.9	372.94	4.6972e-06	4.7596e-06	428.14	144.79	125.39	43.327	4.7823e-06	53.899	154.995	-91.168	-86.629	-158.694	-67.118	-21.807	-158.893	-154.356	-62.178	-16.893	-154.623	-150.744	-150.259	-144.871	-41.470	-146.095	-8191	255	
27037.297	1	1	0	0	0.24558	0.11809	0.16117	0.09977	0.17086	0.1146	0.23764	0.36229	0.21178	0.32435	0.11196	0.21411	0.45008	0.20339	0.37947	0.23927	-2.0125	-2.3521	-2.3667	-2.8271	-2.3438	-2.3396	-2.7812	-2.3312	-2.6104	-2.6896	-2.2375	-2.8646	-2.4583	-2.5687	-2.5563	-2.1667	118.111	160.115	123.720	134.887	104.285	-35.652	91.450	103.938	24.548	170.768	-21.835	165.141	128.280	159.512	112.131	150.779	0.00075914	0.00054464	0.00012373	1341.3	4.7181e-06	4.5894e-06	1336.1	366.16	6.2333e-06	6.4236e-06	418.55	141.57	122.93	42.159	4.6051e-06	52.305	0.00053467	0.00044206	0.00011585	1360.1	4.9367e-06	4.4092e-06	1358	373.35	4.8262e-06	4.5061e-06	427.48	144.75	125.39	43.31	4.7178e-06	53.898	155.471	-77.886	-72.047	-158.643	-72.153	-28.416	-159.006	-154.189	-55.984	-9.264	-154.316	-150.755	-150.457	-145.112	-49.085	-146.014	-8191	255	
27037.395	1	1	0	0	0.11867	0.084927	0.38357	0.28347	0.057822	0.15	0.25025	0.27902	0.24515	0.076858	0.13082	0.33542	0.20096	0.28701	0.14822	0.24727	-2.2083	-2.4167	-2.3292	-2.7375	-2.4729	-2.4	-2.8375	-2.3083	-2.3458	-2.6437	-2.4562	-2.7167	-2.3312	-2.2292	-2.7313	-2.2958	20.672	19.759	-70.996	143.858	31.763	63.276	54.169	156.155	-125.137	-93.200	-12.661	59.832	129.548	184.993	36.044	35.573	0.0007396	0.0003877	0.00014816	1339.9	4.2105e-06	6.209e-06	1336.2	367.24	6.0902e-06	5.294e-06	418.26	141.04	122.33	42.054	4.5109e-06	52.276	0.00054025	0.00042223	0.00011942	1358.4	4.7772e-06	4.7104e-06	1356.6	372.76	4.7736e-06	4.5737e-06	427.12	144.39	124.97	43.197	4.7865e-06	53.855	156.742	-86.773	-74.618	-158.557	-49.740	-14.085	-158.989	-154.324	-52.698	-24.089	-154.768	-150.883	-150.191	-145.007	-37.283	-145.825	-8191	255	
