BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3260.802	1	1	0	512	0.086833	0.14567	0.23391	0.19141	0.13744	0.19347	0.23995	0.23982	0.055167	0.16185	0.25807	0.12344	0.16809	0.17903	0.18333	0.16699	-2.2167	-2.3229	-3.0667	-2.5625	-2.6583	-2.9104	-2.6104	-2.9458	-2.7042	-2.3625	-2.9813	-2.6813	-2.5438	-3.0083	-2.4833	-2.9375	-72.470	166.231	199.852	249.896	209.046	-56.471	200.623	213.976	-13.950	-51.961	182.740	-48.674	-69.983	180.214	-104.278	209.926	0.00035567	0.00029892	0.0001359	1107.8	6.7595e-06	4.0986e-06	1162.6	370.69	1.7989e-06	4.0867e-06	434.45	135.77	119.98	40.732	4.7758e-06	50.512	9.5289e-05	7.58e-05	2.3303e-05	883.12	9.2067e-07	7.9975e-07	970.13	309.63	9.5121e-07	8.0161e-07	360.16	112.4	99.433	34.224	1.0087e-06	42.063	-11.200	-11.014	-19.756	-94.195	52.397	11.921	-94.490	-88.332	-18.748	58.157	-90.448	-86.165	-83.873	-77.885	38.198	-81.111	-8191	255	
3260.923	1	1	0	0	0.23109	0.21498	0.1871	0.03222	0.045208	0.22198	0.030873	0.4956	0.18536	0.14003	0.10088	0.070452	0.13414	0.20297	0.066335	0.072196	-2.1771	-2.3208	-2.7854	-2.6521	-2.5729	-2.9521	-2.8125	-2.8958	-2.8146	-2.5292	-2.8875	-2.6937	-2.6708	-2.9521	-2.5583	-2.7792	242.927	163.098	-38.867	-5.451	55.046	-30.755	149.408	189.232	-70.239	181.559	-93.753	205.496	-61.097	47.555	77.900	239.264	0.0004151	0.00045478	0.00019092	1122.4	4.0284e-06	2.1653e-06	1185.5	372.25	5.0652e-06	2.9309e-06	442.19	137.23	120.92	41.623	6.1509e-06	51.516	9.1662e-05	7.536e-05	2.4385e-05	886.7	9.1559e-07	7.8309e-07	982.81	310.72	9.0907e-07	8.5489e-07	365.05	114.17	100.61	34.696	9.9775e-07	42.939	-8.997	0.277	-16.863	-94.261	53.569	39.284	-94.365	-88.312	-42.738	25.712	-90.553	-86.151	-83.229	-78.453	23.071	-80.381	-8191	255	
3261.019	1	1	0	0	0.17344	0.17715	0.11744	0.12705	0.069659	0.1074	0.097304	0.17229	0.28541	0.17733	0.16928	0.20261	0.21287	0.2764	0.20286	0.15676	-2.4396	-2.4062	-2.6937	-2.7167	-2.4583	-2.9938	-2.5292	-2.7833	-2.8396	-2.5771	-2.7938	-2.675	-2.6521	-2.8396	-2.5042	-2.6958	210.887	123.623	237.131	-93.831	81.544	-7.584	-105.403	101.102	-59.598	65.791	180.758	194.196	247.707	192.367	167.682	198.682	0.0003023	0.00027966	0.0001647	1116.2	2.9697e-06	3.3618e-06	1192.5	375.2	8.4287e-06	2.3456e-06	439.18	134.22	118.69	40.772	1.2713e-05	50.227	9.2771e-05	8.4783e-05	2.6231e-05	892.14	8.5761e-07	8.5818e-07	988.91	311.35	8.5658e-07	8.9975e-07	362.94	111.73	98.475	34.092	1.0027e-06	41.692	4.095	-49.748	-59.869	-94.670	61.705	-10.682	-94.490	-88.187	-44.583	85.101	-90.830	-86.039	-84.007	-78.079	47.304	-80.840	-8191	255	
3261.115	1	1	0	0	0.21536	0.084684	0.12282	0.34246	0.058842	0.10434	0.24718	0.053497	0.25326	0.2318	0.29038	0.036294	0.23537	0.19889	0.15036	0.14891	-2.4688	-2.5646	-2.5938	-2.6854	-2.3792	-2.9417	-2.7771	-2.6542	-2.9167	-2.5146	-2.8354	-2.9479	-2.4458	-2.9396	-2.6208	-2.7458	88.753	188.204	-57.327	-65.121	19.327	144.702	212.107	208.758	57.421	-81.556	149.235	208.651	-88.547	118.210	161.397	132.965	0.00031164	0.00060096	8.4333e-05	1110.4	2.3896e-06	4.3817e-06	1159.9	369.33	4.6833e-06	6.3476e-06	434.57	134.33	118.1	40.498	4.0331e-06	50.514	8.8247e-05	8.575e-05	2.343e-05	875.2	8.5925e-07	8.6918e-07	969.05	307.06	8.3832e-07	8.7765e-07	359.2	111.09	98.144	33.956	9.1045e-07	41.939	-11.604	38.720	0.377	-93.981	63.759	20.167	-94.727	-88.174	-33.895	89.835	-90.390	-85.921	-83.650	-78.221	69.766	-81.265	-8191	255	
3261.187	1	1	0	0	0.25658	0.10042	0.084678	0.25786	0.1262	0.050963	0.12451	0.038954	0.21938	0.30164	0.18656	0.01933	0.13285	0.15728	0.15014	0.19181	-2.3625	-2.3208	-2.5438	-2.7188	-2.3708	-2.9313	-2.9333	-2.6146	-2.7542	-2.6688	-2.875	-2.9646	-2.55	-2.7917	-2.5938	-2.6646	221.732	184.815	245.314	15.617	222.744	125.816	149.968	200.998	-87.509	3.802	192.413	-5.703	-42.489	-54.541	84.654	245.776	0.00042282	0.00076537	0.00019983	1104.6	3.449e-06	6.685e-07	1168.4	369.03	3.4928e-06	6.8052e-06	438.89	136.11	119.27	41.071	1.9582e-06	51.407	8.5443e-05	9.1275e-05	2.351e-05	878.78	8.3699e-07	9.2831e-07	974.15	307.48	8.5205e-07	9.4039e-07	361.86	112.44	98.692	34.253	8.974e-07	42.471	-3.817	-1.970	-19.928	-93.456	87.850	142.615	-94.446	-88.200	-37.398	37.114	-90.571	-86.079	-83.713	-78.161	61.241	-80.729	-8191	255	
3261.283	1	1	0	0	0.092566	0.2564	0.20763	0.18002	0.19623	0.19039	0.16541	0.27062	0.084027	0.074761	0.13878	0.14577	0.20103	0.12908	0.20646	0.092429	-2.4896	-2.6	-2.6417	-2.8021	-2.6771	-2.7146	-2.9958	-2.7354	-2.8979	-2.5667	-2.85	-3.0104	-2.6604	-2.8354	-2.7021	-2.6375	75.130	98.621	-50.119	77.702	23.442	190.444	-105.636	185.511	-28.230	250.951	218.895	172.766	-70.963	214.963	147.548	147.960	0.00033505	0.00036831	0.00014076	1096.3	3.0058e-06	4.3709e-06	1182	371.93	2.8182e-06	2.0454e-06	439.46	137.2	119.32	41.56	3.3519e-06	51.515	9.1787e-05	8.6728e-05	2.1932e-05	873.94	8.3852e-07	9.2338e-07	984.46	309.37	9.1208e-07	9.3691e-07	363.54	113.81	99.242	34.691	8.4722e-07	42.717	5.718	8.745	0.425	-93.862	54.254	58.248	-94.505	-88.836	44.886	52.968	-90.655	-85.722	-83.539	-78.125	23.856	-80.666	-8191	255	
3261.404	1	1	0	0	0.25477	0.11073	0.1151	0.13966	0.13518	0.22027	0.19106	0.38999	0.35208	0.24473	0.20716	0.27148	0.21998	0.25009	0.17482	0.082526	-2.4646	-2.7854	-2.6188	-3.0062	-2.6896	-2.7333	-2.9333	-2.375	-2.9479	-2.8125	-2.6667	-3.0125	-2.5104	-2.9188	-2.825	-2.5396	-99.826	-64.394	189.488	84.997	173.244	-20.494	222.466	224.873	80.920	-75.648	177.251	234.910	126.307	139.133	137.411	85.059	0.00037456	0.00049523	0.00025069	1083.8	4.7885e-06	3.4263e-06	1168.5	367.4	7.1664e-06	7.0341e-06	432.55	132.76	116.6	40.178	3.2893e-06	50.267	9.3153e-05	8.1018e-05	2.1866e-05	869.27	9.3193e-07	8.8885e-07	972.05	305.6	9.945e-07	8.4367e-07	357.27	110.23	97.054	33.732	7.843e-07	41.641	-2.446	-27.147	-29.538	-93.580	36.717	39.061	-94.439	-88.508	23.620	17.032	-90.950	-85.830	-83.757	-78.206	34.729	-81.394	-8191	255	
3261.500	1	1	0	0	0.13569	0.22533	0.099113	0.2124	0.074156	0.095223	0.13567	0.38526	0.11423	0.095818	0.38632	0.035864	0.19728	0.043854	0.037659	0.12545	-2.5625	-2.7458	-2.5833	-3.1896	-2.7104	-2.5646	-3.0333	-2.4458	-2.8417	-2.6854	-2.775	-2.8812	-2.7021	-2.6271	-2.9854	-2.6063	82.298	71.597	85.522	-3.428	-39.852	249.874	212.424	169.839	151.181	57.560	193.061	215.469	81.373	-75.015	38.422	-49.474	0.00039602	0.00014404	5.6929e-05	1087.7	2.3018e-06	4.1749e-06	1169.7	368.69	2.7548e-06	5.7616e-06	437.74	134.44	117.92	40.715	3.4346e-06	50.542	9.7123e-05	7.6764e-05	2.0112e-05	866.04	9.301e-07	8.0891e-07	971.72	306.52	9.4338e-07	7.9736e-07	360.35	111.47	97.781	33.981	8.01e-07	42.134	-8.975	-102.970	34.876	-94.339	2.097	28.004	-94.655	-88.286	241.493	40.434	-91.047	-86.117	-83.900	-78.153	33.835	-80.530	-8191	255	
3261.596	1	1	0	0	0.10225	0.11646	0.065301	0.47561	0.35014	0.31466	0.093302	0.18669	0.28323	0.29863	0.25094	0.1188	0.22887	0.18671	0.20843	0.31953	-2.3354	-2.6521	-2.7354	-2.8021	-2.5208	-2.6375	-3.0021	-2.4771	-2.7417	-2.8	-2.5896	-2.8771	-2.6375	-2.5687	-2.9688	-2.575	-45.085	225.478	94.189	241.732	106.172	102.411	114.864	116.771	239.033	22.862	240.024	151.473	200.681	-33.274	-82.432	244.634	0.0003173	0.00067636	0.00012005	1099.7	3.5334e-06	4.0191e-06	1173.3	371.23	1.1033e-06	6.0471e-06	440.08	136.11	119.73	41.174	1.5777e-06	51.745	9.6146e-05	7.3292e-05	1.8893e-05	874.21	9.4235e-07	8.1602e-07	980.07	309.26	9.4094e-07	7.8805e-07	364.22	113.25	99.25	34.443	7.7205e-07	42.975	13.822	-19.853	14.869	-93.535	-34.432	46.521	-94.447	-88.514	2.826	15.306	-90.510	-86.259	-83.546	-77.821	72.276	-81.276	-8191	255	
