%1/16/2015 6:58:22 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.754761	2.832413	10.004044	4.825592	1.974106	11.157990	22.497177	21.781921
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000011	0.000001	0.000001	0.000013	0.000032	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.72788191	25.24976349	7.99381161	16.55686569	26.92432976	2.53442168	3.15567851	4.59081936
0.00000020	1.12131369	3.72537494	1.89987445	4.54502201	3.16756821	1.81030118	1.67065322	1.65717387
0.00000040	1.12131369	2.89751387	1.68479431	2.59715533	2.37567616	1.44824100	1.45064950	1.40337241
0.00000060	1.12131369	0.82786107	1.57725430	2.11018872	3.16756821	1.62927103	1.56065142	1.60492063
0.00000080	1.12131369	2.89751387	1.36217415	1.29857767	1.58378410	1.86202407	1.27189648	1.35858393
0.00000100	2.24262738	2.48358321	1.29048073	1.94786656	1.58378410	1.47410238	1.54690123	1.30633068
0.00000120	0.00000000	2.48358321	1.29048073	1.94786656	0.79189205	1.55168676	1.47815001	1.62731481
0.00000140	1.12131369	1.24179161	1.57725430	2.11018872	3.16756821	1.26721084	1.62940252	1.45562565
0.00000160	0.00000000	2.48358321	1.14709401	0.48696664	1.58378410	1.18962646	1.34752285	1.41830194
0.00000180	1.12131369	2.89751387	1.54140759	1.29857767	0.00000000	1.49996388	1.59502697	1.41830194
0.00000200	0.00000000	2.06965280	1.50556087	1.62322211	0.79189205	1.52582526	1.29939699	1.31379545
0.00000220	1.12131369	1.24179161	1.11124730	0.97393328	0.00000000	0.98273492	1.29252183	1.62731481
0.00000240	1.12131369	1.24179161	1.07540059	0.97393328	1.58378410	1.21548796	1.27189648	1.46309042
0.00000260	2.24262738	0.00000000	1.64894760	1.13625550	0.00000000	1.81030118	1.62940252	1.38844299
0.00000280	2.24262738	2.06965280	0.96786058	1.46089995	0.79189205	1.52582526	1.39564860	1.46309042
0.00000300	1.12131369	1.24179161	1.39802086	1.29857767	0.79189205	1.39651811	1.62252748	1.44816089
0.00000340	0.00000000	1.86268747	1.45179081	1.37973881	0.39594603	1.30600297	1.53315091	1.40710485
0.00000380	1.68197048	1.24179161	1.39802086	1.86670542	1.18783808	1.38358736	1.52627587	1.35111916
0.00000420	1.12131369	0.82786107	1.34425080	1.13625550	2.37567616	1.38358736	1.53658855	1.25034511
0.00000460	1.68197048	0.82786107	1.45179081	1.21741664	1.58378410	1.40944874	1.39221108	1.33618975
0.00000500	2.80328417	1.86268747	1.55933094	1.29857767	0.79189205	1.47410238	1.42658663	1.34738684
0.00000540	0.56065685	0.82786107	1.36217415	1.05509436	1.97973013	1.25428009	1.54690123	1.47055519
0.00000580	1.12131369	0.62089580	1.29048073	1.05509436	1.18783808	1.31893373	1.36814821	1.39590764
0.00000620	0.56065685	1.86268747	1.41594422	0.73044997	0.39594603	1.31893373	1.40252376	1.31006312
0.00000700	1.68197048	1.44875693	1.47867584	1.29857767	1.97973013	1.48056781	1.49361908	1.35671771
0.00000780	0.84098524	0.82786107	1.67583263	1.17683601	0.98986506	1.34479523	1.39736736	1.41083717
0.00000860	0.84098524	1.65572214	1.46971416	1.37973881	0.59391904	1.44177556	1.48846269	1.47055519
0.00000940	1.40164208	1.86268747	1.31736577	1.05509436	1.38581109	1.31246841	1.39392984	1.41270339
0.00001020	0.56065685	1.24179161	1.31736577	1.33915830	0.98986506	1.40944874	1.46611857	1.33245730
0.00001100	1.96229887	1.24179161	1.29048073	1.62322211	0.79189205	1.30600297	1.40939879	1.35111916
0.00001180	0.84098524	1.13830900	1.36217415	1.33915830	0.98986506	1.48056781	1.38533592	1.45749187
0.00001260	2.52295566	1.03482640	1.50556087	1.66380274	0.39594603	1.35126054	1.30799091	1.38844299
0.00001420	1.68197048	1.55223954	1.50108004	1.52177072	1.18783808	1.42884493	1.38275778	1.40337241
0.00001580	1.26147783	0.67263710	1.34425080	1.25799716	1.08885157	1.27044356	1.34924161	1.39964008
0.00001740	0.98114944	1.24179161	1.29944241	1.48119020	1.28682458	1.22195327	1.31658483	1.29699981
0.00001900	1.40164208	0.82786107	1.38457835	1.46089995	1.08885157	1.31570101	1.35096037	1.34178829
0.00002060	0.70082104	1.24179161	1.35321248	1.31886804	1.18783808	1.43531024	1.33205378	1.31099617
0.00002220	0.70082104	0.93134373	1.22774911	1.11596525	1.28682458	1.32216644	1.32689750	1.27833796
0.00002380	1.40164208	1.65572214	1.15605569	1.48119020	0.98986506	1.32863176	1.32431924	1.35298538
0.00002540	0.98114944	0.87960237	1.17397904	1.27828741	0.98986506	1.20902264	1.28908432	1.33059120
0.00002860	1.47633684	1.23943579	1.26048350	1.43987048	1.28936446	1.32760561	1.25702369	1.27847826
0.00003180	1.33573329	1.39436531	1.23801494	1.49092972	1.33895540	1.15037680	1.23767829	1.24025095
0.00003500	0.91410172	1.13614953	1.24924922	1.17436242	1.33895540	1.22449064	1.22220194	1.23512018
0.00003820	1.26567924	0.85211211	1.26273036	1.23563361	0.89263690	1.26154757	1.16717494	1.21459711
0.00004140	0.63283962	1.21361423	1.19083107	1.11309135	1.14059162	1.14393210	1.18866980	1.14976251
0.00004460	1.33599484	1.08450639	1.26947093	1.37859941	1.38854623	1.17454433	1.19812763	1.19687247
0.00004780	0.84378618	0.95539844	1.13241291	1.07224405	1.23977351	1.21482360	1.20672560	1.17308438
0.00005100	0.84378618	0.98122007	1.01108301	1.27648091	0.99181879	1.14232087	1.12418509	1.15955770
0.00005740	1.12438786	1.17767429	1.13590252	1.14244819	0.99328786	1.15524447	1.11308229	1.13984025
0.00006380	1.22979927	1.12590837	1.16399109	1.31075525	1.14228106	1.08273959	1.10855031	1.09390152
0.00007020	1.47575903	1.25532305	1.10331976	1.03024352	1.04295218	1.09562933	1.08898509	1.10649383
0.00007660	1.15952492	1.12590837	1.08534300	1.16284907	1.19194543	1.06662738	1.08662009	1.08527339
0.00008300	0.77301663	0.99649358	1.08084881	1.03534365	1.26644194	1.12946498	1.06834495	1.07221472
0.00008940	0.91356510	0.89296180	1.07186055	0.88743746	0.96845567	1.12060332	1.03931963	1.06451941
0.00009580	1.22979927	1.00943506	1.08983719	1.02514327	0.84429467	1.08599424	1.04275966	1.03606999
0.00010220	0.94870228	1.00943506	1.02467167	1.10164642	1.06778443	1.06827033	1.06296980	1.05192697
0.00011500	1.17663300	0.87251306	1.06864095	0.99882281	0.90563005	0.98797035	1.05555725	1.04131639
0.00012780	1.01857781	0.96299589	1.05015600	1.04213917	1.01728308	1.03994763	1.02576971	1.02440810
0.00014060	0.79027587	1.00177419	1.03107250	1.01665890	1.05450070	0.99119377	1.02996135	1.02289224
0.00015340	1.03613949	0.96945894	0.99009901	1.00901496	1.07931256	0.95895982	1.02523232	1.02685690
0.00016620	0.94833106	0.95653278	1.02040815	1.07271528	0.91803592	0.99844640	1.01233494	1.03000534
0.00017900	1.08882451	1.05994177	1.00300848	1.02430296	0.96765953	0.99280548	1.02705944	1.00726664
0.00019180	0.91320765	0.90482831	1.02602100	1.05487919	0.98006541	1.00086391	0.99933010	1.02650714
0.00020460	1.10638618	0.82727164	1.01086640	1.08290744	0.99247128	1.00771368	1.02811849	1.02813959
0.00023020	1.07793367	1.00775874	1.01262641	0.98422188	0.92469501	1.02455354	1.00021136	1.00287497
0.00025580	0.92018723	0.94961882	0.97948998	1.03515184	1.04898775	1.00179911	0.99666286	1.01078188
0.00028140	0.82378668	0.97868878	1.02385914	0.96894288	1.03657365	1.02012348	1.00171685	0.99909949
0.00030700	1.02535152	1.07235873	0.99153042	1.01732635	0.94951904	1.01227021	1.00306106	1.00125778
0.00033260	1.03411520	0.96576881	0.95474470	1.00714040	0.94331306	0.99777180	0.99468869	1.01916552
0.00035820	1.03411520	1.01098871	0.98338699	0.98549509	1.07363915	0.98669660	1.00001168	1.01444066
0.00038380	1.01658785	0.88824892	0.98956478	1.00204730	1.11708128	1.00340998	0.99533391	1.00504923
0.00040940	0.96400565	0.94315886	1.00472832	0.97141701	0.86263496	0.99457937	0.99940491	1.00224936
0.00046060	0.97125000	0.97983867	1.00090337	1.01470423	0.92738920	0.99118942	1.00349104	0.99886322
0.00051180	1.03250003	1.00243783	1.00820100	1.00388241	0.98612386	0.98877066	0.99777162	1.00063920
0.00056300	1.06750000	0.89589858	1.00216639	1.00961161	0.97066736	0.98148531	1.00671923	1.00444591
0.00061420	0.99312502	1.04279363	0.98532563	1.01788712	0.84701550	0.99902081	1.00172150	1.01113939
0.00066540	0.95375001	0.94271129	0.99030685	1.03889418	1.07577145	1.00947189	0.99894232	1.00058365
0.00071660	0.92312503	0.98468131	0.99644732	0.98924112	1.01085424	0.99838656	1.01058841	1.00524914
0.00076780	0.99750000	1.01212323	0.98732495	1.00515556	0.93975437	1.01632464	0.99721897	0.99917078
0.00081900	1.03250003	0.98468131	0.97935957	0.99878979	0.86865455	1.00245893	0.99845499	1.00634408
0.00092140	1.02376080	1.00557494	1.01202810	0.99266839	0.99246937	0.99712348	1.00035298	0.99470603
0.00102380	1.06760502	0.99992108	0.99918300	0.99298662	1.01411200	1.01076019	1.00100017	0.99598658
0.00112620	0.97991669	0.97315180	0.99311101	1.01764464	0.93217921	0.98608685	1.00034511	1.01039004
