BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74148e+02	-1.27087e+02	-1.30125e+02	-1.81316e+02	-8.55190e+01	-6.66878e+01	-1.57075e+02	-1.62015e+02	-8.14386e+01	-6.69092e+01	-1.71893e+02	-1.70622e+02	-1.79843e+02	-1.76980e+02	-7.36244e+01	-1.49926e+02	
Factor	3.06324e-05	1.62235e-04	4.72445e-05	1.48920e-01	1.49831e-06	1.76165e-06	1.72106e-01	6.28372e-02	1.68338e-06	1.86821e-06	8.65051e-02	2.99025e-02	3.08083e-02	9.61349e-03	1.55958e-06	1.36815e-02	1.62461e-05	2.79970e-05	7.84780e-06	7.48325e-02	2.67660e-07	3.17064e-07	8.15900e-02	3.16269e-02	2.77634e-07	3.15248e-07	4.25007e-02	1.47081e-02	1.57617e-02	4.89367e-03	2.89544e-07	6.76532e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

27070.143	1	1	0	256	0.24946	0.22228	0.18433	0.36514	0.13971	0.18936	0.27387	0.053041	0.10625	0.20889	0.11136	0.10811	0.010705	0.15114	0.39966	0.11142	-1.8542	-2.275	-2.2833	-2.3208	-2.5396	-2.5667	-2.3479	-2.7958	-2.1146	-2.4521	-2.6479	-2.2917	-2.5938	-2.3937	-2.1562	-2.6292	68.569	74.075	108.584	168.057	-98.080	-129.602	89.543	-165.419	52.957	134.986	156.050	141.207	-155.463	177.237	-35.451	127.406	0.0007649	0.0006178	0.00014431	1361.8	5.2332e-06	4.4603e-06	1361.3	375.49	6.7279e-06	4.6715e-06	430.22	144.71	125.89	43.338	5.5243e-06	53.517	0.00076563	0.000802	0.00022616	1385.4	8.3136e-06	8.9478e-06	1386.4	382.1	8.5748e-06	8.643e-06	438.31	148.21	128.58	44.576	8.8045e-06	55.283	156.474	-60.475	-81.816	-158.513	-54.571	14.820	-158.985	-154.277	-72.466	-16.229	-154.768	-150.789	-150.447	-145.182	-33.975	-146.053	-8191	255	
27070.238	1	1	0	0	0.10148	0.17983	0.22791	0.1434	0.048115	0.14484	0.38026	0.35811	0.058536	0.13715	0.15327	0.17026	0.21314	0.028802	0.15512	0.281	-1.9292	-2.1854	-2.5708	-2.4896	-2.4437	-2.5396	-2.3354	-2.6979	-2.3083	-2.3229	-2.6625	-2.3917	-2.625	-2.6542	-2.2438	-2.7229	96.564	41.635	44.549	152.992	71.692	106.176	156.616	121.317	-136.103	-92.618	-72.835	186.265	131.435	15.779	90.733	-125.769	0.00076796	0.00063152	0.00015263	1365.1	4.6536e-06	4.3455e-06	1364.1	377.26	5.6546e-06	5.6841e-06	429.98	144.66	126.16	43.594	4.7435e-06	53.584	0.00077443	0.00083046	0.00023365	1387.8	8.583e-06	9.3844e-06	1390	383.34	8.9577e-06	9.4936e-06	438.85	148.49	128.82	44.696	9.4596e-06	55.392	154.935	-92.593	-90.852	-158.535	-58.363	-26.453	-159.003	-154.332	-62.120	-27.201	-154.564	-151.062	-150.424	-145.164	-57.008	-145.794	-8191	255	
27070.336	1	1	0	0	0.10771	0.1984	0.062965	0.50145	0.22425	0.10297	0.16734	0.15716	0.095936	0.19119	0.10925	0.32841	0.046311	0.34571	0.15803	0.30964	-1.9208	-2.3146	-2.4625	-2.5	-2.3187	-2.4708	-2.3312	-2.6792	-2.3333	-2.2104	-2.9708	-2.3292	-2.5375	-2.5875	-2.2417	-2.4813	12.793	-85.183	-37.844	160.472	118.946	-168.164	123.653	95.545	148.226	100.419	28.926	121.618	140.055	-158.830	179.941	-152.469	0.00077659	0.00038716	0.0001377	1367.1	5.1451e-06	4.1009e-06	1371.7	376.94	5.1705e-06	6.6555e-06	430.51	146.02	127.34	43.863	3.8314e-06	54.096	0.00080655	0.00089404	0.00024516	1390.8	9.3871e-06	1.0042e-05	1395	384.34	9.8225e-06	1.0221e-05	440.57	149.49	129.86	45.093	9.9163e-06	55.981	152.810	-103.692	-82.922	-158.565	-57.416	-24.061	-158.836	-154.209	-43.854	-20.302	-154.746	-150.958	-150.388	-145.221	-40.645	-145.994	-8191	255	
27070.455	1	1	0	0	0.14861	0.28797	0.34471	0.35898	0.12288	0.20658	0.37024	0.174	0.22302	0.093835	0.085171	0.24909	0.19823	0.049283	0.20192	0.18589	-1.9396	-2.2104	-2.4021	-2.4708	-2.4583	-2.4521	-2.3146	-2.4354	-2.6188	-2.0708	-2.5958	-2.3875	-2.4458	-2.5708	-2.1396	-2.6	-47.434	139.125	175.823	125.467	-120.474	59.593	101.844	111.256	158.214	173.420	142.039	106.057	141.471	-73.398	130.870	149.696	0.00080101	0.00042749	0.00015506	1381.8	4.073e-06	4.5769e-06	1386.5	383.6	6.2924e-06	6.0343e-06	437.93	149.54	130.41	45.307	5.7776e-06	56.048	0.00084971	0.00091457	0.0002517	1402.9	9.817e-06	1.0645e-05	1409.3	391.25	1.0136e-05	1.0623e-05	448.71	153.34	133.73	46.668	1.0193e-05	57.752	157.542	-93.773	-87.183	-158.745	-58.514	-33.337	-158.955	-154.363	-61.443	-15.412	-154.666	-150.968	-150.503	-145.297	-24.216	-146.142	-8191	255	
27070.527	1	1	0	0	0.086349	0.12307	0.31801	0.24038	0.20713	0.20287	0.07155	0.15596	0.15093	0.19013	0.23806	0.27459	0.20031	0.10909	0.11319	0.11225	-2.2479	-2.1417	-2.5896	-2.4646	-2.1063	-2.525	-2.5687	-2.4917	-2.4396	-2.1958	-2.8583	-2.5396	-2.2042	-2.5854	-2.2375	-2.5542	85.266	-19.247	43.699	108.578	80.679	-79.576	-97.530	162.507	-42.470	-7.227	126.986	141.744	119.394	153.623	69.711	150.683	0.00077133	0.00060274	0.00015146	1413	6.1034e-06	5.386e-06	1410.7	395.16	6.6431e-06	5.9371e-06	448.73	154.98	135.79	47.14	6.6331e-06	57.414	0.00088961	0.00098042	0.00026967	1433.7	1.0444e-05	1.1069e-05	1440.2	402.28	1.0914e-05	1.1254e-05	459.56	158.76	138.92	48.539	1.1042e-05	59.264	156.546	-88.513	-91.495	-158.593	-65.157	-26.658	-158.958	-154.458	-45.261	-20.364	-154.885	-151.311	-150.954	-145.717	-20.824	-146.353	-8191	255	
27070.621	1	1	0	0	0.12605	0.46381	0.22302	0.21479	0.19671	0.088142	0.17885	0.14516	0.0079186	0.049219	0.051736	0.2677	0.12784	0.36152	0.10401	0.15874	-2.2188	-2.1583	-2.4833	-2.6917	-2.0438	-2.7313	-2.6063	-2.35	-2.4729	-2.3292	-2.4792	-2.4792	-2.2208	-2.7917	-2.3958	-2.5583	28.228	3.473	-85.808	185.900	109.671	-123.751	65.117	63.024	152.441	-56.253	-94.803	133.604	175.424	-157.628	-48.534	95.311	0.0008482	0.00058101	0.00017546	1424.1	5.6226e-06	7.5392e-06	1422.6	396.66	6.6936e-06	3.6249e-06	451.25	154.67	134.61	46.632	4.3922e-06	56.343	0.00093381	0.0010145	0.00028028	1446.2	1.0699e-05	1.1103e-05	1448.3	404.91	1.0994e-05	1.1187e-05	461.16	158.37	138.12	47.992	1.0721e-05	58.486	154.836	-93.432	-72.518	-158.686	-62.300	-30.467	-159.089	-154.476	-67.156	-33.029	-154.875	-151.122	-150.654	-145.570	-39.368	-146.409	-8191	255	
27070.719	1	1	0	0	0.29445	0.078288	0.29207	0.37446	0.18664	0.22265	0.21432	0.14382	0.16538	0.097927	0.24735	0.21734	0.23118	0.19196	0.16108	0.24645	-2.2938	-2.1625	-2.5062	-2.8083	-2.1604	-2.5479	-2.5792	-2.3458	-2.4667	-2.1562	-2.5292	-2.4646	-2.2271	-2.7417	-2.4458	-2.4	162.389	137.959	-126.409	143.018	157.525	121.482	109.571	63.873	123.086	159.901	136.986	186.980	159.205	-151.281	-55.149	151.033	0.00081564	0.00041667	0.00018515	1409.6	4.9849e-06	4.5347e-06	1400.6	387.02	6.0971e-06	7.5715e-06	438.97	149.3	128.91	44.186	3.993e-06	54.284	0.00090393	0.00097418	0.00026885	1430.4	9.9397e-06	1.0277e-05	1425.3	394.94	9.915e-06	9.8173e-06	447.87	152.32	131.69	45.53	9.3667e-06	55.967	153.907	-84.122	-80.993	-158.759	-48.793	-19.679	-159.014	-154.390	-70.981	-31.923	-154.437	-151.108	-150.591	-145.452	-35.920	-146.017	-8191	255	
27070.838	1	1	0	0	0.20113	0.078325	0.15869	0.10977	0.30892	0.041424	0.098066	0.18451	0.1817	0.089998	0.17863	0.22329	0.1184	0.012965	0.067956	0.18343	-2.0354	-2.1562	-2.3937	-2.7875	-2.1729	-2.525	-2.7208	-2.2104	-2.6542	-2.3083	-2.6188	-2.5875	-2.3167	-2.4813	-2.4208	-2.1521	38.370	116.279	-138.916	137.331	-167.982	-59.897	-170.995	-161.430	143.905	-37.049	-122.640	-149.788	6.814	-129.130	-99.501	98.197	0.00080589	0.0004025	0.00020802	1370.8	5.9032e-06	3.0274e-06	1367.2	375.79	6.5529e-06	4.1557e-06	427.17	143.69	124.66	42.998	4.0603e-06	53.322	0.00079664	0.00080836	0.00021823	1394.1	8.322e-06	8.3355e-06	1389.7	382.73	7.9502e-06	7.8707e-06	436.2	147.51	127.79	44.24	7.7049e-06	54.919	155.749	-97.694	-82.308	-158.489	-56.603	-1.676	-159.109	-154.349	-62.429	-6.504	-154.548	-151.068	-150.435	-145.046	-44.463	-145.781	-8191	255	
27070.934	1	1	0	0	0.2636	0.020321	0.18471	0.11982	0.28173	0.23795	0.21351	0.28109	0.046747	0.088003	0.11837	0.22496	0.10434	0.13623	0.22205	0.12234	-2.1354	-2.1646	-2.0979	-2.7708	-2.2771	-2.6854	-2.6458	-2.3521	-2.6083	-2.375	-2.3229	-2.7208	-2.1375	-2.5271	-2.5	-2.2771	80.821	-55.749	-73.926	76.407	-83.135	166.195	94.538	150.289	-5.374	-59.312	-169.190	-153.809	150.806	-169.073	7.695	126.142	0.00080299	0.00055023	0.00010678	1358	4.7776e-06	5.6861e-06	1357.3	371.42	5.7664e-06	6.545e-06	425.17	143.33	124.06	42.858	3.9505e-06	52.666	0.00069841	0.0006654	0.00019041	1381.9	7.2564e-06	7.056e-06	1380.5	379.1	7.163e-06	7.7124e-06	433.81	146.41	126.7	43.97	7.4696e-06	54.475	154.828	-87.884	-66.849	-158.658	-68.120	3.942	-159.072	-154.315	-56.785	-19.230	-154.712	-150.968	-150.007	-145.129	-36.353	-145.972	-8191	255	
