%1/16/2015 6:36:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.688004	2.403259	7.781982	3.633499	2.641678	10.509491	12.006760	13.055801
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000001	0.000003	0.000009	0.000011	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.61973953	34.00740814	13.12681580	16.29210281	16.54067039	3.40909410	4.71152735	6.31541920
0.00000020	2.24789572	3.34499097	2.61230159	3.64428592	1.41777182	1.86237550	1.42182183	1.73406422
0.00000040	3.37184381	4.45998812	1.63268852	2.57243729	1.89036238	1.48358727	1.42182183	1.60561502
0.00000060	2.24789572	0.00000000	1.89391863	1.71495807	1.89036238	1.19949603	1.36606419	1.64843142
0.00000080	3.37184381	2.22999406	1.17553568	1.92932785	0.47259060	1.23106170	1.36606419	1.34871662
0.00000100	1.12394786	1.67249548	1.89391863	1.28621864	2.83554363	1.35732448	1.70061040	1.47716582
0.00000120	2.24789572	0.55749851	0.97961307	1.50058842	0.47259060	1.57828426	1.28242755	1.26308382
0.00000140	4.49579144	1.11499703	1.69799602	1.07184887	1.89036238	1.51515293	1.75636816	1.24167562
0.00000160	0.00000000	2.22999406	1.56738091	1.28621864	0.00000000	1.16793036	1.36606419	1.19885921
0.00000180	1.12394786	1.11499703	1.04492056	1.07184887	0.47259060	1.45202148	1.36606419	1.51998222
0.00000200	1.12394786	2.22999406	1.69799602	1.07184887	1.89036238	1.73611271	1.84000480	1.13463461
0.00000220	1.12394786	3.90248942	0.78369045	1.28621864	0.00000000	1.51515293	1.50545847	1.17745101
0.00000240	1.12394786	0.55749851	0.91430557	0.64310932	0.94518119	1.45202148	1.56121612	1.32730842
0.00000260	0.00000000	0.55749851	1.17553568	1.07184887	0.47259060	0.91540486	1.44970071	1.51998222
0.00000280	3.37184381	2.22999406	1.76330352	0.64310932	1.89036238	1.42045581	1.64485276	1.22026742
0.00000300	2.24789572	0.00000000	1.17553568	1.07184887	0.47259060	1.57828426	1.95152020	1.32730842
0.00000340	2.24789572	1.11499703	1.50207341	1.60777330	1.41777182	1.38889015	1.31030643	1.26308382
0.00000380	1.68592191	0.83624774	1.40411210	1.28621864	0.47259060	1.30997598	1.38000357	1.33801246
0.00000420	0.56197393	1.11499703	1.40411210	1.28621864	0.94518119	1.42045581	1.47757959	1.42364526
0.00000460	1.68592191	0.83624774	1.40411210	1.07184887	0.23629530	1.49937010	1.24060929	1.38082886
0.00000500	0.56197393	0.55749851	1.24084330	1.17903376	0.94518119	1.27841032	1.33818531	1.38082886
0.00000540	0.56197393	0.83624774	1.66534221	2.25088263	1.18147647	1.35732448	1.53333735	1.68054366
0.00000580	0.00000000	0.27874926	1.30615079	1.17903376	1.65406716	1.29419315	1.50545847	1.46646166
0.00000620	0.00000000	1.11499703	1.43676591	1.39340353	0.94518119	1.43623865	1.43576133	1.31660426
0.00000700	0.56197393	0.41812387	1.42043900	1.23262620	1.41777182	1.35732448	1.31727612	1.32730842
0.00000780	1.12394786	0.97562236	1.04492056	1.50058842	1.18147647	1.28630173	1.42879152	1.26308382
0.00000860	0.56197393	1.39374626	1.37145829	0.80388665	1.53591943	1.34943306	1.49151897	1.30590022
0.00000940	0.84296095	1.53312087	1.50207341	1.23262620	2.00851011	1.41256440	1.47757959	1.38082886
0.00001020	1.12394786	0.83624774	1.42043900	1.17903376	1.41777182	1.21527886	1.33818531	1.36477280
0.00001100	1.12394786	0.97562236	1.17553568	0.91107148	1.18147647	1.20738745	1.40091276	1.38618100
0.00001180	1.40493488	1.25437164	1.42043900	1.60777330	1.18147647	1.34943306	1.35212469	1.33266044
0.00001260	1.68592191	1.25437164	1.43676591	1.50058842	1.29962420	1.38889015	1.41485214	1.23632360
0.00001420	0.98345441	1.11499703	1.19186258	0.96466392	1.53591943	1.29813886	1.28939724	1.26308382
0.00001580	1.26444137	1.04530966	1.37962174	0.85747904	1.24055028	1.20738745	1.48803413	1.26843584
0.00001740	0.84296095	0.69687313	1.28166044	1.04505265	1.00425506	1.29419315	1.23363960	1.34336460
0.00001900	1.40493488	1.25437164	1.33880460	1.36660731	1.35869801	1.27446461	1.26500332	1.24167562
0.00002060	1.40493488	0.97562236	1.08573782	1.01825643	1.53591943	1.14031041	1.20924556	1.20956326
0.00002220	0.42148048	1.53312087	1.21635294	1.20582998	1.59499323	1.19949603	1.25454867	1.11322641
0.00002380	0.56197393	0.90593505	1.28166044	1.42019975	1.53591943	1.15609324	1.16045749	1.17477500
0.00002540	0.42148048	1.32405889	1.25717008	1.20582998	0.82703358	1.17976749	1.20924556	1.22829545
0.00002860	0.70356828	1.32405889	1.15942752	1.12160444	1.24655282	1.09648240	1.24093091	1.18707347
0.00003180	0.91463876	1.01046598	1.07777774	1.16166174	0.89039493	1.19742215	1.13272035	1.18573523
0.00003500	1.40713656	1.21952796	1.07369518	1.16166174	0.89039493	1.15783787	1.23220420	1.12952650
0.00003820	1.12570918	1.21952796	1.12676764	1.26848125	0.86071509	1.14398348	1.11003101	1.21250129
0.00004140	0.91463876	1.08015335	1.06553018	1.18836665	0.86071509	1.26669443	1.13621092	1.10677540
0.00004460	0.84428191	1.08015335	1.11452007	1.20171905	1.12783349	1.11033690	1.10304964	1.15227771
0.00004780	0.91463876	1.14984059	1.13493264	1.08163941	1.09815371	1.12617052	1.07512438	1.14157128
0.00005100	1.33677971	1.11499703	1.02062285	1.00151801	0.92007476	1.12617052	1.10999680	1.10008395
0.00005740	0.94647831	1.09666824	1.14932978	1.13670158	1.12955678	1.05287063	1.05541110	1.03099501
0.00006380	1.01658785	1.11407566	1.08604515	1.09658265	1.14441931	1.00834131	1.08159995	1.05038476
0.00007020	0.77120453	1.21852028	1.05950642	0.93610716	1.15928197	1.03406930	1.07287025	1.00826240
0.00007660	1.01658785	0.99222368	1.05338216	1.02971792	1.01065600	1.05287063	1.08771062	1.00893092
0.00008300	1.29702580	0.90518647	1.00438762	0.97622603	0.96606827	1.01922619	1.00739813	1.07579184
0.00008940	1.19186151	0.78333449	0.98601466	0.99628544	1.07024264	1.03703797	1.00742924	1.06108248
0.00009580	1.19186151	0.94000137	1.04929924	1.07652318	1.04051363	0.99151909	1.03711081	0.99020994
0.00010220	1.12175202	0.83555675	1.06154788	0.94279361	1.04051363	1.04594386	1.04409480	1.03567529
0.00011500	1.13883424	0.99017680	1.00082397	1.03482723	1.09871256	1.02530050	1.02696228	1.00716984
0.00012780	1.03371108	0.94674796	1.00082397	0.92096269	0.92796671	1.03119612	0.99294817	1.04194593
0.00014060	0.98114944	1.03360558	1.04269516	1.04143608	0.96508539	1.01884353	1.00864697	1.00750422
0.00015340	0.99866998	1.07703435	1.02839768	1.01129806	0.96508539	1.00797319	0.98073804	1.00115085
0.00016620	1.06875205	0.98149103	1.02431273	1.07157409	1.00220406	0.99858522	1.00821090	1.02723300
0.00017900	0.92858785	1.12046325	1.01108420	0.95437074	1.04674649	1.01983166	1.03175902	0.97172493
0.00019180	1.06875205	1.09440589	0.96614707	1.00460076	1.06145883	0.99364418	0.97332472	1.00014770
0.00020460	0.96362895	1.03360558	0.88648593	1.05817950	1.20991468	0.97684461	1.05181861	0.99312562
0.00023020	0.83287591	0.97661054	1.01938236	1.01577461	0.90698284	1.00484216	0.98744124	1.00895452
