BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1410.073	1	1	0	256	0.24783	0.1511	0.018609	0.033513	0.16508	0.15784	0.063671	0.17845	0.13417	0.12752	0.27228	0.25209	0.1691	0.25285	0.18028	0.20256	-2.1646	-3.0312	-2.3812	-2.7188	-2.9521	-2.4625	-3.1833	-2.8375	-2.4875	-2.9188	-2.6021	-2.8875	-2.9896	-2.5729	-2.8979	-2.7396	173.519	9.745	-64.391	4.472	143.783	-86.326	138.251	175.950	74.605	177.337	217.784	204.985	102.123	232.232	191.437	207.153	0.00035684	0.00036047	0.00019073	1207.7	2.2527e-06	7.4948e-07	1271.7	248.19	1.5823e-05	5.9402e-06	308.73	87.224	69.371	19.853	1.8477e-06	27.909	0.0011409	0.0011001	0.00035482	1331.1	1.2624e-05	1.2554e-05	1294	259.32	1.2943e-05	1.2523e-05	331.39	95.503	75.514	22.687	1.4897e-05	32.017	26.277	16.624	100.888	-86.771	29.407	8.855	-87.228	-80.258	4.788	233.832	-80.480	-73.994	-73.563	-66.765	13.926	-66.916	-8191	255	
1410.194	1	1	0	0	0.1354	0.074405	0.080893	0.10511	0.3545	0.17831	0.25154	0.12961	0.050774	0.19497	0.13343	0.27652	0.011961	0.054971	0.16744	0.18545	-1.9	-2.8812	-2.5583	-2.5687	-2.8271	-2.6875	-3.1958	-3.0812	-2.3937	-3.0125	-2.7313	-2.7313	-3.1458	-2.3729	-2.8292	-2.7771	210.461	162.821	-87.174	112.371	-78.125	79.787	145.963	173.099	184.559	159.943	114.523	235.766	-96.049	-86.478	-35.411	-42.115	8.7208e-05	0.00028308	7.0488e-05	1215.1	1.867e-06	1.7329e-06	1276.9	246.63	9.2167e-06	7.2308e-06	311.19	88.054	68.856	19.955	3.6538e-06	27.759	0.0011806	0.0012035	0.00038247	1329.4	1.2688e-05	1.3545e-05	1297.8	258.68	1.2842e-05	1.3521e-05	332.5	95.636	75.337	22.91	1.4805e-05	31.881	-52.320	47.202	115.720	-87.354	-31.899	-91.663	-86.977	-79.897	-61.748	236.054	-80.315	-73.982	-73.206	-66.702	260.514	-67.148	-8191	255	
1410.290	1	1	0	0	0.18256	0.25439	0.17616	0.13615	0.053512	0.18743	0.32029	0.25006	0.030221	0.15577	0.0093036	0.14145	0.020249	0.14349	0.062832	0.19658	-1.9062	-2.825	-2.7458	-2.5208	-2.9458	-2.4729	-2.8896	-2.8312	-2.5229	-2.9271	-2.8208	-2.7062	-3.0792	-2.7104	-2.8146	-3.0875	37.963	162.321	101.080	13.944	73.599	216.395	166.413	218.141	-54.421	47.136	-24.440	-31.229	-16.167	170.703	-76.213	230.352	0.00025339	0.00060483	0.00023266	1210.3	8.2424e-06	5.6843e-06	1278	247.72	4.8626e-06	7.2106e-06	312.72	87.143	69.299	19.768	1.076e-05	28.034	0.0011555	0.0012908	0.0003741	1327.2	1.2796e-05	1.4502e-05	1297.9	258.64	1.2919e-05	1.4486e-05	331.78	95.015	75.404	23.034	1.427e-05	31.722	1.061	102.770	-41.898	-87.444	57.521	90.088	-87.164	-80.208	93.526	-0.051	-80.208	-73.558	-73.375	-66.928	11.829	-67.374	-8191	255	
1410.386	1	1	0	0	0.027661	0.092596	0.2412	0.12426	0.27004	0.073317	0.26959	0.25132	0.36496	0.19342	0.18374	0.17386	0.21181	0.079993	0.14624	0.27924	-2.0146	-2.9229	-2.6875	-2.6792	-2.9271	-2.7417	-2.7313	-2.9729	-2.5979	-2.9354	-2.8292	-2.5062	-3.0979	-2.7583	-2.6979	-2.9542	67.147	83.293	193.146	31.769	152.179	81.538	208.857	218.081	218.116	55.508	229.909	-92.692	256.101	234.098	-80.111	215.414	0.00017458	0.00092172	0.00029996	1211.8	4.4326e-06	3.0079e-06	1276.4	247.31	1.338e-05	7.888e-06	311.7	88.016	69.312	19.838	5.684e-06	28.07	0.0011587	0.0013431	0.00035712	1323.4	1.2945e-05	1.5032e-05	1295.7	257.74	1.3458e-05	1.5188e-05	330.8	95.139	75.93	23.176	1.3972e-05	31.763	32.452	137.672	-17.821	-86.778	189.482	-82.140	-87.127	-80.163	102.037	100.342	-80.730	-73.728	-73.566	-66.885	11.945	-66.530	-8191	255	
1410.482	1	1	0	0	0.14642	0.19631	0.13336	0.05871	0.12885	0.42312	0.21907	0.14593	0.083472	0.23087	0.17737	0.2282	0.2562	0.28882	0.14921	0.15186	-2.1604	-2.8375	-2.8292	-2.3896	-2.9292	-2.7562	-2.7979	-3.0979	-2.6896	-2.7542	-2.8771	-2.4854	-2.875	-2.7417	-2.4958	-2.925	38.969	110.163	-89.500	-64.442	67.548	219.755	173.271	245.028	-54.250	208.606	238.817	184.532	231.461	223.879	195.483	241.011	0.00032398	0.00017343	0.00029463	1205.9	2.28e-06	8.8048e-07	1274.9	246.47	9.0165e-06	1.1451e-05	311.89	87.623	69.162	19.788	1.2766e-05	27.872	0.0012414	0.0013915	0.00034871	1315.6	1.3932e-05	1.4892e-05	1292.8	257.18	1.4048e-05	1.4649e-05	329.44	94.763	76.148	22.857	1.3255e-05	31.449	-20.402	174.878	-62.443	-87.026	218.991	-1.277	-87.048	-80.107	152.682	101.632	-80.384	-73.823	-73.623	-66.475	29.820	-67.119	-8191	255	
1410.578	1	1	0	0	0.12804	0.059248	0.14256	0.25712	0.17367	0.026364	0.42651	0.098817	0.21753	0.20908	0.020539	0.19609	0.093636	0.08525	0.31017	0.30637	-2.2583	-2.7646	-2.8458	-2.4396	-2.8583	-2.7333	-2.7208	-2.9333	-2.6	-2.7812	-3.0896	-2.5312	-2.9458	-2.8354	-2.325	-3.0062	-24.493	237.220	99.479	-65.216	96.556	134.686	174.620	10.814	89.773	179.058	-21.955	172.160	89.682	-19.290	49.748	163.347	0.0003364	0.00154	9.2925e-05	1202.9	3.4339e-06	1.0891e-05	1270.7	246.67	2.5843e-06	7.8301e-06	310.4	87.085	68.513	19.806	7.195e-06	27.726	0.0012562	0.0013002	0.00032467	1304.3	1.4101e-05	1.3944e-05	1286.2	256.86	1.4393e-05	1.397e-05	326.92	94.403	76.058	22.682	1.2633e-05	31.36	-0.526	-2.938	-57.964	-87.610	199.427	48.468	-86.880	-79.907	218.283	103.092	-80.185	-73.464	-73.561	-66.659	79.344	-67.046	-8191	255	
1410.674	1	1	0	0	0.097465	0.16862	0.26035	0.095493	0.12304	0.080475	0.15938	0.096729	0.49631	0.13218	0.13328	0.20154	0.15008	0.17927	0.2464	0.15925	-2.0292	-2.7708	-2.8771	-2.5083	-2.8688	-2.8792	-2.5958	-2.9708	-2.75	-2.5833	-3.0333	-2.6271	-2.875	-2.9	-2.6542	-2.9604	160.806	223.867	-12.173	213.591	92.938	-32.233	151.860	82.107	75.109	168.169	218.266	223.480	38.684	108.840	-9.794	19.648	0.00040125	0.00071246	9.8428e-05	1204	6.3192e-06	5.4366e-06	1278.2	246.54	7.6831e-06	1.3908e-05	310.23	87.423	68.541	19.599	4.8652e-06	27.688	0.0012551	0.0012196	0.00030801	1305	1.4058e-05	1.2789e-05	1285.4	256.5	1.3866e-05	1.2778e-05	324.51	94.363	75.632	22.314	1.1831e-05	31.451	-57.392	9.200	104.736	-87.295	25.807	119.275	-86.983	-80.221	42.493	37.415	-80.308	-73.691	-73.361	-66.386	183.909	-67.122	-8191	255	
1410.770	1	1	0	0	0.13503	0.05867	0.066917	0.14487	0.14758	0.10797	0.10401	0.19813	0.016192	0.069071	0.15245	0.28394	0.24219	0.071406	0.15549	0.2616	-2.4	-2.5604	-3.0583	-2.7021	-2.6875	-2.9062	-2.6292	-3.0208	-2.7417	-2.6437	-3.0771	-2.5729	-2.8792	-2.8708	-2.7167	-3.0417	104.488	167.972	177.458	132.560	-47.505	-11.109	160.074	246.906	153.829	253.937	-27.258	261.738	211.699	30.019	167.847	244.737	0.00031777	0.00038352	0.00012909	1207.1	3.4459e-06	7.627e-06	1265.8	244.54	1.1632e-05	5.0521e-06	306.97	86.797	68.337	19.738	1.1148e-05	27.696	0.0011995	0.001146	0.00029247	1310.8	1.3503e-05	1.2098e-05	1272.6	255.78	1.2997e-05	1.2043e-05	321.76	94.204	74.665	22.061	1.1342e-05	31.492	-9.996	-87.591	-34.718	-87.069	-58.861	16.143	-87.100	-80.213	-29.644	-12.536	-80.220	-73.788	-73.380	-66.453	70.690	-66.893	-8191	255	
1410.867	1	1	0	0	0.0512	0.10401	0.030448	0.05824	0.12612	0.32531	0.15124	0.11843	0.12498	0.14904	0.17742	0.18467	0.14078	0.24934	0.10397	0.13071	-2.2604	-2.6437	-2.9958	-2.7062	-2.575	-3.0687	-2.6646	-2.9917	-2.6104	-2.6688	-3.1813	-2.775	-2.7	-3.0354	-2.7313	-2.8312	-60.811	-4.185	4.343	27.694	162.746	154.744	193.858	-16.571	219.398	65.782	172.610	61.471	-65.515	239.432	-43.089	-95.667	0.00035803	0.0012752	4.624e-05	1190.5	5.6152e-06	3.9969e-06	1252.7	243.85	7.4136e-06	2.0469e-06	305.99	86.017	68.206	19.642	9.1024e-06	27.76	0.0010948	0.0010474	0.0002797	1290.8	1.2097e-05	1.0885e-05	1260.5	253.81	1.1524e-05	1.113e-05	319.98	93.341	73.696	21.731	1.1175e-05	31.237	4.460	18.087	103.730	-87.523	50.480	49.384	-86.961	-80.216	36.967	133.766	-80.145	-73.692	-72.939	-66.336	213.946	-66.973	-8191	255	
