%1/16/2015 6:59:41 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.374649	3.461838	10.423660	4.901886	2.431870	11.444092	20.961761	21.657944
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000004	0.000002	0.000001	0.000009	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.02930641	23.80628586	7.81894779	13.75187683	27.44535065	2.45654941	2.91617990	4.06386042
0.00000020	3.21172237	3.66250539	2.22984815	2.42680168	3.92076445	1.75064433	1.52013636	1.70993030
0.00000040	3.21172237	2.13646150	1.12940359	2.69644642	0.65346074	1.49651861	1.53564787	1.30280399
0.00000060	3.21172237	1.52604389	1.33211708	1.61786783	2.61384296	1.27062893	1.65974069	1.65811419
0.00000080	0.80293059	1.83125269	1.56378961	2.29197931	1.30692148	1.52475476	1.38828778	1.32501090
0.00000100	0.80293059	2.13646150	1.44795334	1.34822321	1.96038222	1.66593575	1.52789211	1.50266600
0.00000120	1.60586119	1.22083509	1.39003515	1.34822321	1.30692148	1.15768421	1.62096167	1.37682700
0.00000140	0.00000000	1.22083509	1.82442117	1.61786783	0.65346074	1.89182544	1.45033419	1.48786139
0.00000160	2.40879178	1.22083509	1.36107612	1.21340084	1.96038222	1.52475476	1.24868345	1.47305679
0.00000180	1.60586119	0.91562635	1.47691238	1.48304546	1.30692148	1.32710135	1.49686897	1.48045909
0.00000200	0.80293059	0.91562635	1.33211708	0.94375622	1.30692148	1.01650321	1.64422905	1.51747060
0.00000220	1.60586119	0.61041754	1.50587142	1.21340084	1.30692148	2.06124258	1.43482256	1.44344759
0.00000240	2.40879178	0.91562635	1.33211708	1.48304546	3.26730371	1.44004619	1.45033419	1.52487290
0.00000260	0.80293059	1.83125269	1.30315793	1.61786783	0.00000000	1.80711675	1.35726452	1.22137880
0.00000280	1.60586119	2.44167018	0.95564920	1.34822321	1.30692148	1.29886520	1.50462472	1.49526370
0.00000300	0.80293059	0.91562635	1.15836263	1.07857859	1.30692148	1.49651861	1.67525232	1.44344759
0.00000340	1.20439589	1.37343955	1.44795334	1.55045664	0.98019111	1.46828234	1.29909611	1.45084989
0.00000380	1.20439589	1.22083509	1.50587142	0.80893391	0.00000000	1.45416427	1.37277615	1.51006830
0.00000420	0.40146530	1.52604389	1.41899419	1.21340084	0.98019111	1.48240054	1.47747946	1.59149361
0.00000460	0.40146530	1.37343955	1.52035093	0.94375622	0.65346074	1.72240818	1.50462472	1.38793039
0.00000500	1.60586119	0.76302195	1.34659660	1.07857859	1.30692148	1.70829010	1.55503738	1.37682700
0.00000540	1.60586119	0.91562635	1.24523985	1.14598966	0.65346074	1.44004619	1.44257832	1.48786139
0.00000580	2.81025720	0.91562635	1.23076034	1.48304546	1.63365185	1.41181004	1.38053191	1.41383851
0.00000620	0.80293059	1.83125269	1.52035093	1.21340084	1.30692148	1.42592812	1.53176999	1.42124081
0.00000700	0.80293059	1.29713738	1.50587142	1.48304546	1.79701710	1.29886520	1.36695933	1.40458560
0.00000780	1.40512860	1.52604389	1.23800004	1.61786783	0.98019111	1.13650703	1.37859297	1.47305679
0.00000860	1.00366330	1.22083509	1.55654979	1.31451762	1.47028673	1.45416427	1.43676150	1.43234420
0.00000940	1.40512860	1.83125269	1.30315793	1.78639567	1.30692148	1.53887284	1.33011925	1.41383851
0.00001020	1.40512860	1.14453292	1.28143871	1.34822321	0.98019111	1.27062893	1.34563088	1.43789589
0.00001100	1.00366330	1.44974172	1.38279533	1.48304546	1.14355636	1.62358153	1.56279325	1.33056259
0.00001180	2.20805907	1.60234606	1.43347371	1.21340084	0.98019111	1.39063287	1.41349411	1.41568899
0.00001260	1.00366330	1.22083509	1.28867841	1.24710643	1.14355636	1.22827470	1.35338664	1.39718330
0.00001420	0.90329695	1.41159058	1.18732166	1.21340084	1.14355636	1.40828049	1.39410460	1.46935570
0.00001580	1.70622754	0.91562635	1.20542109	1.29766476	1.96038222	1.24945188	1.37665403	1.35647070
0.00001740	1.20439589	1.44974172	1.36831582	1.17969525	0.98019111	1.35533762	1.39604354	1.37127531
0.00001900	0.80293059	1.22083509	1.34297669	1.26395929	1.30692148	1.26709950	1.30297399	1.33148789
0.00002060	1.00366330	1.44974172	1.25247955	1.51675105	0.98019111	1.46828234	1.33108878	1.37775230
0.00002220	0.50183165	1.03007960	1.31763744	1.23025370	1.71533442	1.44357574	1.32042456	1.29355121
0.00002380	1.10402954	1.29713738	1.31763744	1.29766476	1.06187367	1.31651282	1.29037082	1.30372930
0.00002540	1.70622754	1.41159058	1.30677783	1.24710643	1.14355636	1.38004422	1.36114252	1.30928099
0.00002860	0.70935172	1.23110628	1.26069558	1.15425968	1.25594187	1.30274069	1.32718611	1.29242790
0.00003180	1.31736755	1.05798197	1.29491448	1.24693739	1.37748456	1.30805075	1.23957825	1.30076313
0.00003500	0.70935172	1.38499463	1.25169063	1.00260508	1.17491329	1.23193955	1.25651908	1.25630844
0.00003820	0.81068766	0.90409368	1.23908365	1.12898386	1.25594187	1.26734018	1.23909426	1.21879983
0.00004140	1.06402755	1.21187031	1.22287476	1.16268492	1.53954160	1.20361912	1.25361490	1.21092761
0.00004460	1.31736755	1.15416217	1.12021804	1.02788091	1.41799879	1.20892918	1.20618081	1.19101560
0.00004780	1.31736755	1.26957834	1.13822806	1.23008692	1.29645610	1.23016953	1.22602570	1.20629692
0.00005100	1.06402755	1.09645402	1.10761118	1.30591416	0.93182784	1.16821861	1.15197051	1.18406951
0.00005740	1.33603299	1.19930351	1.16107631	1.12944305	1.11746037	1.19535697	1.18625653	1.15206361
0.00006380	0.98311859	1.14173687	1.13673699	1.22215855	1.13777781	1.14492369	1.13711154	1.12889719
0.00007020	1.00849390	1.09376478	1.18451428	1.14208603	0.79238093	1.14138448	1.14485860	1.10758412
0.00007660	1.05891860	0.92106503	1.09887588	1.00301290	1.17841268	1.13430619	1.11217594	1.13353050
0.00008300	0.88243222	1.01700938	1.14935744	1.16737211	1.01587307	1.05909872	1.08264065	1.09715927
0.00008940	0.83200753	1.08417034	1.06011319	1.03251326	1.13777781	1.07944894	1.09934509	1.08812439
0.00009580	0.80679518	1.19930351	1.01864624	1.15894341	1.03619051	1.11752975	1.11653364	1.07074964
0.00010220	1.38667917	0.95944279	1.04208410	1.05779922	0.79238093	1.08921552	1.06787300	1.08628833
0.00011500	0.77938491	1.13260567	1.00941014	1.02163112	1.02542126	1.03951359	1.04925740	1.07748663
0.00012780	1.14393592	0.95983535	1.02341175	1.06376028	0.98481053	0.99880040	1.04151475	1.04107964
0.00014060	0.86737996	1.01262629	1.02296102	1.03426993	0.91374177	1.03907108	1.02834463	1.03922451
0.00015340	0.99308723	1.04622054	1.00042892	1.06376028	1.11679542	1.03287554	1.02592504	1.03145611
0.00016620	1.04337013	0.88304853	1.00854051	1.02373755	1.14725351	1.00632346	1.01987588	1.02055717
0.00017900	0.93023360	1.08461392	1.02521431	0.98160851	0.98481053	0.98331171	1.00511611	1.04200721
0.00019180	0.93023360	1.02702379	1.01439881	1.07218611	1.30969644	1.01959956	1.01673043	1.01360035
0.00020460	1.06851161	0.94543785	1.01935589	1.02163112	0.97465783	1.02402484	0.98963046	1.03296340
0.00023020	0.93620896	1.00006914	1.01509047	1.06567991	0.91854477	1.01871538	1.00509596	1.01966643
0.00025580	1.04930806	0.97843295	1.02050543	1.03096497	1.13168776	0.99500370	1.00812149	1.02069390
0.00028140	1.10585761	1.03853333	1.01734674	1.03201914	0.94391894	1.00146139	1.01554787	1.01344585
0.00030700	1.13727403	1.08420956	1.01128650	0.94136167	1.04541564	1.01054740	1.00860560	1.01390970
0.00033260	1.11214089	0.98574591	0.98014921	0.98352790	1.05556524	1.02051997	1.00116265	1.00758946
