BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.78341e+01	-1.29763e+02	-1.22348e+02	-1.81483e+02	-4.98279e+01	-6.89854e+01	-1.57126e+02	-1.62015e+02	-5.76591e+01	-6.88165e+01	-1.72009e+02	-1.70235e+02	-1.79413e+02	-1.76982e+02	-6.01312e+01	-1.49920e+02	
Factor	1.77355e-05	1.76987e-04	5.28443e-05	1.54970e-01	1.38419e-06	1.88219e-06	1.81523e-01	6.50010e-02	1.26713e-06	1.82042e-06	8.98908e-02	3.02853e-02	2.99964e-02	9.87595e-03	1.55353e-06	1.42067e-02	1.35357e-05	2.64044e-05	7.43121e-06	7.68445e-02	2.53274e-07	2.97136e-07	8.49333e-02	3.23673e-02	2.62873e-07	2.97535e-07	4.35786e-02	1.47918e-02	1.52274e-02	4.96744e-03	2.72784e-07	6.91996e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

34539.641	1	1	0	256	0.15244	0.085008	0.55258	0.1986	0.092335	0.16097	0.10717	0.23426	0.2267	0.17308	0.28628	0.06356	0.12407	0.10844	0.085554	0.27297	-2.1208	-2.0875	-2.1688	-2.625	-2.0125	-2.5812	-2.6	-2.2958	-2.5458	-2.4229	-2.5271	-2.6271	-2.1542	-2.5104	-2.2479	-2.2708	-48.203	242.595	-69.058	271.037	-0.795	43.918	197.179	268.323	61.177	35.354	185.402	162.744	232.964	-35.393	175.690	241.412	4.8227e-05	0.00034835	7.7315e-05	1237	2.4112e-06	3.209e-06	1296.7	258.45	1.0663e-06	2.7722e-06	324.54	89.774	70.487	20.61	2.6834e-06	29.095	0.00022878	0.00030888	7.3894e-05	1204.4	3.2852e-06	2.8822e-06	1275.2	254.38	2.8177e-06	2.9103e-06	319.46	89.879	70.454	20.594	2.733e-06	29.129	228.328	-20.632	9.581	-69.723	69.321	76.493	-69.386	-62.669	104.878	82.548	-63.091	-55.981	-55.995	-49.548	76.467	-49.261	-8191	255	
34539.734	1	1	0	0	0.074639	0.10443	0.22779	0.2813	0.19206	0.10779	0.23801	0.49007	0.14751	0.088141	0.24198	0.090018	0.19276	0.21902	0.12565	0.17332	-2.1104	-2.2938	-2.1229	-2.9833	-2.0792	-2.5833	-2.5417	-2.15	-2.3563	-2.3958	-2.3229	-2.5583	-2.3333	-2.4792	-2.4062	-2.3292	68.422	41.827	-0.312	-72.547	181.358	215.859	235.035	211.600	199.827	-45.442	-51.105	185.536	229.396	224.841	-22.405	-18.809	7.0134e-05	0.00034649	0.000108	1217.1	1.2985e-06	3.6059e-06	1287.1	256.59	2.2206e-06	4.0231e-06	321.83	89.046	69.942	20.524	2.1561e-06	29.1	0.00021386	0.00025354	6.8058e-05	1189.8	3.1169e-06	2.6705e-06	1264.7	253.02	3.0165e-06	2.6846e-06	317.99	89.64	70.04	20.502	2.6937e-06	29.035	204.379	11.814	0.549	-69.828	92.782	73.083	-69.596	-62.810	61.353	92.744	-62.861	-56.191	-56.537	-49.544	80.751	-49.576	-8191	255	
34539.832	1	1	0	0	0.19961	0.24777	0.27206	0.2098	0.37175	0.082531	0.097176	0.25021	0.19903	0.18164	0.11867	0.050626	0.099609	0.089833	0.18357	0.25152	-1.9479	-2.3688	-2.2042	-2.7396	-2.2396	-2.4396	-2.5458	-2.1354	-2.5563	-2.5312	-2.4333	-2.5438	-2.2396	-2.5021	-2.4792	-2.2667	57.129	-9.712	227.129	277.587	9.707	0.960	188.402	218.104	-29.533	-33.910	-50.381	196.141	104.974	180.545	218.105	206.038	7.5994e-05	0.00028815	9.3482e-05	1214.2	1.8092e-06	1.8512e-06	1286.2	256.94	2.095e-06	3.1825e-06	321.5	89.387	69.912	20.401	2.0864e-06	28.921	0.00021116	0.00024952	7.1417e-05	1184.8	3.32e-06	2.7795e-06	1261.9	252.62	2.908e-06	2.8663e-06	317.2	89.439	70.085	20.475	2.6466e-06	29.032	204.903	6.004	11.407	-69.593	110.030	52.823	-69.554	-62.697	74.038	68.132	-63.044	-56.095	-55.792	-49.256	86.282	-49.837	-8191	255	
34539.926	1	1	0	0	0.045216	0.122	0.25127	0.13508	0.10014	0.11166	0.13333	0.1787	0.11263	0.21927	0.085167	0.076012	0.23866	0.20657	0.13677	0.24355	-2.1125	-2.3271	-2.2021	-2.7708	-2.2062	-2.2521	-2.7354	-2.0646	-2.4917	-2.1146	-2.1042	-2.5021	-2.2	-2.2188	-2.5021	-2.2833	161.957	7.140	-1.873	-37.377	164.167	3.917	249.089	121.291	110.253	56.645	139.900	252.534	226.791	-66.855	16.818	-80.409	7.5523e-05	0.00030162	0.00012433	1212.1	1.8149e-06	2.7637e-06	1284.9	254.5	1.5633e-06	2.4807e-06	322.19	89.115	69.976	20.406	2.34e-06	28.987	0.0002126	0.00024083	7.0689e-05	1182.8	3.0192e-06	2.5975e-06	1256.2	251.84	2.8626e-06	2.4943e-06	317.71	89.52	70.006	20.422	2.629e-06	29.081	215.111	23.651	10.695	-69.600	84.659	62.390	-69.434	-62.649	77.830	53.937	-62.647	-56.435	-55.505	-49.566	72.980	-49.484	-8191	255	
34540.023	1	1	0	0	0.28197	0.017449	0.24721	0.22496	0.13805	0.22739	0.21261	0.072417	0.18964	0.10188	0.25452	0.27737	0.36647	0.066482	0.13104	0.20518	-2.1312	-2.4271	-2.0604	-2.9292	-2.3417	-2.1625	-2.6979	-2.1813	-2.3438	-2.3604	-2.0604	-2.3583	-2.5083	-2.0812	-2.5646	-2.1437	221.311	-54.175	76.905	224.246	37.546	-70.634	209.815	194.911	219.481	126.967	-52.631	178.714	279.289	153.272	144.741	278.769	8.1573e-05	0.00036755	9.4345e-05	1210.7	7.977e-07	2.4549e-06	1285.5	254.63	1.8084e-06	3.3851e-06	321.84	89.452	70.237	20.505	1.3696e-06	29.2	0.00021104	0.00024419	7.1309e-05	1184.3	3.0715e-06	2.6934e-06	1259.2	252.33	2.9529e-06	2.7113e-06	318.63	89.901	70.321	20.58	2.6608e-06	29.32	217.043	1.899	-9.210	-69.800	71.935	75.338	-69.591	-62.423	91.901	74.469	-62.868	-56.266	-56.131	-49.061	47.024	-49.274	-8191	255	
34540.145	1	1	0	0	0.24477	0.13334	0.27889	0.2978	0.17749	0.10682	0.25127	0.32572	0.23744	0.31959	0.16186	0.072909	0.23056	0.16073	0.16506	0.16091	-1.9583	-2.3833	-2.1083	-2.6729	-2.2708	-1.9479	-2.5917	-2.3333	-2.3896	-2.5271	-2.2687	-2.5812	-2.2958	-2.2604	-2.7083	-2.1729	-62.700	248.427	99.821	229.960	200.088	254.782	255.660	213.147	249.826	178.785	223.837	68.897	183.292	229.590	-8.942	-75.916	7.6685e-05	0.00026858	7.9861e-05	1227.1	1.7012e-06	3.8239e-06	1300.8	259.06	8.5793e-07	3.2785e-06	325.23	90.127	71.334	20.83	1.6346e-06	29.398	0.00022044	0.00025343	7.6418e-05	1197.9	3.2467e-06	2.7547e-06	1274.1	255.05	3.0247e-06	2.7299e-06	320.84	90.537	71.234	20.827	2.8557e-06	29.534	202.981	35.974	6.077	-69.809	90.459	72.016	-69.530	-62.739	77.056	77.699	-62.659	-56.277	-56.143	-49.189	77.548	-49.447	-8191	255	
34540.238	1	1	0	0	0.14616	0.15742	0.13617	0.21509	0.31531	0.17252	0.022941	0.18403	0.12706	0.17032	0.22511	0.047101	0.23084	0.12461	0.15719	0.19947	-1.8604	-2.5583	-2.0875	-2.6604	-2.4958	-2.075	-2.8479	-2.5812	-2.3083	-2.5771	-2.2792	-2.5938	-2.3937	-2.125	-2.55	-2.275	10.373	94.844	41.539	224.584	43.084	81.198	-77.661	237.417	109.267	180.411	172.691	-49.464	97.701	138.417	193.589	146.715	8.2212e-05	0.00036867	0.00013814	1234.4	1.7383e-06	2.7678e-06	1305.8	259.7	1.3402e-06	1.9431e-06	326.78	90.927	71.46	20.797	2.5463e-06	29.612	0.0002217	0.0002773	7.7888e-05	1204.8	3.1453e-06	2.7887e-06	1278.4	256.52	3.1057e-06	2.6567e-06	322.5	90.859	71.272	20.896	2.6534e-06	29.643	216.576	9.718	32.439	-69.902	111.284	78.196	-69.650	-62.726	83.308	63.079	-62.985	-56.441	-55.911	-49.122	93.083	-49.690	-8191	255	
34540.336	1	1	0	0	0.13196	0.08957	0.12792	0.30317	0.086177	0.15945	0.39514	0.15559	0.18394	0.15684	0.25121	0.26553	0.11943	0.16269	0.09616	0.13903	-1.9042	-2.6708	-2.0438	-2.525	-2.4646	-2.1875	-2.6771	-2.4729	-2.2875	-2.6042	-2.375	-2.5104	-2.4896	-2.25	-2.5875	-2.5563	215.665	123.759	95.874	239.001	88.761	-48.410	204.844	190.549	-80.260	201.151	-2.445	193.721	249.108	214.653	-37.643	-17.471	6.6566e-05	0.00046113	0.00010764	1235.3	4.7844e-07	2.6046e-06	1303	259.6	1.8374e-06	2.4393e-06	323.93	90.117	71.108	20.724	2.1186e-06	29.681	0.00021482	0.00024672	6.8878e-05	1203.9	2.9322e-06	2.6575e-06	1276.8	256.5	2.9376e-06	2.5055e-06	321.42	90.335	70.982	20.744	2.5926e-06	29.585	217.808	1.553	20.150	-69.842	169.197	58.670	-69.621	-62.689	87.560	63.430	-62.914	-55.988	-56.158	-49.340	108.817	-49.292	-8191	255	
34540.434	1	1	0	0	0.15274	0.11308	0.16259	0.21155	0.27826	0.18054	0.24781	0.25875	0.32058	0.12058	0.31963	0.10804	0.15576	0.14159	0.14721	0.27597	-1.9271	-2.7083	-2.1312	-2.5792	-2.6167	-2.1417	-2.6104	-2.4542	-2.4229	-2.6146	-2.2729	-2.4271	-2.6813	-2.1437	-2.4042	-2.5062	43.204	12.082	158.523	275.396	96.880	28.592	205.116	239.468	5.237	84.117	223.008	-11.919	-61.710	226.460	239.469	230.963	6.8686e-05	0.00037185	8.4894e-05	1220.8	1.3547e-06	2.7832e-06	1298	258.27	1.522e-06	3.3838e-06	323.54	89.388	70.319	20.729	2.4662e-06	29.45	0.00020969	0.00023571	6.4652e-05	1194.5	2.7728e-06	2.6061e-06	1268.7	254.7	2.7645e-06	2.5638e-06	319.05	90.047	70.285	20.699	2.5664e-06	29.387	215.912	11.256	37.812	-69.608	99.890	84.601	-69.565	-62.606	61.503	68.891	-63.040	-56.473	-55.932	-49.040	89.724	-49.176	-8191	255	
