BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.78341e+01	-1.29763e+02	-1.22348e+02	-1.81483e+02	-4.98279e+01	-6.89854e+01	-1.57126e+02	-1.62015e+02	-5.76591e+01	-6.88165e+01	-1.72009e+02	-1.70235e+02	-1.79413e+02	-1.76982e+02	-6.01312e+01	-1.49920e+02	
Factor	1.77355e-05	1.76987e-04	5.28443e-05	1.54970e-01	1.38419e-06	1.88219e-06	1.81523e-01	6.50010e-02	1.26713e-06	1.82042e-06	8.98908e-02	3.02853e-02	2.99964e-02	9.87595e-03	1.55353e-06	1.42067e-02	1.35357e-05	2.64044e-05	7.43121e-06	7.68445e-02	2.53274e-07	2.97136e-07	8.49333e-02	3.23673e-02	2.62873e-07	2.97535e-07	4.35786e-02	1.47918e-02	1.52274e-02	4.96744e-03	2.72784e-07	6.91996e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

35215.000	1	1	0	512	0.21669	0.11671	0.19698	0.31162	0.095641	0.29732	0.14153	0.12961	0.1147	0.31998	0.059524	0.22193	0.28861	0.25471	0.10066	0.19624	-2.2208	-2.1271	-1.9854	-2.5292	-2.0958	-2.4542	-2.5021	-2.15	-2.3604	-2.0917	-2.325	-2.6354	-2.3063	-2.5042	-2.5312	-2.2042	455.648	158.314	397.121	203.085	342.016	275.271	105.471	211.103	319.087	450.857	245.361	413.890	408.183	357.488	111.508	319.908	0.00058667	0.0006634	0.0001672	773.66	4.7687e-06	5.702e-06	620.05	354.92	5.1519e-06	5.2802e-06	289.75	130.42	170.16	88.676	7.0725e-06	63.649	0.00046786	0.00032532	7.8817e-05	799.63	3.1285e-06	2.9039e-06	638.28	368.45	3.2821e-06	3.0411e-06	299.32	135.33	177.33	92.855	3.8741e-06	66.237	216.730	185.559	199.280	116.745	268.127	246.833	115.623	120.601	256.666	252.656	118.164	121.683	123.867	127.021	256.449	123.894	-8191	255	
35215.094	1	1	0	0	0.13516	0.15855	0.18117	0.051577	0.060083	0.17165	0.083777	0.2648	0.26261	0.12757	0.095604	0.14778	0.14087	0.36462	0.044704	0.10939	-1.8271	-2.15	-2.0062	-2.5917	-2.1083	-2.325	-2.4771	-2.1688	-2.3583	-2.3292	-2.1813	-2.5438	-2.4604	-2.3937	-2.5042	-2.1646	281.360	454.582	251.416	428.349	153.868	298.001	105.128	452.267	175.685	416.890	110.201	457.162	443.726	402.703	241.524	265.845	0.00061424	0.0005491	0.00018765	775.7	4.9206e-06	6.1897e-06	620.9	356.57	4.6005e-06	6.2074e-06	289.84	130.92	170.29	89.012	7.4442e-06	63.781	0.00047919	0.00029023	8.6465e-05	801.34	3.0456e-06	2.8767e-06	639.74	369.82	3.2646e-06	3.09e-06	300.56	135.81	177.51	93.122	3.6638e-06	66.282	217.035	192.709	196.454	116.899	268.275	260.711	115.764	120.736	256.053	253.914	118.238	121.516	123.766	126.906	246.632	123.992	-8191	255	
35215.191	1	1	0	0	0.16848	0.23026	0.13026	0.25012	0.33274	0.17733	0.39262	0.33539	0.081447	0.038252	0.043556	0.22563	0.2607	0.15866	0.077111	0.16638	-2.0917	-2.2625	-1.9604	-2.475	-2.0604	-2.1958	-2.5542	-2.1937	-2.3604	-2.5646	-1.8375	-2.55	-2.3229	-2.3312	-2.575	-2.1125	138.363	460.034	126.445	361.788	179.158	455.438	328.819	120.676	460.809	368.723	125.087	443.569	262.629	449.061	410.007	424.344	0.00059817	0.00052591	0.00019316	774.01	5.5128e-06	6.6246e-06	612.68	353.94	5.0981e-06	4.6783e-06	289.18	129.77	170.63	89.098	7.5505e-06	63.494	0.0004812	0.00027923	8.6605e-05	800.22	3.0815e-06	3.0438e-06	634.29	368.39	3.2465e-06	2.8935e-06	299.21	135.21	177.5	93.055	3.7201e-06	66.05	216.893	184.988	200.300	116.935	256.082	251.147	115.667	120.694	261.353	238.608	117.741	121.600	123.995	126.851	251.305	124.034	-8191	255	
35215.285	1	1	0	0	0.28695	0.28755	0.14997	0.16989	0.12006	0.28287	0.17005	0.20511	0.13593	0.31093	0.29069	0.15768	0.24564	0.36469	0.094836	0.21917	-1.9125	-2.1917	-1.9667	-2.325	-2.3396	-2.2521	-2.5583	-2.2646	-2.2229	-2.3979	-2.1167	-2.2875	-2.3729	-2.1333	-2.4104	-2.2854	318.296	156.086	416.477	352.062	115.212	354.675	431.957	104.188	236.030	349.676	438.157	105.939	454.558	442.861	346.642	413.853	0.00060058	0.0004946	0.00019337	773.43	5.4242e-06	5.7732e-06	617.37	355.57	4.7526e-06	5.4044e-06	289.33	130.43	170.77	89.292	7.4568e-06	63.904	0.00047682	0.00027813	8.9562e-05	799.53	3.1332e-06	2.8407e-06	637.3	369.33	3.1775e-06	2.7435e-06	299.61	135.44	177.72	93.228	3.807e-06	66.435	217.131	185.773	198.321	116.834	272.946	238.962	115.388	120.487	252.831	255.063	118.055	121.440	123.721	126.871	260.848	124.194	-8191	255	
35215.406	1	1	0	0	0.089743	0.13656	0.058328	0.41134	0.19301	0.060906	0.11794	0.40402	0.073097	0.045951	0.1126	0.26348	0.23563	0.15085	0.10136	0.14459	-1.8208	-2.2583	-1.7521	-2.2729	-2.3771	-2.1813	-2.6146	-2.1396	-2.2208	-2.5875	-1.9813	-2.4833	-2.2562	-2.2583	-2.3688	-2.2479	398.872	345.691	441.120	421.349	457.550	193.155	371.660	425.633	304.664	404.671	130.407	152.405	417.844	438.801	438.669	383.379	0.00059857	0.00051838	0.00021634	776.92	4.824e-06	5.9737e-06	620.5	356.5	5.1751e-06	4.7654e-06	290.31	130.92	171.57	89.496	6.2827e-06	64.128	0.00047172	0.00025849	8.7518e-05	802.28	3.0773e-06	3.1274e-06	638.99	369.62	3.3308e-06	2.8142e-06	300.53	136.25	178.38	93.676	3.686e-06	66.8	217.447	196.052	187.642	116.803	275.680	248.273	115.464	120.836	259.374	261.434	117.854	121.568	123.747	126.876	254.968	123.788	-8191	255	
35215.504	1	1	0	0	0.049137	0.099321	0.23681	0.050888	0.13182	0.24431	0.084961	0.29667	0.34329	0.071418	0.22323	0.12817	0.27781	0.028505	0.044575	0.08716	-1.6604	-2.4292	-1.9479	-2.475	-2.15	-1.9521	-2.5042	-2.3229	-2.1667	-2.4021	-2.1458	-2.2875	-2.3229	-2.1188	-2.2833	-2.2396	134.216	393.521	224.784	141.179	174.568	389.844	397.713	428.610	105.648	357.324	349.400	146.396	375.524	406.520	253.009	134.503	0.00062296	0.00057509	0.00018105	776.26	5.4129e-06	3.7599e-06	620.62	357.15	5.9861e-06	4.7448e-06	292.67	131.5	171.21	90.223	7.3988e-06	64.878	0.00048427	0.00027125	9.0676e-05	803.67	3.0493e-06	2.8952e-06	639.56	370.49	3.3133e-06	2.7789e-06	302.05	136.92	178.82	94.072	3.7769e-06	67.291	218.769	191.103	191.162	116.711	263.645	251.588	115.785	120.548	259.443	244.475	118.083	121.431	123.788	126.834	253.806	123.637	-8191	255	
35215.574	1	1	0	0	0.065698	0.090143	0.064542	0.34839	0.12569	0.16316	0.075463	0.2511	0.18334	0.046056	0.37891	0.27945	0.23926	0.43983	0.068821	0.17609	-1.6104	-2.4333	-1.925	-2.3563	-2.4375	-2.0667	-2.5146	-2.5771	-2.125	-2.4333	-2.2167	-2.4771	-2.3104	-2.2562	-2.3438	-2.3667	120.731	273.471	281.498	380.584	318.342	275.343	428.395	400.614	454.886	212.750	337.295	426.731	438.995	430.926	414.803	409.784	0.00061909	0.00066229	0.00017341	776.32	5.0102e-06	5.5134e-06	621.25	356.71	4.9276e-06	5.2737e-06	290.58	130.62	171.31	89.843	6.4803e-06	64.419	0.00048571	0.00027312	8.7673e-05	804.11	2.872e-06	3.0178e-06	639.47	370.22	3.4502e-06	2.9041e-06	300.57	136.15	178.69	93.957	3.7542e-06	66.847	217.551	185.727	198.784	116.866	271.339	259.297	115.590	120.587	254.805	251.363	117.881	121.476	123.761	126.821	253.682	123.944	-8191	255	
35215.695	1	1	0	0	0.18691	0.38364	0.11345	0.17367	0.099711	0.30391	0.21486	0.23479	0.13775	0.13848	0.19579	0.074278	0.26551	0.25085	0.2319	0.080775	-1.5521	-2.4313	-2.1729	-2.3208	-2.4938	-1.8229	-2.475	-2.5583	-1.9	-2.3792	-2.3104	-2.1875	-2.4583	-2.25	-2.2604	-2.4229	149.523	412.682	295.541	438.454	146.642	213.087	185.505	433.861	252.523	306.960	437.705	439.779	426.685	415.510	411.914	352.881	0.00059812	0.00070638	0.00016662	776.26	4.4535e-06	5.897e-06	618.6	355.96	5.0992e-06	5.3254e-06	287.87	131.01	171.08	89.486	7.1197e-06	64.042	0.0004751	0.00028049	8.6218e-05	801.51	2.891e-06	3.0345e-06	637.68	369.67	3.5192e-06	2.7869e-06	299.47	135.97	178.03	93.669	3.7917e-06	66.692	216.808	191.312	188.537	116.973	261.099	257.119	115.193	120.652	253.646	250.400	118.229	121.561	123.751	126.866	247.622	123.907	-8191	255	
35215.793	1	1	0	0	0.075614	0.18808	0.14804	0.4336	0.20052	0.039783	0.076658	0.23503	0.087502	0.17312	0.26578	0.18967	0.13209	0.29928	0.085359	0.18109	-1.3479	-2.2771	-2.1208	-2.2229	-2.275	-1.8625	-2.2354	-2.4542	-2.0792	-2.3479	-2.275	-2.2333	-2.5646	-2.1833	-2.1813	-2.5042	323.438	133.214	293.310	431.578	397.019	339.644	343.258	411.093	215.837	249.611	406.726	133.316	122.802	405.270	225.672	343.497	0.00061759	0.00062534	0.00015226	775.24	5.5661e-06	6.1333e-06	616.92	357.59	5.4052e-06	5.5712e-06	291.19	130.98	171.57	89.74	6.2859e-06	64.035	0.00048382	0.00027219	8.1093e-05	801.86	2.9142e-06	3.0574e-06	638.15	370.1	3.5137e-06	2.8892e-06	300.5	136.17	178.56	93.745	3.6536e-06	66.787	216.619	193.458	193.235	116.597	267.779	255.896	115.495	120.642	259.002	239.236	118.044	121.451	123.828	126.829	258.542	123.774	-8191	255	
