%1/16/2015 6:36:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.107620	2.937317	8.192062	4.377365	2.994537	9.994507	13.904572	15.258789
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000001	0.000003	0.000022	0.000022	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.03966904	24.96398926	10.23659515	15.31348991	15.57459927	2.79351211	4.26067209	4.81205082
0.00000020	5.27313995	2.81284380	2.60252404	3.06269789	2.54279160	1.65441012	1.57067156	1.92482042
0.00000040	2.25991726	2.10963297	1.38801289	2.38209844	0.63569790	1.62728870	1.46234930	1.35295343
0.00000060	0.75330573	0.70321095	1.64826524	1.53134894	2.22494268	1.41031682	1.37208080	1.49243319
0.00000080	0.75330573	1.40642190	0.78075725	1.02089930	1.58924484	1.22046649	1.66093993	1.18557775
0.00000100	0.75330573	1.75802743	1.17113590	0.85074943	2.54279160	1.19334507	1.42624199	1.64586091
0.00000120	0.00000000	1.05481648	1.25788665	1.70149887	0.63569790	1.54592419	1.39013457	1.39479744
0.00000140	2.25991726	1.40642190	1.38801289	1.36119914	1.58924484	1.49168122	1.42624199	1.35295343
0.00000160	2.25991726	2.10963297	1.56151450	2.04179859	1.58924484	1.41031682	1.20959759	1.38084936
0.00000180	1.50661147	2.10963297	0.95425886	1.53134894	1.58924484	1.46455979	1.42624199	1.15768182
0.00000200	1.50661147	0.70321095	1.21451128	1.87164879	1.27139580	1.65441012	1.53456414	1.70165277
0.00000220	2.25991726	1.05481648	0.99763423	1.19104922	1.27139580	1.54592419	1.44429564	1.42269337
0.00000240	0.75330573	1.75802743	1.25788665	1.53134894	0.63569790	1.41031682	1.49845672	1.43664134
0.00000260	0.00000000	3.16444945	1.12776041	1.36119914	0.63569790	1.35607386	1.48040307	1.25531769
0.00000280	1.50661147	0.70321095	1.34463751	1.53134894	0.31784895	1.00349462	1.10127544	1.24136972
0.00000300	0.75330573	0.00000000	1.51813900	1.19104922	0.31784895	1.43743837	1.40818822	1.49243319
0.00000340	0.75330573	1.05481648	1.32294977	1.53134894	1.74816930	1.32895243	1.66996682	1.51335514
0.00000380	1.12995863	2.81284380	1.40970051	1.36119914	1.27139580	1.34251320	1.33597350	1.26229167
0.00000420	1.88326430	1.93383014	1.34463751	1.27612412	1.74816930	1.38319540	1.51651037	1.40177143
0.00000460	1.12995863	1.40642190	1.36632514	1.36119914	0.95354688	1.38319540	1.54359102	1.48545921
0.00000500	1.12995863	1.23061919	1.32294977	1.61642396	0.79462242	1.49168122	1.50748360	1.40874541
0.00000540	0.37665287	0.87901372	1.14944816	0.59552461	0.95354688	1.38319540	1.38110769	1.51335514
0.00000580	0.75330573	1.93383014	1.43138826	0.93582439	0.95354688	1.64084935	1.47137618	1.41571939
0.00000620	0.75330573	1.40642190	1.49645138	1.44627404	1.27139580	1.31539166	1.52553725	1.28321362
0.00000700	1.50661147	1.23061919	1.17113590	1.23358667	1.19193363	1.35607386	1.53005075	1.38084936
0.00000780	0.75330573	0.79111236	1.30126202	1.06343675	1.19193363	1.34251320	1.43526876	1.42966735
0.00000860	2.07159066	0.87901372	1.36632514	1.19104922	1.58924484	1.38997579	1.51199698	1.32854450
0.00000940	0.75330573	1.49432325	1.33379364	1.48881149	1.74816930	1.35607386	1.47137618	1.41920638
0.00001020	1.50661147	1.23061919	1.29041815	0.97836185	1.43032026	1.34929347	1.49845672	1.35644042
0.00001100	0.94163215	1.23061919	1.33379364	0.97836185	0.63569790	1.28827024	1.57518494	1.42618036
0.00001180	1.50661147	0.70321095	1.42054439	0.89328688	1.19193363	1.42387760	1.38110769	1.20301270
0.00001260	1.12995863	1.05481648	1.13860428	1.40373659	1.43032026	1.56626534	1.44880903	1.40177143
0.00001420	1.60077465	1.27456987	1.30126202	1.12724304	1.54951370	1.28148985	1.38110769	1.37213194
0.00001580	1.50661147	0.92296439	1.29584014	1.14851177	1.27139580	1.16961372	1.28181243	1.23090875
0.00001740	0.84746897	1.49432325	1.18197966	1.16978049	1.15220249	1.33234262	1.32017648	1.21521723
0.00001900	1.41244829	1.23061919	1.07354116	1.21231794	0.95354688	1.38997579	1.29760933	1.24834371
0.00002060	1.97742760	1.05481648	1.30668402	1.48881149	1.15220249	1.32895243	1.28858256	1.29367459
0.00002220	1.41244829	0.96691507	1.22535515	1.38246787	1.74816930	1.33234262	1.23893487	1.31808352
0.00002380	1.41244829	0.79111236	1.25246477	1.38246787	1.31112695	1.26114869	1.21862447	1.27100909
0.00002540	1.12995863	1.14271784	1.12776041	1.53134894	1.07274020	1.29505050	1.18477380	1.19429529
0.00002860	1.14016294	1.09397316	1.19072413	0.96434754	1.25100958	1.24315464	1.21543825	1.25552356
0.00003180	0.71260184	1.07209373	1.19072413	1.17629206	1.25100958	1.24825275	1.25052071	1.13632286
0.00003500	0.61758828	0.96269643	1.16372359	1.02793086	1.17158043	1.20102155	1.18148744	1.19461811
0.00003820	1.14016294	1.11585271	1.06382155	1.02793086	0.99286473	1.19258749	1.24259889	1.13632286
0.00004140	1.47271049	1.09397316	1.15562344	1.18688929	1.13186574	1.18921375	1.18601429	1.12849212
0.00004460	0.85512227	0.96269643	1.00442028	0.95375031	0.97300744	1.12342751	1.14980006	1.14154327
0.00004780	1.47271049	1.05021429	1.12052274	1.01733363	1.13186574	1.14872992	1.14866841	1.13023221
0.00005100	1.37769699	1.22525001	1.17722380	1.10211146	1.03257930	1.15888608	1.10000563	1.08585823
0.00005740	0.83110136	0.99649471	1.12226009	1.12347662	1.11108363	1.09968817	1.07324469	1.11971819
0.00006380	1.18728769	1.14980161	1.05878687	0.94859588	0.98211861	1.07777870	1.08683014	1.06749356
0.00007020	0.85484713	1.01839566	1.03177702	1.12877607	0.92259622	1.07862139	1.02965832	1.07053864
0.00007660	0.99732167	0.96364319	1.02907610	1.03868604	1.05156136	1.06261063	1.02286565	1.02486348
0.00008300	1.06855893	1.06219769	1.06013739	0.99099123	0.84323311	1.07693601	1.09475493	1.02616847
0.00008940	1.25852489	1.06219769	0.96290189	1.14467430	1.02180016	1.07356536	1.03701699	1.00702834
0.00009580	0.94983011	1.02934611	1.02772558	1.05988371	0.89283508	1.07693601	1.03192258	1.00528836
0.00010220	0.99732167	1.04029667	0.99396324	1.06518304	0.88291466	1.02974629	1.00871420	1.00354838
0.00011500	0.63948822	0.95806330	1.08713102	1.10130262	0.98841447	1.02448630	1.04121888	1.00897253
0.00012780	1.16055274	0.97448725	0.98504353	1.06937635	0.98344755	1.06199324	1.00465000	0.99721754
0.00014060	0.93554759	0.95258868	0.99721289	1.02691972	1.12748778	1.02153635	0.99671263	1.04055965
0.00015340	0.99475950	0.87046891	1.01276267	0.97384900	1.03808355	1.01566708	1.01683962	0.97220486
0.00016620	0.95923239	1.00186050	0.99924111	0.99515295	1.04305041	1.00681686	0.98449856	1.03359354
0.00017900	0.74606961	1.08398020	0.99180424	0.92350197	0.99338132	0.99501663	1.00176549	0.99484462
0.00019180	0.98291713	0.99638581	1.05467939	1.05884278	1.00828207	0.97057319	0.99947286	0.99242842
0.00020460	0.99475950	0.97996187	0.98031098	1.00311422	1.05795109	1.02198875	1.01222849	0.96826535
0.00023020	0.94708562	1.00328481	1.00367856	1.06153119	1.00796735	0.98504788	0.99180710	1.01501656
0.00025580	0.83461922	0.92653078	1.01959383	0.95551062	1.07499969	0.98420447	0.99268186	0.99322808
0.00028140	1.01811707	0.99780238	0.98369980	0.97141367	1.07996511	0.99263811	0.99409878	1.00717270
0.00030700	1.04771352	0.95942533	0.98505425	1.00189459	0.97569257	1.01119208	1.01625299	0.99420857
