BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1943.558	1	1	0	512	0.20858	0.30756	0.015196	0.066494	0.18598	0.063211	0.19748	0.31202	0.27066	0.10575	0.24617	0.2938	0.18568	0.12815	0.14225	0.10907	-2.2938	-3.0167	-2.9229	-2.7625	-3.0458	-3.025	-2.8917	-3.0146	-2.6188	-2.7771	-3.1813	-2.5896	-3.0396	-3.1188	-2.6937	-3.0354	221.120	-55.982	106.934	207.084	80.271	197.062	173.883	183.869	-1.813	204.442	-104.442	-105.122	222.950	65.518	-133.542	95.170	0.0027149	0.0029587	0.0025364	660.29	6.5001e-05	5.251e-05	669.07	217.53	4.6494e-05	7.4603e-05	265.71	105.08	86.657	40.53	3.9457e-05	48.833	0.015338	0.016396	0.0039565	2931.5	0.0001738	0.00017469	1264.4	397.04	0.00017682	0.0001744	579.09	207.34	197.98	78.88	0.00015327	96.617	-70.169	-35.227	-3.608	-123.530	-119.249	17.463	-123.565	-117.240	220.965	55.438	-119.264	-115.415	-112.431	-107.669	28.834	-112.244	-8191	255	
1943.654	1	1	0	0	0.19299	0.14647	0.13515	0.18133	0.098369	0.21972	0.28232	0.089699	0.095422	0.14009	0.10884	0.11481	0.13554	0.29392	0.065041	0.020261	-2.2812	-3.0062	-3.1333	-2.5833	-3.0625	-3.0938	-2.8688	-3.1208	-2.8917	-3.0333	-3.0021	-2.6708	-3.0021	-3.1958	-2.4979	-3.2458	-53.539	126.180	196.277	187.313	59.236	150.295	112.637	-104.236	-33.773	-87.761	142.832	182.660	-2.831	-61.342	-98.678	-5.722	0.0031099	0.0064242	0.0014787	655.52	1.1299e-05	5.9855e-05	672.22	220.63	4.388e-05	3.783e-05	268.14	104.86	87.468	40.761	3.7525e-05	49.474	0.015797	0.015282	0.0037565	2999	0.00018117	0.00016268	1247.6	410.04	0.00018078	0.0001635	568.93	214.79	199.91	76.388	0.00014804	100.95	-43.483	-17.162	-38.198	-123.128	67.085	33.934	-122.944	-117.396	180.332	57.782	-118.852	-116.112	-111.903	-108.074	83.443	-112.583	-8191	255	
1943.750	1	1	0	0	0.34257	0.15355	0.095186	0.13748	0.21904	0.15073	0.30781	0.19943	0.19884	0.10972	0.091014	0.27554	0.24681	0.24364	0.22352	0.069027	-2.3417	-2.9375	-3.0375	-2.8292	-3.0625	-3.0167	-2.6396	-3.1542	-3.0438	-2.7896	-3.1021	-2.7104	-2.9292	-3.0812	-2.7229	-3.2229	9.088	-91.325	-63.588	161.502	1.767	132.731	124.392	141.658	157.694	81.463	-116.053	190.132	201.866	-117.193	85.226	-130.881	0.0010003	0.0023082	0.00049904	641.81	4.4684e-05	1.8527e-05	676.07	220.52	7.9512e-05	5.4146e-05	265.61	105.21	89.195	40.903	3.3407e-05	49.494	0.015586	0.014348	0.0036153	3157.1	0.00017595	0.00015279	1228.7	426.77	0.00017352	0.00015795	565.28	225.1	196.9	75.474	0.00015109	107.28	99.596	45.980	-134.979	-126.218	78.525	3.305	-123.833	-117.253	12.828	57.671	-119.277	-115.662	-112.237	-107.996	-117.373	-112.125	-8191	255	
1943.871	1	1	0	0	0.18603	0.070722	0.31788	0.1569	0.20829	0.24332	0.1401	0.049925	0.039886	0.17407	0.048824	0.13977	0.11873	0.15366	0.15679	0.13359	-2.5375	-2.85	-3.0625	-2.6375	-2.9417	-3.1625	-2.7125	-2.9646	-3.0604	-2.6437	-3.0708	-2.9875	-2.8146	-3.2125	-2.8167	-3.0146	-119.512	-63.750	-121.681	-107.554	-105.667	-25.850	-97.481	-96.190	177.952	-131.181	39.343	175.664	6.388	-99.974	96.864	58.175	0.001509	0.006423	0.001552	671.62	8.4914e-05	1.8278e-05	673.44	219.67	7.5965e-05	3.2731e-05	262.65	105.08	88.703	39.942	0.00010746	49.387	0.015366	0.014628	0.0038529	3465.6	0.00017707	0.00015655	1277.9	455.42	0.00017373	0.00016274	600.47	237.6	196.9	76.596	0.00016976	113.58	149.413	-66.488	172.889	-123.239	40.646	28.727	-124.364	-116.651	-6.177	-22.219	-119.341	-116.079	-111.769	-108.006	194.493	-111.937	-8191	255	
1943.967	1	1	0	0	0.13752	0.15259	0.15556	0.19229	0.22235	0.25471	0.12018	0.15184	0.11165	0.23671	0.079884	0.18458	0.20779	0.19101	0.075223	0.050723	-2.7208	-2.4604	-2.9792	-2.6729	-2.8458	-3.0458	-2.75	-3.1354	-2.9042	-2.7417	-3.2667	-2.95	-2.9583	-3.1396	-2.6292	-3.0729	120.497	-31.043	-89.509	-132.766	122.873	92.973	66.941	104.271	-91.296	167.625	-14.351	-111.848	189.636	141.541	114.585	-77.947	0.0033736	0.0021649	0.0027742	661.99	4.6434e-05	2.1276e-05	673.24	222.67	5.6636e-05	2.6742e-05	265.81	107.18	88.611	39.936	9.3832e-05	49.387	0.015346	0.01512	0.0043994	3671.6	0.00017712	0.0001606	1364.9	468.83	0.00017022	0.00016403	645.01	238.07	193.59	75.977	0.00018241	111.14	72.048	5.047	152.009	-122.904	50.797	51.800	-124.284	-116.739	27.843	46.568	-120.276	-114.609	-112.418	-108.777	188.016	-111.568	-8191	255	
1944.063	1	1	0	0	0.13644	0.1806	0.15927	0.1665	0.11711	0.096575	0.25631	0.063592	0.1137	0.1573	0.14688	0.040015	0.091369	0.12991	0.083836	0.071761	-2.3667	-2.4	-3.0687	-2.8688	-2.475	-3.2333	-2.8271	-2.7812	-2.9062	-2.775	-3.2292	-2.9083	-2.7687	-3.1063	-2.6708	-3.0271	98.641	51.201	31.998	-69.872	-32.140	2.628	134.894	183.975	92.180	47.588	180.115	-68.816	10.872	104.735	-37.154	33.000	0.00092125	0.001558	0.0019679	703.41	2.0272e-05	3.0723e-05	677.04	224.4	6.1967e-05	4.7015e-05	267.44	107.2	88.776	40.226	2.1966e-05	50.648	0.014406	0.01454	0.004634	3437.6	0.00016581	0.00015409	1393.4	446.48	0.00015656	0.00015692	650.94	221.63	183.04	74.393	0.00017653	102.67	66.444	-108.720	184.875	-121.846	-22.202	131.871	-123.657	-116.341	-33.863	207.181	-119.625	-114.359	-112.259	-107.987	-99.287	-111.923	-8191	255	
1944.184	1	1	0	0	0.18792	0.096218	0.063585	0.24843	0.20402	0.14028	0.050934	0.11215	0.20774	0.27516	0.075553	0.30882	0.1122	0.40896	0.10216	0.24814	-2.6271	-2.7313	-3	-3.0667	-2.6125	-3.0875	-2.7208	-2.7958	-3.0583	-2.8521	-3.0104	-2.8792	-2.7062	-3.0458	-2.8396	-2.7812	-49.006	-0.106	-81.781	-68.049	171.483	99.466	207.178	-29.140	-76.934	-100.036	-133.054	205.711	128.660	177.273	85.569	160.202	0.00048988	0.0032984	0.00088541	682.98	3.0049e-05	6.7684e-05	685.66	224.56	3.2332e-05	7.7674e-05	271.68	107.57	89.45	40.544	3.2638e-05	50.281	0.012731	0.013778	0.0044456	3036.3	0.00014721	0.00014998	1356.8	415.75	0.00013961	0.0001551	632.7	207.57	174.63	75.328	0.00016528	96.83	9.939	179.114	-72.662	-120.605	70.634	200.725	-123.579	-116.003	21.763	196.049	-119.082	-114.997	-112.128	-108.670	13.821	-111.444	-8191	255	
1944.254	1	1	0	0	0.10793	0.080276	0.13257	0.087111	0.030564	0.12972	0.18227	0.040612	0.11087	0.17864	0.2347	0.28414	0.26231	0.18399	0.21643	0.13459	-2.6292	-2.5479	-2.8708	-3.0333	-2.5729	-3.1	-3.1271	-2.7375	-3.0979	-2.8771	-2.8833	-3.0812	-2.6354	-2.9854	-2.7625	-2.975	11.309	222.617	193.154	220.234	131.027	166.142	136.363	106.155	88.649	88.332	220.103	206.361	93.546	195.625	134.498	190.034	0.00073044	0.0075512	0.00079323	681.27	2.4511e-05	6.8987e-05	685.32	224.58	1.7792e-05	8.1827e-05	271.29	106.93	88.507	40.533	3.4398e-05	50.042	0.011663	0.013924	0.0041149	2772.5	0.00013507	0.00015285	1288.9	399.39	0.00013366	0.00016475	619.86	205.41	177.98	80.544	0.00016717	98.735	61.246	162.677	-38.028	-120.952	-123.802	186.564	-122.828	-116.282	-10.666	215.023	-119.239	-114.766	-112.200	-108.336	44.213	-111.625	-8191	255	
1944.350	1	1	0	0	0.23646	0.13324	0.08497	0.085675	0.14502	0.23668	0.18886	0.041301	0.11011	0.11854	0.20295	0.36047	0.21379	0.23818	0.14179	0.33126	-2.5563	-2.7792	-2.9417	-3.0271	-2.4813	-3.1542	-3.1688	-2.7104	-2.9792	-2.8646	-2.9583	-3.0354	-2.7479	-3.1771	-2.8458	-2.7729	125.680	215.900	-78.283	196.418	188.021	-80.308	-118.694	223.976	189.680	25.120	147.151	58.547	174.803	-94.577	142.930	196.614	0.0020296	0.0040751	0.0015491	686.64	1.9792e-05	5.7427e-05	685.34	222.91	6.1137e-05	4.8597e-05	271.74	106.43	87.016	40.557	3.2236e-05	50.238	0.012681	0.015952	0.0041645	2803.5	0.00014442	0.00016779	1257.5	393.5	0.0001389	0.00016819	587.65	197.86	178.61	80.519	0.00015087	95.705	-58.944	156.088	-16.902	-122.421	-108.179	142.934	-123.083	-116.624	184.814	192.296	-118.792	-115.508	-113.365	-108.410	6.141	-111.550	-8191	255	
