BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3294.750	1	1	0	256	0.15993	0.2696	0.11878	0.22644	0.10264	0.060425	0.079394	0.1342	0.1232	0.02566	0.058816	0.073619	0.21785	0.14701	0.074654	0.17879	-2.4667	-2.6042	-2.3875	-2.9542	-2.6063	-2.6813	-2.9042	-2.5312	-2.75	-2.6417	-2.4417	-2.9646	-2.5375	-2.6542	-2.7438	-2.5271	-43.872	-38.557	197.262	205.807	66.675	32.161	37.111	176.289	-46.544	166.771	78.516	208.604	84.273	198.578	-98.091	1.531	0.00048283	0.00040857	0.00021138	814.1	3.374e-06	6.8994e-06	886.32	245.56	2.0924e-06	4.9943e-06	306.62	97.803	77.135	32.333	6.3529e-06	44.961	0.00017714	0.00016585	4.2827e-05	661.59	1.8622e-06	1.824e-06	743.56	206.66	1.8953e-06	1.7437e-06	255.39	82.142	64.992	27.33	1.5631e-06	37.551	3.640	164.839	-14.537	-92.939	227.973	-21.993	-94.488	-87.558	157.435	101.956	-89.333	-85.425	-82.943	-77.652	-33.911	-80.828	-8191	255	
3294.848	1	1	0	0	0.067211	0.14008	0.15553	0.094149	0.10854	0.25459	0.019702	0.10446	0.12875	0.16476	0.078964	0.15157	0.10071	0.12002	0.17193	0.10253	-2.1458	-2.6583	-2.1729	-2.8937	-2.5708	-2.7167	-2.8875	-2.4521	-2.7625	-2.7375	-2.5187	-3.0146	-2.5187	-2.7188	-3.0854	-2.4833	52.595	134.650	45.289	105.896	88.687	94.299	210.411	165.133	76.465	-29.007	127.367	136.175	210.624	30.283	-72.340	225.643	0.00033813	0.00078931	0.00018013	826.91	4.5355e-06	5.5312e-06	890.68	248.37	5.6607e-06	4.9845e-06	308.17	98.778	77.983	32.599	8.5296e-06	45.371	0.00018156	0.0001576	4.0939e-05	666.89	1.9456e-06	1.6328e-06	747.32	207.64	1.8864e-06	1.6937e-06	255.93	82.772	65.721	27.451	1.5178e-06	38.006	-8.115	-52.255	21.724	-92.732	38.414	39.854	-93.894	-87.697	-2.871	40.119	-90.189	-85.114	-82.583	-77.274	61.635	-80.393	-8191	255	
3294.943	1	1	0	0	0.074818	0.085687	0.087461	0.15291	0.19464	0.28114	0.22297	0.13853	0.062096	0.12371	0.042257	0.26568	0.20827	0.24887	0.078618	0.08391	-2.45	-2.6417	-2.3667	-2.8104	-2.4604	-2.6896	-2.8125	-2.8042	-2.8604	-2.7625	-2.5833	-2.8625	-2.7271	-2.5354	-2.9083	-2.5812	96.120	-51.542	132.178	170.348	-95.431	-103.048	204.650	139.881	59.923	244.020	87.840	239.412	237.037	160.743	-25.775	-16.980	0.00025919	0.00053961	2.1242e-05	808.03	6.2756e-06	1.3825e-06	895.1	247.43	2.7908e-06	3.5381e-06	307.28	100.21	78.526	32.686	5.2635e-06	46.32	0.00017142	0.00014492	3.9327e-05	664.38	1.7914e-06	1.6158e-06	750.23	207.3	1.7739e-06	1.5853e-06	257.21	83.573	65.818	27.642	1.5734e-06	38.639	-24.564	-22.391	-75.905	-93.029	57.599	-25.712	-94.147	-87.668	-18.857	42.271	-89.955	-85.045	-82.733	-77.586	32.143	-80.855	-8191	255	
3295.039	1	1	0	0	0.31287	0.11788	0.27862	0.14572	0.19959	0.25339	0.19026	0.17185	0.10778	0.1536	0.18818	0.075553	0.062222	0.18251	0.16887	0.16428	-2.05	-2.8271	-2.4458	-2.7292	-2.6042	-2.6292	-3.1104	-2.6813	-2.6479	-2.9188	-2.4375	-2.8792	-2.6375	-2.5167	-3	-2.5083	224.366	40.225	-26.121	248.147	92.230	-16.278	188.020	60.641	-11.874	-25.883	-89.253	148.808	-67.498	249.720	57.096	204.025	0.00044299	0.00051516	0.00026751	811.31	2.9408e-06	6.2461e-06	892.92	245.33	8.6825e-06	5.0364e-06	304.1	96.52	77.803	32.252	6.7174e-06	44.368	0.00016742	0.00014876	4.0265e-05	663.72	1.7616e-06	1.5603e-06	749.9	206.96	1.6886e-06	1.4736e-06	253.83	81.428	64.83	27.115	1.5704e-06	37.422	-12.088	-71.609	10.913	-93.124	85.162	13.598	-94.530	-87.705	-21.143	61.848	-89.790	-85.529	-83.111	-77.238	82.483	-80.695	-8191	255	
3295.135	1	1	0	0	0.14988	0.18966	0.29303	0.034214	0.29396	0.10983	0.23657	0.20174	0.23643	0.058083	0.17347	0.077702	0.18741	0.19096	0.087046	0.095019	-2.1688	-2.7021	-2.5354	-2.6458	-2.7875	-2.6417	-2.8583	-2.5438	-2.6688	-2.8812	-2.4208	-2.8688	-2.5938	-2.4958	-2.7896	-2.7562	249.668	-97.395	216.422	-61.116	129.478	-36.895	222.786	134.343	-38.635	73.773	-62.097	148.009	169.007	60.191	143.310	113.184	0.00039399	0.00075193	9.4671e-05	820.66	1.3538e-06	3.9185e-06	893.42	244.44	4.1133e-06	4.7689e-06	307.32	97.998	76.786	32.144	5.9922e-06	44.813	0.00015475	0.00013561	4.177e-05	664.58	1.6414e-06	1.4978e-06	744.01	205.66	1.6116e-06	1.4245e-06	255.02	81.955	64.453	27.149	1.7369e-06	37.475	-18.402	-18.765	-20.479	-93.185	15.179	-9.808	-94.373	-87.596	12.560	101.503	-89.999	-85.145	-82.643	-77.203	157.496	-80.296	-8191	255	
3295.256	1	1	0	0	0.18303	0.16218	0.19515	0.28366	0.2972	0.21962	0.14475	0.053494	0.13455	0.06198	0.04889	0.22981	0.29938	0.26688	0.078208	0.29154	-2.1458	-2.8354	-2.4771	-2.6437	-2.7667	-2.4479	-2.9688	-2.7167	-2.4396	-2.9646	-2.5812	-2.65	-2.9833	-2.5854	-2.7458	-2.7417	-84.576	217.024	41.138	235.584	173.555	226.381	163.739	183.841	-40.556	16.040	-93.104	150.455	188.830	133.566	222.850	166.957	0.00033475	0.00035949	0.00020277	802.65	2.8264e-06	4.332e-06	887.78	246.44	9.1027e-06	8.8734e-07	303.73	98.982	78.108	32.614	1.8498e-06	45.7	0.00015766	0.00012982	4.4497e-05	660.45	1.6311e-06	1.539e-06	746.21	206.86	1.6695e-06	1.6603e-06	255.38	82.714	65.206	27.445	2.0107e-06	38.147	-7.088	-28.302	41.294	-93.222	70.192	103.357	-94.178	-87.601	-63.972	79.970	-89.438	-85.180	-82.474	-77.557	171.066	-80.689	-8191	255	
3295.352	1	1	0	0	0.16729	0.17973	0.10551	0.22522	0.065313	0.10235	0.20971	0.28208	0.073419	0.25248	0.16019	0.31755	0.15664	0.21993	0.069744	0.24419	-1.9083	-2.6271	-2.6312	-2.6792	-2.8396	-2.5979	-2.9396	-2.7062	-2.4521	-2.7542	-2.7438	-2.5646	-2.8271	-2.4708	-2.8063	-2.8	-76.842	189.231	190.003	136.425	50.552	197.057	216.664	156.292	88.186	249.934	183.583	120.923	245.462	-64.893	233.772	141.291	0.00037995	0.00023053	3.5991e-05	811.2	4.3028e-06	3.0575e-06	896.95	244.89	1.8514e-06	3.0529e-06	307.49	99.524	78.023	32.607	5.127e-06	45.07	0.00016939	0.00016366	5.3058e-05	664.24	1.7787e-06	1.8923e-06	752.71	206.63	1.9055e-06	1.9817e-06	258.15	83.473	65.101	27.479	2.1305e-06	37.692	-9.867	22.635	-55.347	-92.961	7.558	114.138	-94.080	-87.443	132.814	194.088	-89.169	-84.739	-82.438	-77.330	60.249	-80.630	-8191	255	
3295.448	1	1	0	0	0.36937	0.071295	0.27686	0.11348	0.261	0.063657	0.32032	0.21304	0.068996	0.17625	0.26693	0.072991	0.18828	0.071192	0.16415	0.056631	-1.9167	-2.8312	-2.5854	-2.4271	-2.8271	-2.5438	-2.8563	-2.7938	-2.6104	-2.9479	-2.7292	-2.6458	-2.7917	-2.4479	-2.6771	-2.6854	166.263	160.212	244.564	181.686	-68.619	189.448	192.457	126.473	-54.146	67.709	109.796	-102.815	70.422	-59.409	-55.433	35.377	0.00031231	0.00031106	0.00012182	803.34	4.6732e-07	7.1763e-06	885.22	247.51	9.8058e-06	6.1112e-06	306.79	99.392	77.923	32.613	7.4006e-06	44.339	0.00017445	0.00018327	5.3497e-05	661.34	1.7476e-06	2.0995e-06	745.68	207.52	1.9281e-06	2.1822e-06	257.69	82.849	65.542	27.501	2.204e-06	37.33	-10.759	43.250	0.307	-93.116	218.183	30.881	-94.182	-87.260	-12.906	-16.756	-90.082	-85.186	-82.285	-77.527	-1.284	-80.437	-8191	255	
3295.520	1	1	0	0	0.28974	0.11339	0.29207	0.10919	0.18705	0.076023	0.032536	0.057511	0.1492	0.14601	0.14169	0.35097	0.29452	0.18356	0.13519	0.18529	-2.2917	-2.7562	-2.625	-2.4083	-2.85	-2.4	-2.7354	-2.9625	-2.5167	-2.7625	-2.7125	-2.45	-2.7958	-2.5833	-2.4813	-3.0208	195.843	68.488	143.899	234.500	78.833	97.639	229.835	62.510	174.870	47.118	170.796	167.635	219.600	204.980	219.156	92.540	0.000481	0.00013711	0.00018947	820.99	2.645e-06	8.2637e-06	891.74	248.58	3.2583e-06	2.7712e-06	310.73	99.37	79.566	32.725	6.3917e-06	45.108	0.00019557	0.000218	5.8135e-05	669.9	2.0199e-06	2.3905e-06	748.28	209.16	2.076e-06	2.3743e-06	260.43	84.011	66.87	27.789	2.3191e-06	37.966	-8.072	26.396	51.403	-93.077	64.727	59.982	-94.243	-87.670	190.590	101.066	-90.097	-85.068	-83.169	-77.270	81.695	-81.001	-8191	255	
