%1/16/2015 8:06:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.765656	3.280640	9.145737	4.816055	3.643036	18.739700	17.499924	17.700195
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000004	0.000002	0.000002	0.000038	0.000024	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.46325397	21.47729301	7.52727842	13.13304710	11.72617722	1.96287525	4.25374365	4.67353916
0.00000020	2.10294533	1.49147868	2.29402781	2.77814460	1.74645185	1.35438383	1.75451159	1.76645648
0.00000040	2.10294533	2.68466163	1.82805336	2.90442395	0.99797255	1.54085708	1.46419668	1.55448174
0.00000060	3.15441799	1.19318295	1.50545573	1.38907230	2.49493122	1.24642575	1.37583995	1.49391747
0.00000080	1.05147266	0.89488721	1.36207891	1.13651371	1.99594510	1.34456956	1.37583995	1.51410556
0.00000100	1.57720900	1.19318295	1.43376732	1.64163089	1.99594510	1.50159955	1.24961615	1.36269498
0.00000120	2.10294533	2.38636589	1.39792311	1.26279306	1.99594510	1.37401259	1.38846242	1.43335330
0.00000140	1.05147266	1.49147868	1.43376732	1.26279306	1.49695873	1.48197079	1.03503561	1.38288307
0.00000160	2.62868166	0.59659147	1.25454640	1.26279306	1.24746561	1.20716822	1.36321759	1.49391747
0.00000180	0.52573633	0.59659147	1.25454640	1.89418960	1.49695873	1.59974325	1.52730858	1.51410556
0.00000200	1.57720900	2.08807015	1.39792311	1.76791024	0.74847937	1.35438383	1.51468623	1.46363533
0.00000220	3.15441799	3.28125310	1.79220915	1.89418960	2.24543810	1.48197079	1.70402205	1.36269498
0.00000240	0.00000000	1.19318295	1.39792311	1.01023448	1.49695873	1.26605451	1.41370714	1.43335330
0.00000260	2.10294533	2.08807015	1.29039061	1.26279306	1.49695873	1.62918639	1.35059524	1.65542209
0.00000280	1.05147266	1.78977442	1.46961153	1.38907230	1.49695873	1.23661137	1.41370714	1.47372937
0.00000300	0.52573633	1.49147868	1.36207891	1.13651371	2.24543810	1.38382697	1.43895197	1.59485781
0.00000340	0.26286817	1.64062655	1.32623482	1.01023448	1.49695873	1.47706354	1.51468623	1.39297712
0.00000380	2.62868166	1.19318295	1.23662436	1.19965339	1.37221217	1.55557859	1.45157433	1.60495186
0.00000420	2.62868166	0.74573934	1.16493595	1.45221198	1.12271905	1.39854860	1.50206387	1.60495186
0.00000460	0.26286817	0.89488721	1.38000107	1.13651371	0.87322593	1.34456956	1.41370714	1.43840027
0.00000500	1.31434083	0.29829574	1.32623482	0.56825686	1.12271905	1.42799175	1.47050786	1.29203677
0.00000540	1.57720900	0.74573934	1.43376732	2.14674807	1.37221217	1.31512642	1.41370714	1.36774206
0.00000580	0.78860450	0.74573934	1.46961153	1.64163089	1.24746561	1.43780613	1.53361976	1.40307117
0.00000620	1.31434083	0.74573934	1.30831265	1.26279306	1.24746561	1.37891984	1.46419668	1.38793004
0.00000700	1.57720900	0.89488721	1.30831265	1.57849133	1.80882514	1.46724916	1.37583995	1.34755397
0.00000780	1.18290675	1.11860895	1.54129982	1.29436290	1.43458545	1.35193026	1.44841874	1.36774206
0.00000860	1.18290675	1.19318295	1.35311794	1.29436290	1.30983889	1.44271326	1.46735227	1.45101786
0.00000940	1.44577491	1.04403508	1.38896215	1.35750246	1.12271905	1.49914598	1.43264067	1.43335330
0.00001020	0.39430225	1.93892229	1.43376732	1.13651371	1.12271905	1.40345573	1.41055155	1.42830622
0.00001100	1.44577491	0.67116541	1.34415686	1.01023448	0.74847937	1.41081655	1.38530684	1.29708374
0.00001180	1.18290675	1.34233081	1.05740345	1.42064214	1.24746561	1.39609504	1.37583995	1.36017144
0.00001260	0.92003858	0.74573934	1.45168936	1.26279306	1.18509233	1.34211588	1.41370714	1.36017144
0.00001420	1.18290675	1.26775682	1.33519578	1.07337403	1.18509233	1.24397218	1.33639503	1.38540661
0.00001580	1.11718965	0.74573934	1.39344263	1.16808355	1.34102559	1.32126033	1.36321759	1.30465424
0.00001740	1.31434083	1.00674808	1.31279325	1.54692149	1.15390575	1.43657923	1.35059524	1.38162136
0.00001900	0.78860450	1.15589595	1.32175422	1.37328744	1.43458545	1.34947670	1.27170527	1.37152731
0.00002060	1.31434083	1.41690469	1.26350749	1.15229869	0.93559927	1.36665189	1.28906107	1.26553988
0.00002220	1.51149189	1.19318295	1.25454640	1.46799695	1.18509233	1.30408525	1.28117216	1.32988942
0.00002380	1.57720900	1.11860895	1.25454640	1.29436290	1.52814543	1.42431128	1.23226035	1.29203677
