%1/16/2015 6:34:58 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.544952	1.726151	6.618500	3.509521	2.231598	11.558533	11.911392	12.216568
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000002	0.000002	0.000014	0.000009	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	20.48212433	40.81693649	11.16224480	18.97989082	12.77563953	2.44903898	4.38016605	5.82976341
0.00000020	4.09642506	1.02042341	2.81063724	3.74251390	4.25854635	1.69735384	1.69181013	1.60662770
0.00000040	1.36547494	0.00000000	1.60607839	1.87125695	1.21672750	1.40637887	1.66863465	1.76729047
0.00000060	1.36547494	3.06127024	1.92729402	2.40590167	1.21672750	1.47912264	0.97337019	1.60662770
0.00000080	1.36547494	3.06127024	1.92729402	1.87125695	3.04181886	1.35788310	1.29782689	1.51482034
0.00000100	1.36547494	1.02042341	2.00759792	1.60393453	1.82509136	1.35788310	1.25147593	1.79024220
0.00000120	5.46189976	2.04084682	1.44547057	1.87125695	1.82509136	1.40637887	1.39052880	1.40006125
0.00000140	1.36547494	3.06127024	1.28486276	1.06928968	4.25854635	1.30938721	1.46005535	1.33120573
0.00000160	1.36547494	2.04084682	0.96364701	1.06928968	0.60836375	1.52761841	1.36735332	1.35415757
0.00000180	0.00000000	3.06127024	1.52577448	1.87125695	2.43345499	1.60036218	1.46005535	1.65253127
0.00000200	4.09642506	3.06127024	0.88334310	1.06928968	0.60836375	1.74584961	1.46005535	1.49186850
0.00000220	0.00000000	0.00000000	2.40911746	2.40590167	0.60836375	1.28513932	1.73816109	1.42301309
0.00000240	1.36547494	0.00000000	1.28486276	2.94054651	2.43345499	1.60036218	1.34417784	1.33120573
0.00000260	1.36547494	2.04084682	0.56212741	1.60393453	3.04181886	1.33363509	1.85403848	1.00988030
0.00000280	1.36547494	3.06127024	1.44547057	1.33661211	0.60836375	1.67310584	1.29782689	1.37710941
0.00000300	0.00000000	1.02042341	1.20455873	0.26732242	0.60836375	1.72160172	1.52958179	1.51482034
0.00000340	4.09642506	1.53063512	1.56592643	1.47027326	0.60836375	1.16389978	1.46005535	1.51482034
0.00000380	1.36547494	0.51021171	1.20455873	1.20295084	1.52090943	1.57611430	1.41370440	1.50334442
0.00000420	2.73094988	0.51021171	1.24471080	2.00491810	0.60836375	1.47912264	1.47164309	1.36563349
0.00000460	0.68273747	1.53063512	1.48562253	0.66830605	2.43345499	1.12752783	1.20512497	1.45744085
0.00000500	0.68273747	1.53063512	1.48562253	1.06928968	0.60836375	1.52761841	1.22830045	1.57219994
0.00000540	0.68273747	0.51021171	1.44547057	0.93562847	2.73763704	1.39425492	1.39052880	1.35415757
