%1/16/2015 6:58:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000128	0.000128	0.000166	0.000333	0.000001	0.000307	0.000281	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6277.54296875	3762.03955078	742.83459473	1948.41149902	111.61999512	623.40692139	219.34915161	156.18830872
0.00000020	6814.38476562	4052.33496094	791.53607178	2012.39978027	0.00000000	644.04534912	224.04656982	163.45884705
0.00000040	6968.15380859	3909.54736328	772.11016846	2031.18530273	0.00000000	642.34320068	227.24626160	159.43865967
0.00000060	6579.68505859	3937.86889648	781.13909912	2013.57385254	0.00000000	653.61981201	220.50648499	161.32044983
0.00000080	6830.57128906	3982.71142578	761.16601562	2042.92626953	10.14727211	638.93890381	223.70617676	159.69526672
0.00000100	6790.10546875	3872.96557617	777.85589600	2024.72778320	0.00000000	639.36444092	223.63809204	158.32670593
0.00000120	6674.10449219	4003.95239258	764.17565918	2028.83703613	0.00000000	631.06652832	219.00875854	155.84616089
0.00000140	6800.89648437	3883.58618164	766.09088135	2012.98681641	0.00000000	640.21551514	220.98303223	157.47134399
0.00000160	6744.24462891	3961.47021484	753.77874756	2035.88171387	10.14727211	630.21545410	216.48985291	156.61598206
0.00000180	6639.03466797	3918.98803711	764.17565918	2008.29040527	0.00000000	627.02398682	215.74098206	157.21473694
0.00000200	6814.38476562	3903.64721680	755.69396973	2016.50903320	20.29454422	625.10906982	218.25988770	154.04991150
0.00000220	6649.82519531	3930.78857422	751.86352539	2028.25000000	0.00000000	635.53466797	215.74098206	155.76062012
0.00000240	6684.89550781	3890.66650391	748.85388184	2024.72778320	0.00000000	623.61968994	216.55792236	154.39205933
0.00000260	6782.01269531	3893.02661133	750.76910400	2016.50903320	0.00000000	619.57714844	213.29016113	154.56312561
0.00000280	6598.56884766	3910.72753906	747.75946045	2007.11633301	0.00000000	621.06646729	211.58819580	153.36563110
0.00000300	6692.98828125	3880.04589844	739.82495117	2007.70336914	10.14727211	626.59844971	213.90286255	153.45115662
0.00000340	6656.56933594	3883.58618164	740.23535156	2019.15075684	20.29454422	616.38562012	212.30302429	152.51026917
0.00000380	6649.82519531	3872.37548828	731.89044189	2005.94226074	0.00000000	615.42816162	210.90740967	152.42472839
0.00000420	6629.59277344	3853.49438477	730.79602051	2010.63854980	0.00000000	611.06646729	210.05642700	150.58570862
0.00000460	6608.01123047	3855.85473633	723.27191162	2007.70336914	0.00000000	611.27923584	210.77125549	150.20080566
0.00000500	6606.66210937	3837.56372070	720.53588867	2006.23571777	0.00000000	606.59832764	207.80982971	150.02972412
0.00000540	6581.03417969	3825.17309570	713.83258057	2000.36523437	5.07363605	604.15155029	207.12904358	148.19071960
0.00000580	6567.54541016	3822.22290039	708.77087402	2004.18103027	0.00000000	599.57702637	206.99288940	147.67749023
0.00000620	6551.35937500	3810.42211914	705.48767090	1995.37536621	0.00000000	597.66217041	205.12072754	146.39445496
0.00000700	6527.75439453	3789.77099609	694.13305664	1994.20129395	2.53681803	593.83233643	202.87413025	145.06864929
0.00000780	6489.98681641	3766.76000977	683.94134521	1990.67895508	2.53681803	586.17272949	199.81059265	143.78561401
0.00000860	6462.33544922	3747.58398437	673.54437256	1986.42285156	2.53681803	581.59826660	198.29585266	141.77552795
0.00000940	6431.98632812	3728.70288086	664.65228271	1981.13940430	5.07363605	575.80035400	196.76408386	140.34280396
0.00001020	6405.00927734	3704.51147461	655.28131104	1977.91064453	5.07363605	570.42797852	194.27922058	138.22579956
0.00001100	6379.38134766	3690.35083008	644.40557861	1974.53515625	0.00000000	565.90667725	193.18995667	137.04968262
0.00001180	6340.93896484	3667.04467773	634.55584717	1970.42578125	2.53681803	562.34283447	192.37301636	135.51004028
0.00001260	6316.65966797	3645.80346680	625.93731689	1965.14245605	2.53681803	558.72583008	190.53489685	134.16284180
0.00001420	6257.31005859	3608.77905273	606.64825439	1959.19848633	5.07363605	553.27368164	188.03300476	131.91752625
0.00001580	6195.93750000	3572.49218750	587.56439209	1950.61291504	2.53681803	546.41192627	186.25445557	129.69360352
0.00001740	6137.26269531	3532.66503906	568.65148926	1942.98132324	6.34204531	540.18847656	184.63758850	128.11119080
0.00001900	6079.26220703	3496.96801758	553.46649170	1934.98278809	6.34204531	533.37994385	182.84201050	126.75331116
0.00002060	6026.31982422	3458.02612305	542.52233887	1928.08496094	6.34204531	528.03417969	180.46777344	125.49166107
0.00002220	5970.67968750	3422.03417969	530.62054443	1921.26062012	0.00000000	522.23626709	179.11471558	124.00547791
0.00002380	5914.36523437	3385.74707031	518.00054932	1913.77575684	6.34204531	516.38519287	177.38722229	122.44445038
0.00002540	5857.71386719	3347.39501953	506.88540649	1907.09802246	6.34204531	514.09796143	175.65121460	120.96895599
0.00002860	5428.44726562	3039.96191406	430.17483521	1766.96337891	3.19619489	449.42254639	150.87783813	104.18194580
0.00003180	5322.35400391	2977.27441406	410.76672363	1758.34497070	3.19619489	446.31781006	148.95358276	103.19949341
0.00003500	5218.49072266	2919.78271484	395.59036255	1751.16308594	2.66349578	442.69760132	147.58546448	102.49175262
0.00003820	5112.55664062	2865.57202148	382.30151367	1743.22875977	3.19619489	439.55773926	146.25442505	101.28115082
0.00004140	5005.18896484	2807.94335937	370.77844238	1735.60217285	2.66349578	436.04296875	144.97158813	99.95413971
0.00004460	4896.38720703	2750.65649414	364.94839478	1726.71032715	4.26159334	432.68051147	143.73324585	99.16724396
0.00004780	4789.81591797	2693.84838867	357.88537598	1717.78417969	3.19619489	429.72808838	142.53569031	97.87282562
0.00005100	4683.40380859	2634.85229492	351.17245483	1707.69519043	4.79429245	426.28359985	143.34024048	96.71343994
0.00005740	4507.97509766	2546.99194336	341.97024536	1697.66625977	1.62689555	424.30331421	149.83639526	95.32876587
0.00006380	4319.11279297	2443.65917969	338.54507446	1674.13671875	3.52494025	417.86212158	154.51795959	92.77487183
0.00007020	4133.53125000	2338.08837891	346.76547241	1649.35083008	3.25379109	411.09527588	157.13677979	90.09835815
0.00007660	3952.19091797	2231.69116211	356.13275146	1624.53039551	2.16919398	403.32794189	158.71296692	91.28215790
0.00008300	3773.81176758	2122.43603516	360.66625977	1600.57067871	3.52494025	396.72686768	157.45091248	94.19213104
0.00008940	3597.11303711	2002.36889648	358.04928589	1576.49035645	2.44034338	390.72967529	154.50346375	93.81246948
0.00009580	3425.77636719	1876.10388184	354.67031860	1552.34130859	4.06723881	382.44726562	146.97421265	91.48731995
0.00010220	3255.63989258	1749.46020508	359.95043945	1528.26098633	4.88068676	375.30154419	138.80439758	88.60092163
0.00011500	2925.90161133	1507.01220703	402.66769409	1492.68957520	3.58903742	366.76315308	134.10949707	84.24234772
0.00012780	2585.74316406	1258.63366699	403.72180176	1446.95886230	3.31295753	358.18850708	130.55747986	80.37248993
0.00014060	2237.65551758	1019.63085937	383.54583740	1401.63574219	3.86511707	393.63922119	129.13230896	83.00820923
0.00015340	1885.05957031	783.60888672	334.75708008	1356.15637207	3.86511707	405.04611206	132.32034302	84.93237305
0.00016620	1521.75695801	541.98919678	292.07516479	1310.48632812	2.89883780	365.56607056	126.97117615	79.28305054
0.00017900	1157.93127441	330.94027710	235.00131226	1264.36535645	3.31295753	345.82754517	120.81550598	73.98531342
0.00019180	807.62963867	227.37413025	201.92314148	1219.03344727	1.65647876	331.44744873	115.03173065	69.00090027
0.00020460	459.98464966	152.97496033	199.18476868	1174.10058594	3.17491770	318.65447998	109.66475677	61.27194977
0.00023020	0.62666667	118.66921234	238.19349670	1088.74194336	2.89134264	294.72433472	102.38112640	52.43589401
0.00025580	0.66709673	127.93997192	271.58618164	995.90350342	2.67978096	263.14163208	90.07964325	49.03839493
0.00028140	71.96559143	50.27335358	185.95263672	903.53607178	3.38498664	248.71672058	79.22825623	43.68163681
0.00030700	315.75912476	12.57925034	109.46408081	813.61938477	3.31446600	230.66818237	72.10018158	35.79916763
