BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3214.594	1	1	0	512	0.048206	0.21468	0.2706	0.086615	0.21591	0.13731	0.082403	0.083564	0.15881	0.28458	0.34476	0.19869	0.33818	0.27419	0.092901	0.05156	-2.7458	-2.8458	-2.5771	-3.1875	-2.6896	-2.9708	-2.9896	-2.8458	-2.9771	-2.8271	-2.8958	-3.0375	-2.8937	-3.0938	-2.9729	-2.6604	192.737	377.402	457.576	159.202	430.483	145.919	264.094	306.038	237.678	410.961	471.011	426.024	480.829	397.997	146.109	327.141	0.0027414	0.0012282	0.00038008	1147	1.6522e-05	1.1811e-05	1282.3	409.55	4.564e-05	2.0007e-05	495.46	213.48	175.05	79.769	1.9274e-05	92.637	0.0031621	0.0032488	0.00084988	1395.1	3.6114e-05	3.5827e-05	1210.1	385.15	3.6374e-05	3.6211e-05	482.83	200.18	169.34	75.649	3.2404e-05	88.21	337.068	200.283	428.518	134.320	324.840	308.271	133.186	140.163	198.198	228.343	137.856	142.483	145.188	149.999	313.234	147.238	-8191	255	
3214.715	1	1	0	0	0.10864	0.12165	0.11865	0.20624	0.10877	0.11755	0.16382	0.30476	0.10056	0.40351	0.17789	0.11448	0.34653	0.19083	0.11054	0.40809	-2.55	-2.8229	-2.6167	-3.1229	-2.7958	-2.9333	-3.1542	-2.6813	-2.9854	-2.7875	-2.8896	-3.2229	-2.9479	-2.8854	-3.0833	-2.7771	195.031	247.367	288.277	393.808	279.392	325.863	458.047	434.187	193.426	144.650	456.252	407.554	407.690	457.311	388.760	472.255	0.0017504	0.0016667	0.00036765	1164.8	2.4404e-05	9.2206e-06	1274.8	406.69	2.0283e-05	4.6664e-06	487.65	212.06	173.29	78.753	2.8708e-05	91.327	0.0032844	0.0031667	0.00081278	1409.3	3.6226e-05	3.4287e-05	1198.8	383.75	3.6356e-05	3.4623e-05	473.82	198.84	167.48	74.419	3.0997e-05	87.741	323.974	316.989	256.443	134.049	274.961	134.002	132.865	140.077	401.547	302.074	138.276	142.629	144.795	150.123	196.453	146.968	-8191	255	
3214.811	1	1	0	0	0.17066	0.069879	0.36203	0.12875	0.18374	0.23078	0.12533	0.3721	0.15011	0.14767	0.1183	0.11381	0.099427	0.1669	0.1079	0.24803	-2.625	-2.8104	-2.4479	-3.1792	-2.7812	-2.7146	-3.1875	-2.7979	-2.8917	-3.0458	-2.6562	-3.1542	-2.9458	-2.7354	-3.1125	-2.7458	323.610	283.443	234.126	374.198	404.254	124.040	370.942	437.363	312.359	270.589	355.727	376.509	456.182	465.759	124.728	449.211	0.001851	0.00080034	0.00078997	1146.8	2.1845e-05	3.2048e-05	1270.8	406.24	2.2517e-05	1.8737e-05	486.27	211.72	174.12	78.5	2.9514e-05	91.752	0.0031671	0.0030668	0.00078499	1426.6	3.5412e-05	3.2932e-05	1190.3	384.8	3.4899e-05	3.2859e-05	472.21	200.55	167.2	74.319	3.0365e-05	88.594	342.195	345.824	437.914	134.023	325.442	340.468	133.045	139.998	379.706	128.390	138.150	142.481	144.849	150.235	273.029	146.547	-8191	255	
3214.883	1	1	0	0	0.17124	0.44361	0.09283	0.15977	0.034147	0.18334	0.25551	0.44095	0.19525	0.22827	0.29204	0.17597	0.24405	0.20112	0.16312	0.14567	-2.6292	-2.8125	-2.775	-2.9125	-2.8292	-2.6917	-3.1937	-2.9354	-2.675	-3.0687	-2.5563	-3.2521	-2.9042	-2.6813	-3.0104	-2.6667	242.136	136.634	363.256	445.160	122.702	159.354	472.769	459.877	205.029	334.812	399.268	133.381	122.119	181.514	469.912	426.342	0.0017186	0.00091064	0.0005187	1143.5	1.5402e-05	1.599e-05	1286.1	408.3	2.8035e-05	1.774e-05	493.21	212.88	175.02	79.78	1.3974e-05	92.81	0.0030683	0.0029619	0.00078789	1451.1	3.3999e-05	3.1634e-05	1195.3	388.08	3.3223e-05	3.1115e-05	479.53	202.6	166.99	74.481	3.0975e-05	89.523	325.890	209.632	208.057	134.136	338.999	228.251	133.352	140.102	314.031	133.102	137.613	143.141	144.915	149.977	236.623	147.048	-8191	255	
3214.979	1	1	0	0	0.096862	0.24255	0.065971	0.16001	0.2551	0.19288	0.29861	0.37775	0.13256	0.19885	0.072606	0.2483	0.10905	0.22627	0.086394	0.414	-2.3354	-2.9333	-2.7438	-2.7771	-2.9729	-2.6958	-3.275	-2.5917	-2.6771	-3.1208	-2.6958	-2.9896	-3.0083	-2.775	-2.9625	-3.0542	215.650	250.928	400.654	212.341	282.501	383.497	419.388	379.019	331.016	336.105	315.697	349.367	313.259	425.005	262.813	421.532	0.0024586	0.00094048	0.0005115	1136.9	1.3273e-05	1.1575e-05	1303.3	411.99	2.2581e-05	2.0259e-05	504.1	217.16	176.13	80.149	3.4393e-05	92.145	0.0029416	0.0028301	0.0008276	1458	3.301e-05	3.0265e-05	1216	390.74	3.205e-05	2.9514e-05	488.99	204.18	166.53	74.392	3.2453e-05	88.603	347.698	222.711	137.249	133.832	365.433	163.665	133.027	140.330	374.029	187.128	138.003	142.725	144.984	149.871	237.243	146.722	-8191	255	
3215.100	1	1	0	0	0.16374	0.18646	0.12487	0.14425	0.084477	0.10289	0.14968	0.27854	0.15325	0.16734	0.17685	0.13984	0.24072	0.29735	0.16988	0.23945	-2.2083	-2.9625	-2.5646	-2.8667	-2.9437	-2.4542	-3.2396	-2.8604	-2.7188	-2.8583	-2.7417	-2.7292	-3.0312	-2.6479	-3.2208	-3.0021	476.499	221.350	274.391	280.874	236.307	315.810	149.902	429.910	282.165	356.592	445.114	444.702	438.471	422.546	151.801	357.183	0.0028271	0.002105	0.0010322	1138	2.2515e-05	1.0922e-06	1280.7	407.39	1.4868e-05	4.4e-06	496.68	215.09	174.09	79.705	9.4999e-06	92.678	0.0028116	0.0026321	0.00084628	1410.1	3.0787e-05	2.9208e-05	1204.4	384.37	3.0106e-05	2.8865e-05	482.18	200.04	164.04	74.012	3.2457e-05	87.795	344.174	214.161	180.348	134.201	374.238	257.931	133.032	140.179	282.627	289.453	137.722	142.682	144.566	150.089	276.618	146.763	-8191	255	
3215.196	1	1	0	0	0.19596	0.22968	0.19579	0.036796	0.068014	0.056832	0.15397	0.25106	0.24125	0.16227	0.27089	0.06558	0.095573	0.24336	0.10593	0.29763	-2.3146	-3.1271	-2.7458	-2.7833	-2.9458	-2.5146	-3.075	-3.0563	-2.6208	-3.0812	-2.8542	-2.9437	-3.1917	-2.7333	-3.0646	-3.1458	321.262	481.688	254.561	211.579	295.948	295.294	471.157	124.764	328.329	241.383	393.632	379.468	337.736	437.241	219.679	412.085	0.0026206	0.001106	0.00069723	1131.7	8.8702e-06	4.346e-05	1293.7	409.15	1.4621e-05	2.0411e-05	496.66	216.04	176.06	80.536	1.0618e-05	93.205	0.0026167	0.0026013	0.00082761	1381.7	2.8765e-05	2.9438e-05	1211.6	383.89	2.8496e-05	2.9379e-05	484.45	200.41	164.06	74.722	3.1658e-05	87.833	335.147	226.501	220.881	134.820	420.017	230.715	133.428	139.897	304.921	210.043	137.875	142.681	144.661	149.551	124.773	146.741	-8191	255	
3215.292	1	1	0	0	0.20243	0.08874	0.030861	0.094995	0.13603	0.1402	0.16608	0.31241	0.050556	0.11369	0.071496	0.29633	0.13869	0.42527	0.19692	0.55336	-2.0771	-2.9	-2.7188	-2.5625	-3.0875	-2.6271	-3.1312	-2.7667	-2.6083	-2.8333	-2.9562	-2.8187	-3.1104	-2.7104	-2.9188	-3.1333	340.040	281.606	454.038	239.397	201.449	123.782	423.407	446.393	218.729	163.936	428.048	464.259	130.292	416.073	159.172	422.744	0.0022538	0.00017116	0.00022228	1122.2	1.6272e-05	1.0104e-05	1290.4	414.63	1.7562e-05	4.0284e-05	502.89	218.03	176.86	80.396	1.1907e-05	93.478	0.0024945	0.0027116	0.00080727	1353.2	2.6935e-05	3.0362e-05	1211.4	384.95	2.7002e-05	3.0477e-05	487.22	201.29	163.58	75.015	3.079e-05	87.734	334.070	134.095	475.687	133.733	426.786	249.758	133.225	140.267	156.809	193.360	138.005	142.820	144.821	149.758	321.208	146.810	-8191	255	
3215.388	1	1	0	0	0.12273	0.1521	0.15759	0.055822	0.033684	0.11662	0.45837	0.18996	0.061691	0.10033	0.45744	0.18219	0.28374	0.28822	0.075873	0.30533	-2.15	-2.8563	-2.5458	-2.7167	-2.9229	-2.8417	-3.0708	-3.2562	-2.5625	-3.0792	-2.8729	-2.8042	-3.1146	-3.0042	-2.8542	-3.1688	163.571	300.235	435.261	126.024	346.656	406.926	404.049	417.966	411.597	456.230	436.892	389.202	464.299	356.246	124.563	480.326	0.0021671	0.0013359	0.00076093	1152.7	2.214e-05	1.391e-05	1305.9	415.72	3.3802e-05	2.2134e-05	501.84	216.66	176.28	79.904	2.4734e-05	92.512	0.0024826	0.0028809	0.00077974	1354.2	2.7153e-05	3.1539e-05	1213.4	383.89	2.7232e-05	3.1043e-05	481.08	198.29	163.54	74.614	2.8229e-05	86.306	328.984	199.481	221.332	135.948	227.485	180.290	133.084	139.763	262.751	257.710	137.667	142.569	144.605	149.978	302.372	146.954	-8191	255	
