%1/16/2015 6:59:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.050400	3.070831	9.632111	4.529953	2.193451	10.385513	18.901825	19.807816
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000001	0.000004	0.000002	0.000001	0.000016	0.000041	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.89811516	25.86572838	8.24559212	15.44977093	26.21277428	3.59614420	3.26368856	4.38049889
0.00000020	1.67663300	4.89351654	2.27988720	3.18551970	5.82506084	1.74188244	1.61502111	1.72361290
0.00000040	1.67663300	2.44675827	1.40593040	1.27420795	0.72813261	1.48902845	1.51408231	1.60590267
0.00000060	2.51494956	3.14583182	1.67191720	1.43348384	1.45626521	1.54521823	1.25332367	1.42092967
0.00000080	1.67663300	1.39814746	1.70991528	0.79637992	0.00000000	1.32045925	1.27855837	1.37048244
0.00000100	1.67663300	1.04861069	1.13994360	1.11493194	0.72813261	1.40474391	1.43837821	1.37889028
0.00000120	2.51494956	2.09722137	1.17794168	1.43348384	0.00000000	1.85426188	1.49725914	1.40411389
0.00000140	0.83831650	0.69907373	1.74791348	1.75203586	0.00000000	1.20807970	1.38790870	1.29481161
0.00000160	2.51494956	1.39814746	1.63391912	1.75203586	3.64066315	1.15188992	1.45520127	1.32844305
0.00000180	2.51494956	1.39814746	1.55792284	2.07058787	0.00000000	1.43283868	1.47202444	1.42933750
0.00000200	0.00000000	2.09722137	1.59592092	1.11493194	2.18439794	1.20807970	1.63184428	1.61431062
0.00000220	1.67663300	2.44675827	1.55792284	1.75203586	2.18439794	1.23617458	1.41314352	1.47978473
0.00000240	0.00000000	0.69907373	1.36793220	1.11493194	0.72813261	1.43283868	1.33743930	1.44615328
0.00000260	0.00000000	0.34953687	1.44392848	1.75203586	0.00000000	1.23617458	1.56455171	1.44615328
0.00000280	0.83831650	0.34953687	1.17794168	0.79637992	0.00000000	1.51712334	1.36267400	1.56386340
0.00000300	1.67663300	0.69907373	1.29193604	1.11493194	2.18439794	1.17998481	1.65707898	1.21914077
0.00000340	2.51494956	1.74768436	1.25393796	1.51312184	1.45626521	1.22212720	1.46361291	1.47137690
0.00000380	1.25747478	0.87384218	1.29193604	0.95565593	0.72813261	1.37664902	1.39211452	1.53863978
0.00000420	1.67663300	1.74768436	1.06394732	1.11493194	0.00000000	1.53117085	1.42155504	1.38729811
0.00000460	2.51494956	1.39814746	1.50092566	1.75203586	2.54846430	1.43283868	1.60240376	1.50500834
0.00000500	1.25747478	0.52430534	1.25393796	1.91131186	1.45626521	1.20807970	1.58978641	1.42092967
0.00000540	1.67663300	0.52430534	1.80491066	1.35384595	0.72813261	1.32045925	1.49725914	1.46717286
0.00000580	2.93410778	0.52430534	1.46292758	1.19456995	1.45626521	1.29236436	1.42576087	1.41252172
0.00000620	1.25747478	2.27198982	1.08294642	1.51312184	2.18439794	1.30641174	1.43417239	1.37468636
0.00000700	1.04789567	1.04861069	1.41542995	1.59275985	1.63829839	1.36962521	1.26383817	1.42723548
0.00000780	1.67663300	1.04861069	1.47242713	1.31402695	1.27423215	1.41176760	1.39211452	1.40201199
0.00000860	1.25747478	1.48553169	1.47242713	1.11493194	2.36643100	1.49605227	1.42155504	1.30111754
0.00000940	1.67663300	1.22337914	1.23493886	1.15475094	0.54609948	1.41176760	1.33954227	1.46296895
0.00001020	1.25747478	1.66030014	1.15894258	1.39366496	1.45626521	1.46093357	1.41945219	1.34946275
0.00001100	0.83831650	0.87384218	1.23493886	1.15475094	0.72813261	1.34153044	1.41734922	1.32844305
0.00001180	1.25747478	1.31076336	1.34893322	1.07511294	0.91016579	1.47498107	1.41945219	1.30532146
0.00001260	1.25747478	1.48553169	1.44392848	1.59275985	1.27423215	1.29236436	1.48464179	1.39360404
0.00001420	1.46705389	1.04861069	1.21593976	1.21447945	1.18321550	1.37664902	1.40893769	1.34000397
0.00001580	0.62873739	1.31076336	1.22068954	1.41357434	1.00118232	1.27480507	1.43942964	1.32634115
0.00001740	1.15268517	1.00491858	1.31093514	1.29411745	1.27423215	1.44337428	1.38265157	1.30216849
0.00001900	1.15268517	0.83015007	1.26343739	1.23438895	1.36524868	1.31694734	1.32692492	1.32318819
0.00002060	1.25747478	1.04861069	1.31568480	1.21447945	1.00118232	1.31694734	1.29748440	1.29376066
0.00002220	1.04789567	1.39814746	1.37743175	1.41357434	1.18321550	1.42581499	1.31535900	1.33159602
0.00002380	1.15268517	1.48553169	1.21593976	1.19456995	2.18439794	1.28534067	1.29643297	1.27379191
0.00002540	1.04789567	1.22337914	1.18269145	1.25429845	1.45626521	1.29938805	1.35951972	1.31583130
0.00002860	0.73402297	1.22391319	1.26474535	1.37660348	1.09737730	1.28081989	1.27954030	1.30212963
0.00003180	1.46804595	0.72123456	1.17899990	1.36669993	1.23454940	1.28781891	1.29526591	1.25293338
0.00003500	1.62533665	1.28947997	1.27427256	0.95074779	0.77730888	1.18108392	1.25752449	1.27910161
0.00003820	0.83888340	1.39875793	1.24330890	1.35679626	0.96020514	1.30706620	1.24966168	1.23095214
0.00004140	0.83888340	1.26762438	1.14327264	1.27756727	0.82303298	1.26332235	1.19776714	1.22676516
0.00004460	1.20589495	1.18020201	1.20758164	1.23795283	1.18882537	1.22307801	1.23236346	1.23356891
0.00004780	1.25832510	1.28947997	1.17899990	1.12901294	1.32599759	1.24582481	1.21611369	1.20897079
0.00005100	1.15346467	1.22391319	1.17661810	1.05968761	1.18882537	1.18108392	1.18046904	1.21786797
0.00005740	1.23086143	1.13649082	1.18253171	1.09914064	1.13842428	1.20202255	1.16932690	1.16841424
0.00006380	1.02135301	0.96164608	1.14915383	1.16845572	0.77412850	1.09609044	1.14546311	1.13699114
0.00007020	1.07373011	1.10370743	1.08597422	1.23281991	1.13842428	1.16350174	1.12920427	1.11918473
0.00007660	1.07373011	0.80865693	1.08478212	1.05953193	0.84243393	1.08295834	1.12055027	1.14929855
0.00008300	1.04754162	1.05999625	1.18968415	1.01002109	1.11565578	1.11535084	1.10822499	1.11473310
0.00008940	0.94278741	1.02721286	1.07762969	1.03972757	1.02458179	1.02605271	1.06915128	1.11394751
0.00009580	0.81184477	1.22391319	1.08359003	1.00011897	1.11565578	1.09083760	1.09563756	1.08383381
0.00010220	0.96897596	1.07092404	1.09193456	1.21301556	1.16119277	1.08908665	1.08095217	1.07126462
0.00011500	0.94438225	0.97278619	1.04823506	1.07317066	0.98949361	1.08013570	1.04490483	1.06852400
0.00012780	0.87880015	1.01104188	1.02976143	1.07317066	1.00086713	1.03023124	1.06431234	1.04023600
0.00014060	0.94438225	1.03836727	1.03512466	0.98890316	1.14872253	1.03285611	1.03395844	1.04521263
0.00015340	1.06243002	1.12034369	1.02976143	0.98153996	1.05773461	1.00135851	1.03133345	1.04128373
0.00016620	1.08847880	0.95639092	1.02022660	0.94188178	1.05773461	1.03679323	1.01633704	1.02122915
0.00017900	1.03602207	0.95639092	0.99579352	0.99641180	0.86438525	1.04991722	1.03257608	1.02424133
0.00019180	1.04913628	1.00557673	0.99579352	1.08812129	0.87575871	1.03985548	1.00895333	1.02225959
0.00020460	0.83930898	1.00557673	1.04942691	0.99889040	1.14872253	1.04772985	1.02089596	1.02974164
0.00023020	1.05355465	0.96774358	1.01007271	1.01507616	1.05873454	1.00823498	1.01791084	1.02333820
0.00025580	0.90959072	1.01148343	0.97553015	0.99772441	1.05287659	1.02200747	1.01559627	1.00114155
0.00028140	1.02083564	0.98961347	0.98029464	1.01639032	0.96181697	1.00867212	1.00245106	1.00952256
0.00030700	0.86378396	1.08802807	0.99726814	0.94325978	1.12117124	1.02397490	1.00085878	1.01895118
0.00033260	1.06664228	0.98414600	0.99399257	0.96185225	0.90490472	1.02310050	0.98781341	1.00225461
0.00035820	1.02083564	1.05522323	0.99190813	0.93582278	1.03580284	0.98768550	1.02547336	1.00290942
0.00038380	0.96194124	0.97594476	0.99131256	0.97672629	0.94474328	1.02331913	1.00794780	1.00716543
0.00040940	0.83760870	1.05248952	1.02410531	0.94573879	0.89352226	1.00342548	0.99468875	1.00755823
0.00046060	1.06646216	1.02239037	0.98736745	0.96888316	1.04669070	0.98112714	0.99620289	0.99181718
0.00051180	0.99449235	0.94027072	0.99153292	1.02157354	0.95851833	0.99227631	1.00927472	1.00837862
0.00056300	1.00103509	1.03197110	1.00016141	1.01227522	0.99264956	1.00512719	0.99671000	1.00432777
0.00061420	1.00774801	1.04018307	0.97338331	1.00049746	1.00687087	1.02338231	0.99880934	1.00605011
0.00066540	1.01429188	1.05523825	0.98870635	1.02529287	0.95567405	0.99834979	1.01020765	0.99178511
0.00071660	1.09936142	1.02923369	0.99673975	0.98995936	0.96989542	1.00458062	1.00461423	0.98361892
0.00076780	0.96848512	0.96638083	1.00953376	0.99801785	1.04669070	0.98413914	1.01304424	0.99818033
0.00081900	0.90959072	1.00744522	1.00313675	0.98376048	1.04953492	1.01354420	1.00171077	0.99196583
0.00092140	0.97666484	0.97737497	1.00425982	1.01977134	0.99566120	1.00174129	0.99439049	1.00264120
0.00102380	0.97339290	1.00404930	1.01267385	0.99583888	0.99155623	1.01277947	0.99772084	0.99667174
0.00112620	1.07809401	0.99447393	0.99052322	0.99653387	1.00165784	0.99186772	0.99056751	0.99678606
0.00122860	0.99138844	0.98421454	0.99476737	1.01735973	1.02439046	1.00952983	0.99709731	0.99941021
0.00133100	1.02574348	0.98284662	0.99845177	1.00430477	1.01302421	1.00017929	1.00275791	0.99900025
0.00143340	1.10263336	0.97327125	1.00917423	0.96265298	0.96598601	1.00050735	1.00110078	0.99795026
0.00153580	1.01429176	1.02924335	1.00932312	0.99808806	0.97166824	1.01636505	0.99004179	0.99366885
0.00163820	1.02574348	0.97931987	0.99629241	0.98907387	0.98729450	1.00952983	0.99438930	0.99755484
0.00184300	1.04625833	0.98349100	1.00172460	1.01562774	1.00086999	1.00786078	1.00470805	1.00229955
0.00204780	1.00106239	0.97617579	1.00544465	0.99708557	1.03139293	1.00043654	1.00491381	0.99323213
0.00225260	1.01497746	0.99682134	0.99648070	0.99406385	0.99306178	0.99596769	0.99356472	0.99722570
0.00245740	1.10501575	0.97788721	0.99071771	0.99065000	0.91639936	0.99387902	1.00272846	1.00167036
0.00266220	1.03315961	0.97412211	0.99406338	1.00057340	1.02200425	0.99001020	1.00583851	1.00117004
0.00286700	0.96684748	1.01326263	0.99692702	1.01392055	0.96111912	1.00323665	1.00152946	0.99924147
0.00307180	1.01678622	0.98920035	0.99521357	1.01345491	1.03707170	1.00314724	1.00521207	0.99775827
0.00327660	1.02333558	0.98291397	1.00596046	0.98520857	0.97105682	0.99920678	1.00225806	1.00145710
0.00368620	1.02742898	1.00198376	1.00166547	1.01255131	0.99924737	0.99733406	1.00201404	0.99667937
0.00409580	1.02824759	0.98710287	0.99982888	0.99173009	0.95730102	1.00377119	1.00456882	1.00113320
0.00450540	0.99853498	1.00089586	1.00166440	0.99864459	0.97883105	1.00784492	1.00314569	1.00554669
0.00491500	0.99468225	1.00625992	0.99750751	1.01176476	0.96938729	1.00102043	0.99991101	1.00412500
0.00532460	0.99631953	0.98870528	1.00369918	1.00268459	0.98858309	0.99636799	1.00237322	0.99827647
0.00573420	1.00229013	0.98551917	0.99349457	0.98381084	0.95851839	1.00014997	1.00137079	1.00223017
0.00614380	1.03134799	0.97970486	1.00319719	1.01177764	1.01789248	1.00086606	1.00272369	1.00271761
0.00655340	0.98902661	0.99190909	0.99538594	0.99040455	1.03140271	0.99639881	1.00227749	1.00184214
0.00737260	0.99463034	0.99399352	1.00312388	0.99290460	1.00923860	1.00383043	0.99876016	1.00376368
0.00819180	0.99069965	1.01372981	0.99873435	0.98904485	0.99131417	1.00587261	0.99882811	0.99860322
0.00901100	1.00545561	1.00989604	1.00289619	1.01286209	0.97052854	1.00213289	0.99938428	1.00034857
0.00983020	0.99272943	1.00129342	1.00030196	0.98873895	1.00641489	1.00906467	1.00164676	0.99909854
0.01064940	1.01054454	0.98728454	0.99643648	0.99709505	1.01389432	1.00481403	0.99827766	1.00138259
0.01146860	0.99682486	1.00411224	0.99291331	1.00323224	0.99435532	1.00018334	0.99800217	1.00370395
0.01228780	1.00627899	0.99365175	1.00485551	1.00176013	0.99486727	1.00131631	0.99804693	1.00021327
0.01310700	1.00160563	1.03292620	1.00161266	0.99285203	1.00519061	1.00006974	1.00316942	0.99803889
0.01474540	0.98249102	0.99890202	0.99684548	0.99781621	0.98311615	0.99490970	1.00040901	1.00035417
0.01638380	1.01313972	1.00058150	0.99660093	1.00534654	0.98671693	1.00195706	1.00241423	1.00328171
0.01802220	1.01368523	1.00821948	0.99950308	1.00257564	1.00251567	1.00417030	1.00232947	1.00026488
0.01966060	0.99825835	1.00888932	0.99819648	0.98915148	1.00581563	0.99996477	0.99825627	0.99855411
0.02129900	0.99197578	0.99340510	0.99630743	1.00158048	1.00352299	0.99593627	1.00196564	1.00259733
0.02293740	1.00136936	0.98847598	0.99886429	1.00224531	0.98087037	1.00070155	0.99924344	1.00043321
0.02457580	1.00641739	1.00901735	1.00015938	0.99533117	0.98298120	0.99908078	1.00106394	0.99990231
0.02621420	0.99080288	1.00344217	0.99866813	0.99585760	0.98362660	0.99682713	0.99910396	0.99970698
0.02949100	0.99833381	0.99767601	0.99939519	1.00216734	1.00196254	1.00030673	0.99883288	0.99832493
0.03276780	0.99377382	1.00983191	0.99684238	1.00117183	1.00212467	0.99751568	1.00315070	1.00235963
0.03604460	1.00607431	0.98841864	0.99754041	0.99670869	0.99603230	0.99878871	1.00177824	0.99782312
0.03932140	0.99394369	0.98699152	1.00018239	1.00302291	1.00325155	0.99629408	0.99859911	1.00112665
