BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3141.097	1	1	0	512	0.36285	0.28542	0.085253	0.1391	0.1578	0.036938	0.13941	0.17381	0.10213	0.085577	0.2649	0.2047	0.040491	0.1837	0.22059	0.31333	-2.6417	-2.6354	-3.0792	-3.1312	-2.6562	-2.9875	-2.9938	-2.8187	-3.0271	-2.7729	-2.825	-3.1979	-2.7417	-3.0646	-2.8187	-2.6583	139.089	35.084	152.360	105.180	76.893	313.754	41.441	323.275	276.285	321.620	-9.901	300.701	110.709	-6.281	-3.888	-19.676	0.0029588	0.0043799	0.0010902	382.39	1.0499e-05	2.5938e-05	383.97	124.67	7.9291e-05	3.3484e-05	134.66	48.098	47.788	21.796	2.3523e-05	23.169	0.021221	0.023121	0.0061584	3881.6	0.00024665	0.00025105	1344.6	430.11	0.0002431	0.00024911	663.28	210.23	210.42	83.119	0.00023063	102.42	316.411	294.117	-11.819	-10.285	247.461	-1.431	-14.340	-5.708	199.270	82.114	-9.692	-3.012	-0.054	4.466	69.594	-0.177	-8191	255	
3141.218	1	1	0	0	0.078906	0.13469	0.2497	0.19018	0.16868	0.18069	0.1096	0.072058	0.067506	0.08148	0.15098	0.083735	0.25125	0.17083	0.10931	0.1497	-2.6562	-2.7771	-2.6292	-3.0458	-2.6271	-2.9917	-3.1458	-2.6813	-3.0438	-3.1625	-2.7208	-2.875	-2.9229	-3.0312	-2.9479	-2.7438	57.785	45.223	11.988	84.240	64.484	280.734	-19.346	76.639	269.717	112.384	-20.771	-23.179	-9.896	284.932	54.131	237.739	0.0022881	0.0051334	0.0014025	363.81	2.1311e-05	1.8665e-05	379.33	124	7.1661e-05	2.6658e-05	138.17	48.006	47.868	21.886	2.4772e-05	22.875	0.021583	0.022143	0.0059975	3841.7	0.00024944	0.00024363	1307.4	430.64	0.0002473	0.00024031	653.93	214.46	212.35	82.281	0.0002256	105.38	297.753	323.678	330.946	-10.999	163.381	35.295	-13.754	-5.659	178.075	93.345	-9.116	-2.532	-0.979	4.709	102.815	0.235	-8191	255	
3141.312	1	1	0	0	0.035724	0.08884	0.2823	0.073802	0.12058	0.12331	0.19874	0.34436	0.10329	0.17298	0.15758	0.17693	0.12064	0.027281	0.12954	0.1581	-2.6542	-2.825	-2.8042	-3.1958	-2.6104	-2.6937	-3.3417	-2.5958	-3.0208	-2.7896	-2.6125	-3.0271	-2.6937	-2.8333	-3.0917	-2.8104	62.629	140.597	64.925	188.315	39.812	38.920	328.346	314.506	312.470	123.500	262.774	178.687	-6.286	34.517	233.305	279.493	0.00061718	0.0013765	0.00054812	383.29	1.8379e-05	1.4884e-05	385.78	123.94	3.7606e-05	7.4558e-05	135.02	49.365	47.715	22.205	1.2839e-05	23.424	0.022151	0.021942	0.0059526	4020.3	0.00025417	0.00024513	1313.9	451.26	0.00025452	0.00024268	659.74	227.09	215.74	83.43	0.00022949	110.76	223.982	-15.946	265.858	-8.689	35.855	64.952	-13.774	-5.111	43.130	49.699	-9.350	-2.708	-0.498	5.047	94.597	0.732	-8191	255	
3141.386	1	1	0	0	0.27064	0.068349	0.19354	0.10168	0.37313	0.05056	0.12988	0.28143	0.29899	0.093097	0.25589	0.078281	0.21249	0.17249	0.18288	0.21977	-2.7042	-2.9354	-2.7375	-3.1437	-3.1208	-2.7875	-3.2729	-2.7146	-2.8146	-3.1083	-2.8104	-3.1208	-2.9333	-2.5396	-3.1437	-2.8375	259.767	83.129	116.084	12.014	162.245	176.928	238.552	219.373	248.778	268.276	321.404	335.692	335.456	292.904	302.867	254.660	0.00066486	0.0022635	0.0010888	386.89	4.2322e-06	9.8501e-06	378.08	123.6	4.246e-05	5.145e-05	132.07	48.351	47.471	21.872	6.4439e-05	22.809	0.022496	0.022066	0.006054	4270.9	0.00025399	0.00024632	1322.9	463.53	0.00025234	0.00023896	660.08	232.9	211.31	82.234	0.0002323	112.28	192.014	290.909	242.943	-10.035	124.724	190.705	-13.655	-5.883	312.334	42.828	-9.390	-3.173	-1.280	4.593	218.597	0.496	-8191	255	
3141.482	1	1	0	0	0.065282	0.045069	0.097666	0.02043	0.15674	0.093209	0.16371	0.18379	0.020757	0.17258	0.080014	0.37036	0.077862	0.34452	0.10736	0.14675	-2.7292	-3.0833	-2.7333	-3.0021	-3.0042	-2.875	-3.0917	-2.9062	-2.875	-3.2292	-2.6437	-3.2667	-2.825	-2.7438	-2.9104	-2.9229	19.541	195.784	291.635	297.966	81.430	94.925	91.099	-5.651	136.382	172.182	273.755	214.157	133.495	288.611	270.181	318.489	0.00043322	0.0010562	0.0011662	370.15	3.3155e-05	2.9938e-05	367.93	124.44	6.5687e-05	1.7929e-05	133.36	48.135	47.275	21.925	2.6964e-05	23.288	0.0221	0.021566	0.0061535	4367.1	0.00024771	0.00024185	1350.3	466.82	0.00024885	0.00023523	681.66	236.47	208.91	81.529	0.00024523	112.59	191.429	40.752	124.558	-11.567	-3.975	333.184	-13.612	-5.592	44.145	330.684	-7.825	-3.567	-0.997	4.575	282.385	-1.142	-8191	255	
3141.601	1	1	0	0	0.052491	0.093828	0.17614	0.11386	0.13709	0.12443	0.1886	0.26462	0.15328	0.14587	0.2553	0.25701	0.10742	0.038671	0.15663	0.23661	-2.4062	-3.1583	-2.6958	-3	-3.1167	-2.6937	-3.1937	-3.0333	-2.8312	-3.2812	-2.8083	-2.8708	-3.2188	-2.7458	-3.2146	-2.9354	-2.634	106.946	38.222	-17.528	82.240	295.191	298.423	278.626	121.217	256.591	331.635	299.321	48.477	56.710	129.011	-4.955	0.0014351	0.0072766	0.0031102	384.74	1.0048e-05	3.191e-05	376.79	124.18	5.0428e-05	3.3696e-05	133	47.763	47.399	21.535	7.2319e-05	23.184	0.022069	0.021452	0.0064678	4403.1	0.00024684	0.00024177	1417.8	469.46	0.00025244	0.00023789	718.03	239.59	209.97	82.755	0.00026134	112.92	150.512	261.314	134.410	-15.178	329.773	15.498	-13.480	-6.206	40.347	26.248	-8.037	-4.819	-0.271	4.693	247.574	-0.083	-8191	255	
3141.697	1	1	0	0	0.12269	0.15207	0.34246	0.14648	0.32094	0.17327	0.16063	0.15523	0.28741	0.10084	0.15774	0.21744	0.176	0.22165	0.17909	0.020808	-2.1083	-2.9604	-2.5917	-2.9	-3.0833	-2.7458	-3.1188	-3.0125	-2.6562	-3.175	-2.7917	-2.9479	-3.1083	-2.6854	-2.8688	-2.9313	33.578	126.170	203.619	328.157	252.786	334.250	255.005	260.596	323.039	-8.940	-17.162	259.982	307.814	46.780	136.543	-0.467	0.00039655	0.0028488	0.0013137	392.37	4.8723e-05	7.7395e-05	378.89	124.97	8.0154e-05	3.2745e-05	136.6	48.972	47.75	21.375	2.2137e-05	23.288	0.022329	0.022131	0.0068252	4433	0.00024733	0.00025043	1477.4	467.65	0.00025302	0.00024796	738.83	238.74	209.12	85.228	0.00027094	112.06	94.948	178.134	113.039	-17.609	47.946	203.746	-13.462	-6.591	35.172	195.030	-8.406	-4.929	-0.633	5.457	69.307	0.074	-8191	255	
3141.793	1	1	0	0	0.18195	0.1771	0.1488	0.17978	0.10089	0.13637	0.062546	0.16314	0.2095	0.19192	0.16679	0.20106	0.30926	0.11493	0.18103	0.12158	-2.3521	-2.9625	-2.8625	-2.7646	-3.2208	-2.6125	-3.0729	-3.0167	-2.6937	-3.1583	-2.6083	-2.6979	-2.9958	-2.8333	-3.0646	-3.1333	50.703	235.799	279.151	23.432	29.135	121.764	324.264	237.721	38.330	318.323	181.403	-23.528	320.776	226.921	169.545	324.478	0.0010051	0.0041418	0.00092756	385.89	3.6169e-05	5.4959e-05	380.02	122.38	1.3234e-05	5.919e-05	136	47.942	46.852	20.919	2.7375e-05	22.25	0.022145	0.023015	0.0068857	4375.4	0.00024299	0.00025891	1476.4	457.08	0.00024706	0.00025717	726.38	234.59	205	86.953	0.00026817	109.75	150.361	149.875	65.082	-14.031	2.232	205.307	-14.284	-6.618	229.211	210.574	-9.390	-4.976	-0.783	5.780	-2.040	-0.498	-8191	255	
3141.889	1	1	0	0	0.19241	0.069261	0.21536	0.1872	0.1948	0.073202	0.13749	0.18671	0.20568	0.25075	0.13364	0.098445	0.16897	0.20058	0.10252	0.15316	-2.2917	-3.0958	-2.7958	-2.6125	-3.2333	-2.6708	-2.9729	-3.025	-2.6521	-3.125	-2.7604	-2.8708	-3.025	-2.9125	-3.0125	-3.1625	295.280	54.204	21.727	154.963	-7.105	326.101	266.686	221.114	66.545	243.271	-4.096	13.904	42.146	255.521	295.925	253.953	0.00050994	0.0082368	0.0013358	377.76	3.8116e-05	5.8182e-05	385.93	121.85	2.7305e-05	6.2346e-05	134.68	47.302	46.21	21.155	7.1925e-05	22.339	0.021993	0.024125	0.006771	4340.3	0.00024182	0.00026785	1457.2	450.99	0.00024702	0.0002651	707.23	230.35	205.6	87.648	0.00026031	107.08	253.804	138.655	328.908	-13.197	255.048	192.178	-14.393	-6.318	239.246	214.102	-10.301	-4.257	0.905	4.856	2.767	-0.652	-8191	255	
