BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3165.350	1	1	0	768	0.037366	0.097422	0.23528	0.14489	0.23199	0.33205	0.12008	0.35548	0.23661	0.18752	0.20583	0.044844	0.032551	0.13712	0.22105	0.14011	-2.2979	-3.2313	-2.6625	-2.9083	-2.9188	-2.7333	-3.0583	-2.8917	-2.8583	-3.0125	-2.8104	-2.9417	-2.8542	-2.8937	-2.875	-2.9375	188.972	427.115	373.063	171.453	412.136	205.224	185.945	510.647	472.675	291.556	350.357	215.852	443.369	220.918	291.467	474.929	0.00058791	0.00069936	5.9175e-05	273.18	9.1991e-06	1.1429e-05	263.29	89.987	1.8763e-05	1.0649e-05	106.23	38.535	35.039	18.074	1.2711e-05	20.48	0.0049577	0.0047374	0.0014357	1140.4	5.5829e-05	5.1984e-05	489.04	163.19	5.4931e-05	5.1833e-05	227.75	78.811	70.07	30.769	5.6813e-05	39.434	337.867	225.489	264.294	175.168	308.072	167.154	172.531	180.158	314.712	267.402	176.421	181.286	184.658	190.016	310.639	185.502	-8191	255	
3165.446	1	1	0	0	0.16248	0.17818	0.14348	0.17354	0.16002	0.1656	0.088237	0.14486	0.34377	0.11075	0.19031	0.13204	0.15808	0.058294	0.16964	0.12916	-2.1604	-2.9208	-2.7583	-2.6979	-3	-2.6167	-3.1333	-2.6854	-2.7313	-3.0917	-2.9354	-2.7458	-3.05	-2.8042	-3.1104	-2.9271	466.120	182.871	394.258	247.210	406.814	473.200	420.074	401.828	502.650	292.691	425.271	310.954	475.528	491.155	379.189	368.923	0.0003613	0.00085154	0.00035932	269.91	1.3865e-05	9.4987e-06	258.62	87.471	2.2584e-05	1.6082e-05	100.21	36.827	33.868	17.633	3.3881e-06	19.717	0.0047141	0.00474	0.0014298	1105.8	5.1672e-05	5.1799e-05	478.58	157.32	5.0528e-05	5.1762e-05	219.1	74.732	65.902	30.281	5.4532e-05	38.071	439.794	504.359	220.470	174.269	430.845	177.214	173.050	179.886	369.972	256.273	177.188	181.873	184.904	189.063	355.211	186.051	-8191	255	
3165.542	1	1	0	0	0.024032	0.089005	0.30336	0.035524	0.17741	0.21552	0.14137	0.16864	0.10599	0.15385	0.31611	0.15471	0.22569	0.17013	0.074121	0.088858	-2.4354	-3.0521	-2.675	-2.6437	-3.0292	-2.7229	-2.9104	-2.9583	-2.8021	-3.0583	-2.9125	-2.7583	-3.0458	-2.5417	-2.8958	-2.85	326.949	254.903	441.950	373.582	185.324	169.132	320.769	445.263	435.786	277.240	384.449	317.261	481.789	504.846	411.015	492.884	0.0003084	0.0011163	0.0001705	274.17	3.507e-06	1.0143e-05	258.3	87.571	1.491e-05	1.1097e-05	102.37	36.937	34.592	17.658	6.8304e-06	20.057	0.0044237	0.004856	0.0014037	1094.3	4.9842e-05	5.3811e-05	476.68	157.51	4.9481e-05	5.4092e-05	220.48	75.205	66.279	31.213	5.488e-05	38.261	431.274	453.535	188.113	173.821	186.302	486.579	173.120	180.211	201.769	221.296	176.757	182.323	184.810	189.635	216.506	185.502	-8191	255	
3165.638	1	1	0	0	0.22659	0.14929	0.24472	0.037774	0.10946	0.10186	0.10362	0.029247	0.09088	0.12647	0.047894	0.068514	0.22398	0.094835	0.13866	0.26922	-2.175	-2.95	-2.7083	-2.6917	-3.1667	-2.4458	-2.8812	-2.8667	-2.6021	-2.9896	-2.6979	-2.6437	-2.8875	-2.8583	-2.8104	-3.1396	232.000	346.800	495.939	200.214	440.145	230.814	420.729	468.445	330.122	272.138	226.219	218.451	172.622	317.392	341.726	480.027	0.00075682	0.0011455	7.6924e-05	276.73	3.4853e-06	9.1336e-06	261.41	88.754	2.5722e-05	1.8587e-05	103.43	38.017	35.361	17.956	2.0201e-05	20.384	0.0044765	0.0050911	0.0014113	1085	5.0616e-05	5.5741e-05	481.41	156.73	5.1028e-05	5.5595e-05	222.4	74.743	67.794	31.555	5.415e-05	37.752	346.660	432.196	282.738	174.478	368.721	445.034	172.833	180.556	183.782	299.268	176.711	182.350	184.024	189.814	309.162	186.105	-8191	255	
3165.734	1	1	0	0	0.03454	0.27461	0.13122	0.078403	0.17707	0.22351	0.14639	0.17889	0.12564	0.24044	0.094726	0.12681	0.32514	0.09502	0.15982	0.34414	-2.1583	-2.95	-3.0104	-2.6188	-3.1042	-2.5875	-3.1229	-2.9958	-2.6771	-2.8417	-2.9271	-2.4292	-2.8812	-2.7625	-2.5312	-3.0625	462.671	426.301	278.351	328.867	211.871	516.661	221.205	171.419	179.129	170.613	280.462	334.962	329.358	374.583	247.568	192.272	0.00095644	0.0016939	0.00028025	273.67	1.9095e-05	3.623e-06	262.51	88.972	1.366e-06	2.0802e-05	104.49	37.697	34.19	18.018	2.6401e-06	20.161	0.0045905	0.0050457	0.0013803	1044.5	5.246e-05	5.5172e-05	482.67	154.08	5.2788e-05	5.4753e-05	219.62	72.382	67.478	30.847	5.1479e-05	36.067	319.759	320.321	301.698	174.124	205.445	279.563	172.480	180.157	464.340	333.509	177.339	182.114	184.189	189.814	170.693	185.509	-8191	255	
3165.830	1	1	0	0	0.135	0.26108	0.21068	0.25601	0.086386	0.18727	0.052393	0.027497	0.20714	0.10606	0.086471	0.12197	0.11137	0.20733	0.18707	0.31926	-2.2583	-2.8292	-2.9062	-2.4062	-2.9396	-2.4021	-2.625	-3.0062	-2.5687	-2.9167	-2.9542	-2.6188	-2.9208	-2.9	-2.6	-3.1729	418.231	197.941	493.686	390.631	220.739	350.624	519.835	238.699	316.805	179.176	259.310	309.131	393.311	185.974	476.668	404.784	0.00084576	0.00086156	0.00076274	264.99	1.1193e-05	1.4179e-05	258.35	87.066	1.3198e-05	1.2554e-05	100.4	37.069	33.736	17.779	1.4984e-05	20.038	0.004513	0.004716	0.0012777	974.72	5.0799e-05	5.1204e-05	456.44	146.94	5.1302e-05	5.1656e-05	208.6	70.325	67.434	30.371	4.9346e-05	36.198	336.749	388.592	299.354	174.077	348.383	248.305	172.768	180.490	284.142	299.636	177.519	182.041	183.825	190.247	320.203	185.263	-8191	255	
3165.951	1	1	0	0	0.23445	0.051072	0.15224	0.20018	0.19814	0.11668	0.10453	0.15954	0.29199	0.27691	0.1999	0.10528	0.12382	0.19657	0.14842	0.16574	-2.1063	-2.8396	-2.7062	-2.6104	-2.8917	-2.7604	-2.5792	-2.8583	-2.6854	-2.6667	-2.9688	-2.625	-2.9375	-2.8542	-2.6479	-3.0417	359.641	492.100	303.837	360.654	201.998	392.083	481.552	476.080	260.291	162.523	344.094	480.482	514.711	168.376	226.061	505.709	0.00076057	0.00091789	0.00021624	276.72	5.3486e-06	5.7168e-06	259.06	87.911	2.1985e-05	1.5609e-05	101.51	38.026	34.53	18.027	4.2385e-06	20.461	0.0046297	0.0047304	0.0012487	1005.5	5.2424e-05	5.1653e-05	453.47	151.53	5.2634e-05	5.2334e-05	207.41	73.307	68.525	30.74	4.8367e-05	37.593	287.763	445.847	438.227	174.734	459.037	521.913	172.939	179.938	312.161	335.549	177.307	181.832	184.162	189.741	291.158	185.286	-8191	255	
3166.045	1	1	0	0	0.045989	0.10125	0.081154	0.11392	0.39828	0.11756	0.37777	0.38	0.1338	0.20847	0.025893	0.25011	0.10858	0.20608	0.26584	0.070332	-2.2854	-2.8354	-3.0375	-2.5542	-2.8979	-2.9	-2.5542	-2.9521	-2.9062	-2.8688	-3.1229	-2.7896	-2.8521	-3.05	-2.7396	-3.025	340.168	467.906	492.116	310.710	370.151	296.710	183.986	498.556	239.746	506.241	409.446	174.199	191.620	416.529	466.376	515.822	0.0011421	0.0019542	0.00012694	275.29	5.5855e-06	1.0338e-05	263.53	88.266	5.8918e-06	8.6052e-06	104.27	38.916	35.004	18.306	2.1053e-05	20.89	0.0047023	0.0048125	0.0012329	1061.4	5.3547e-05	5.2813e-05	457.34	156.81	5.3777e-05	5.3083e-05	209.92	76.791	69.716	31.039	4.9149e-05	38.95	350.326	256.727	299.007	172.971	314.020	408.218	173.395	180.367	405.637	486.560	177.805	181.784	184.404	190.317	204.584	185.884	-8191	255	
3166.142	1	1	0	0	0.20262	0.20427	0.11815	0.41776	0.13474	0.19947	0.15677	0.11542	0.22745	0.098047	0.079516	0.089235	0.19959	0.067042	0.35561	0.16124	-2.55	-2.6229	-3.1542	-2.5104	-2.8688	-3.0417	-2.6188	-3.0938	-2.6792	-2.6771	-3.0938	-2.4771	-2.8042	-3.1354	-2.3292	-2.9562	430.182	475.635	513.289	458.337	314.671	396.947	442.225	504.622	374.054	259.617	405.209	233.566	193.886	272.788	233.631	231.029	0.00037066	7.8467e-05	0.00027243	274.09	9.4271e-06	1.8068e-05	261.23	88.119	6.222e-06	5.3362e-06	101.77	37.061	33.921	17.864	2.0234e-05	20.042	0.0047702	0.0047836	0.00125	1091.9	5.3286e-05	5.0647e-05	456.76	156.93	5.2369e-05	5.0169e-05	207.48	74.833	67.763	29.853	4.9578e-05	38.062	322.668	298.139	473.423	175.137	298.298	392.201	172.059	179.829	472.473	263.841	176.176	182.402	185.114	190.084	203.166	185.966	-8191	255	
