%1/16/2015 8:06:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.527237	3.957748	11.157990	5.712509	3.852844	18.119812	16.460419	19.140244
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000011	0.000003	0.000002	0.000032	0.000024	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.29746342	17.77305603	7.51861334	11.47529411	12.07079983	2.55237246	3.89667916	4.44911051
0.00000020	0.46806651	3.23146462	1.83180761	2.31434512	1.82200742	1.53893042	1.64447010	1.82814598
0.00000040	2.34033251	2.42359853	1.31233978	1.44646561	2.04975843	1.58584905	1.56105494	1.58563685
0.00000060	2.34033251	1.61573231	1.47638226	1.44646561	2.27750921	1.23865128	1.33464241	1.58563685
0.00000080	2.80839920	1.00983274	1.31233978	1.25360358	0.68325281	1.37940717	1.40614104	1.56698227
0.00000100	0.00000000	1.21179926	1.17563772	0.96431041	1.13875461	1.61400020	1.22739434	1.32447314
0.00000120	1.87226605	0.40393308	1.14829731	0.86787939	1.13875461	1.38879085	1.44189048	1.48303688
0.00000140	0.93613303	1.61573231	1.44904184	1.73575878	1.13875461	1.48262811	1.60872078	1.53900051
0.00000160	0.46806651	1.21179926	1.23031855	1.63932776	1.13875461	1.52954674	1.51338911	1.60429144
0.00000180	0.46806651	1.21179926	1.20297813	0.86787939	1.36650562	1.47324431	1.63255370	1.44572771
0.00000200	0.00000000	1.21179926	1.42170143	1.06074142	1.59425652	1.34187222	1.37039173	1.68823683
0.00000220	0.46806651	0.40393308	1.25765896	1.83218980	1.59425652	1.68906999	1.25122726	1.26850951
0.00000240	0.00000000	1.61573231	1.33968019	1.44646561	0.45550185	1.44509315	1.22739434	1.54832780
0.00000260	1.87226605	0.60589963	1.14829731	1.92862082	1.13875461	1.49201179	1.51338911	1.52034593
0.00000280	0.46806651	0.80786616	1.39436102	1.25360358	1.36650562	1.54831409	1.23931074	1.26850951
0.00000300	0.46806651	0.80786616	1.31233978	1.92862082	0.22775093	1.50139546	1.37039173	1.49236405
0.00000340	2.10629940	2.42359853	1.38069081	1.59111214	1.02487922	1.46386063	1.63255370	1.24052763
0.00000380	0.46806651	1.61573231	1.38069081	1.54289663	1.36650562	1.43101764	1.56105494	1.42240953
0.00000420	1.40419960	1.21179926	1.13462710	1.30181909	1.36650562	1.38879085	1.47168159	1.53900051
0.00000460	0.23403326	1.21179926	1.18930793	1.06074142	1.13875461	1.36533153	1.37634993	1.54832780
0.00000500	0.93613303	1.31278253	1.21664834	1.15717256	1.02487922	1.55300593	1.32272589	1.43640041
0.00000540	1.17016625	1.71671557	0.97058463	1.06074142	0.91100371	1.46386063	1.41805756	1.49236405
0.00000580	0.93613303	1.00983274	1.36702061	1.30181909	1.59425652	1.47793627	1.60276258	1.42240953
0.00000620	1.17016625	2.01966548	1.10728669	0.91609490	1.25263011	1.41225016	1.22739434	1.46438229
0.00000700	1.98928273	1.36327410	1.25082386	1.30181909	1.36650562	1.41459608	1.45678604	1.33846402
0.00000780	0.93613303	0.80786616	1.32600999	1.01252592	1.08181691	1.55066001	1.41805756	1.29415953
0.00000860	1.63823283	1.21179926	1.34651530	1.08484924	1.70813203	1.47559023	1.36443353	1.35711861
0.00000940	1.17016625	1.00983274	1.37385571	1.25360358	1.30956781	1.42397976	1.44784868	1.32447314
0.00001020	1.63823283	1.11081600	1.42170143	1.49468112	1.59425652	1.40286648	1.39720380	1.35012317
0.00001100	1.05314970	1.21179926	1.38069081	1.22949576	1.42344332	1.43805540	1.39124548	1.30815041
0.00001180	1.17016625	1.21179926	1.38752592	0.91609490	1.13875461	1.33718038	1.32868421	1.38976407
0.00001260	1.05314970	1.06032431	1.25765896	1.20538807	1.87894523	1.43805540	1.27803922	1.45272315
0.00001420	1.40419960	1.28753674	1.31233978	1.21744192	1.22416127	1.37823415	1.31527817	1.34196174
0.00001580	1.05314970	0.95934105	1.30208719	1.55495059	1.42344332	1.35125601	1.40167248	1.34895718
0.00001740	0.99464136	1.13606179	1.24398875	1.14511859	1.25263011	1.30902922	1.35996485	1.34312773
0.00001900	1.22867465	1.00983274	1.30892229	1.43441176	1.11028576	1.38879085	1.31974685	1.34545946
