%1/16/2015 8:06:34 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.737045	3.643036	9.651184	5.435944	3.824234	19.531250	15.077591	20.303726
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000001	0.000002	0.000029	0.000017	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.52606297	20.57641411	7.96044922	10.85032463	16.47323608	2.32632589	4.08195782	4.65802145
0.00000020	3.66738367	2.25494933	2.56353450	3.33856153	2.65697360	1.56408286	1.99988532	1.73281837
0.00000040	0.52391195	1.40934336	1.51788235	2.74238968	2.12557888	1.23740733	1.72592843	1.54409552
0.00000060	2.09564781	0.84560603	1.45042086	0.95387471	1.85988152	1.49478805	1.21910822	1.56125224
0.00000080	0.00000000	1.97308075	1.18057513	1.07310903	1.59418416	1.39579546	1.26020169	1.47546911
0.00000100	1.57173586	0.28186867	1.45042086	1.66928077	0.79709208	1.12851548	1.45197153	1.48404741
0.00000120	2.61955976	1.97308075	1.65280521	1.31157768	2.65697360	1.61357915	1.47936726	1.62130034
0.00000140	2.09564781	1.97308075	1.34922874	1.07310903	1.06278944	1.39579546	1.53415859	1.48404741
0.00000160	2.61955976	1.12747467	1.21430588	1.31157768	1.06278944	1.34629917	1.67113709	1.57840884
0.00000180	0.52391195	1.97308075	1.38295949	1.31157768	1.85988152	1.40569472	1.35608661	1.33821619
0.00000200	0.00000000	0.84560603	1.65280521	1.07310903	1.32848680	1.42549324	1.38348234	1.53551722
0.00000220	0.52391195	1.12747467	1.72026658	0.95387471	1.32848680	1.39579546	1.64374137	1.50978231
0.00000240	0.52391195	0.84560603	1.41669011	0.83464038	1.85988152	1.35619843	1.41087806	1.49262571
0.00000260	1.04782391	1.40934336	1.24803662	1.90774941	0.79709208	1.64327693	1.31499314	1.29532456
0.00000280	1.04782391	0.84560603	1.48415160	1.31157768	0.26569736	1.43539250	1.60264790	1.41542089
0.00000300	2.09564781	0.56373733	1.14684439	1.66928077	2.65697360	1.37599695	1.41087806	1.37252939
0.00000340	1.30977988	0.84560603	1.43355548	1.49042928	0.79709208	1.58883107	1.40402913	1.47975826
0.00000380	0.78586793	1.40934336	1.38295949	1.19234335	1.46133554	1.35124886	1.41772699	1.42828834
0.00000420	0.78586793	2.11401510	1.16370976	1.13272619	1.19563818	1.42054367	1.43827367	1.38539684
0.00000460	1.30977988	1.12747467	1.41669011	1.72889793	0.92994076	1.18791103	1.45882046	1.40684259
0.00000500	1.30977988	1.12747467	1.12997901	1.78851509	0.53139472	1.50963700	1.65059030	1.39826429
0.00000540	1.04782391	1.83214641	1.55161297	1.55004644	1.59418416	1.47003996	1.53415859	1.41113174
0.00000580	1.83369184	1.55027771	1.29863262	0.71540600	1.46133554	1.46014071	1.45882046	1.45402336
0.00000620	0.52391195	0.70467168	1.26490188	1.25196052	0.79709208	1.30175257	1.53415859	1.38539684
0.00000700	0.39293396	1.26840901	1.20587313	0.98368329	2.05915451	1.32155108	1.44854712	1.35751736
0.00000780	1.83369184	0.91607320	1.45042086	1.25196052	1.39491117	1.36609769	1.42457592	1.37467396
0.00000860	1.96466982	1.83214641	1.26490188	1.52023780	1.32848680	1.31165183	1.43142474	1.46474624
0.00000940	0.91684592	1.05700755	1.42512286	1.28176916	1.06278944	1.39332068	1.45882046	1.41327631
0.00001020	1.04782391	1.40934336	1.23117125	1.49042928	1.19563818	1.38837099	1.36978447	1.42828834
0.00001100	0.78586793	0.49327019	1.31549799	1.25196052	1.06278944	1.38837099	1.43142474	1.34893906
0.00001180	1.83369184	1.47981060	1.25646925	1.31157768	1.59418416	1.39084589	1.43484926	1.41113174
0.00001260	1.57173586	1.12747467	1.28176725	1.25196052	1.12921381	1.37104738	1.43142474	1.34893906
0.00001420	1.04782391	1.26840901	1.32814705	1.52023780	1.29527462	1.32650065	1.41087806	1.28031254
0.00001580	0.91684592	0.88083959	1.30284894	1.07310903	0.99636513	1.28071654	1.30814421	1.35858965
0.00001740	1.17880189	1.33887625	1.21008956	1.26686490	1.29527462	1.39950764	1.41087806	1.42721605
0.00001900	1.63722479	0.88083959	1.43355548	1.35629058	1.26206243	1.33639991	1.28588521	1.33714390
0.00002060	0.78586793	0.95130676	1.29863262	1.25196052	1.29527462	1.29185331	1.36464775	1.24599934
0.00002220	1.17880189	1.40934336	1.23538756	1.44571638	1.19563818	1.31907618	1.43827367	1.31248128
0.00002380	1.70271385	1.65597844	1.19322419	1.11782193	1.06278944	1.36609769	1.32526648	1.22562587
0.00002540	1.70271385	0.95130676	1.21008956	1.69908929	1.06278944	1.38713360	1.24136722	1.26422822
0.00002860	1.08056843	1.23511100	1.16868711	1.08581364	1.16308975	1.31952929	1.21318519	1.18664670
0.00003180	0.62214541	1.23511100	1.10972631	1.25804615	1.21293640	1.25047326	1.23457432	1.22037697
0.00003500	0.88410139	1.23511100	1.13920665	1.16818571	1.34586096	1.21314573	1.18751848	1.23323429
0.00003820	1.01507938	1.00573325	1.13288939	1.10827875	1.26278317	1.21812272	1.16869605	1.15126872
0.00004140	0.78586793	0.91751105	1.23396504	1.10827875	1.24616754	1.15777647	1.20634079	1.16359031
0.00004460	0.88410139	1.18217766	1.10130334	1.02590668	1.19632089	1.23429799	1.18751848	1.16841185
0.00004780	1.17880189	0.97044432	1.10551476	1.22060430	1.12985861	1.19385982	1.20291853	1.17537618
0.00005100	0.85135692	1.05866659	1.13288939	1.17567408	0.96370292	1.14968884	1.15500712	1.18716216
0.00005740	0.91758120	0.86474729	1.13258255	1.02079260	1.10493529	1.13595200	1.11359441	1.12251222
0.00006380	1.11420572	1.18240952	1.06837475	1.15540266	1.03016520	1.11730433	1.09903765	1.14367652
0.00007020	1.04866421	0.96181077	1.05048084	1.11053264	1.17139745	1.13626277	1.09347177	1.12628210
0.00007660	1.09782040	0.96181077	1.11153078	1.05444515	0.98031849	1.06977260	1.10417533	1.09520495
0.00008300	1.08143497	0.98828262	1.04420066	1.06566262	1.04678071	1.07443452	1.05022955	1.10056305
0.00008940	1.06504965	1.07652211	1.09156859	1.06566262	1.04678071	1.09401500	1.00613105	1.08073795
0.00009580	1.11420572	1.00593054	1.10420012	1.10305429	0.98031849	1.07132661	1.08105576	1.05260766
0.00010220	1.09782040	0.97063470	1.05472684	1.06940186	1.16308975	1.02563906	1.04594815	1.05501878
0.00011500	0.87568134	1.02136886	1.01322842	1.03302228	1.06783938	1.04374731	1.05449665	1.05731094
0.00012780	1.19485486	0.96388924	1.05215824	1.06291080	0.93539417	1.04809701	1.02881753	1.03628528
0.00014060	1.07209587	1.03905487	0.96535522	1.04423046	1.01817238	1.01687312	1.03352118	1.02195561
0.00015340	1.04754400	0.98157525	1.01585877	1.06477880	1.07611716	0.99761057	0.99738860	1.01338470
0.00016620	0.91660100	0.97715372	1.04794967	0.95082879	1.02231133	1.00724185	1.01323187	0.99892116
0.00017900	0.99844038	1.03021193	1.02217174	1.10213947	0.93539417	1.00739717	1.01451468	1.04353487
0.00019180	0.99025643	0.98157525	0.98218971	0.99566162	0.81950462	1.03662074	1.02948117	0.99559015
0.00020460	0.96570462	1.04789793	1.04844022	1.06851494	1.05128372	0.99931937	1.03634536	1.03898144
0.00023020	0.99341941	0.99470544	0.98823494	0.96615213	1.01710939	1.00461221	1.01657629	1.00599003
0.00025580	1.04247713	1.00793874	1.00585377	0.96048999	0.97369623	1.01330614	0.99978662	0.99962765
0.00028140	0.98115498	0.82708323	0.98060888	0.97542471	1.03571510	1.00531089	0.99835324	1.00699461
0.00030700	0.98128593	0.89766103	1.02294672	1.00996125	1.02951324	0.99832469	1.00177515	1.01241934
0.00033260	1.06305981	1.01234984	0.98297560	1.04823148	1.04605162	1.01035643	1.01760173	1.00516915
0.00035820	1.05897105	0.97926658	1.00187540	0.92688686	1.01710939	1.00439787	0.99634296	1.00979018
0.00038380	0.96084249	1.00362611	1.01213086	1.04543126	0.97783083	0.99339330	0.98575610	0.99512351
0.00040940	0.91995555	0.93965870	1.02001953	0.97915840	0.98610002	0.99199599	0.99153078	1.00838375
0.00046060	1.01346731	0.96039748	1.00304997	1.00970411	0.99615276	1.00650394	1.00409448	0.99799514
0.00051180	1.01958477	0.98683041	1.00607312	1.03167450	0.93828493	0.99675834	0.98700756	0.99760991
0.00056300	0.98899728	0.95378923	0.98911685	1.02519560	0.97238559	0.98714817	0.99973214	1.00105810
0.00061420	1.00734985	0.99123591	0.98596221	0.97978693	0.98168582	0.99977106	0.98640859	1.00201237
0.00066540	1.01550651	1.00555372	0.99450606	1.00128984	1.03955364	0.99309194	1.00613785	0.99749428
0.00071660	1.01142812	1.04410183	1.00252414	0.98352659	1.00235283	0.99709165	0.99526262	1.00033951
0.00076780	0.98084062	1.03529084	0.99595195	1.03681648	0.97651905	1.00431442	1.01675582	0.99660754
0.00081900	1.07042134	1.00224960	0.99108851	0.94239044	0.96515214	0.99264652	0.99269623	1.00300097
0.00092140	0.99919313	0.98964590	0.99517155	1.01827288	0.97024679	1.00412309	1.00329256	0.99935716
0.00102380	1.06444657	0.96483582	0.99612403	1.02107549	0.97540766	1.00027990	0.99134356	0.99942356
0.00112620	0.97574270	0.99525684	0.98652565	0.99672282	1.03682220	1.00319016	1.01035464	0.99625665
0.00122860	1.02672195	1.02292657	1.00637972	0.97891176	0.99098432	1.00239420	1.00164545	1.00062990
0.00133100	1.04201567	1.02974594	0.99283689	0.99672282	1.02969468	1.01136410	0.99667811	1.00600815
0.00143340	1.00938904	0.96852374	1.00329208	1.00583065	0.98357177	1.00489783	0.99761873	1.00634325
0.00153580	0.99715394	0.96080202	1.00950646	0.99975878	0.99637824	0.99229705	0.99903011	1.00656152
0.00163820	1.03385901	1.01926649	1.01414323	1.00980067	0.99173433	1.00761521	0.98507857	1.00381374
0.00184300	1.01011968	0.99530298	0.99298614	1.01394105	1.00114119	0.99442911	1.00225639	0.99875665
0.00204780	1.03105736	1.02174890	1.00655508	1.00092435	1.01112902	1.00094783	1.00119472	0.99856383
0.00225260	1.03310013	1.03386998	0.99039376	1.01398039	0.98811942	0.99709743	1.00133562	0.99934214
0.00245740	1.00092745	1.01496148	0.98885030	0.99542981	0.98967063	1.00062680	0.99639374	1.00567234
0.00266220	1.00041676	0.98548239	1.00885475	0.98300010	1.00828516	0.99982846	1.00018871	0.99766660
0.00286700	1.01369441	0.97070026	1.00520945	1.01829720	1.00621688	0.99978399	1.00053632	1.00008106
