BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.10335e+02	-1.62587e+02	-1.90705e+02	-1.85735e+02	-7.95890e+01	-9.80034e+01	-1.58876e+02	-1.62015e+02	-9.35963e+01	-1.16549e+02	-1.73504e+02	-1.69991e+02	-1.80150e+02	-1.77034e+02	-1.13923e+02	-1.49910e+02	
Factor	1.77319e-05	8.39323e-05	2.32807e-05	6.63806e-01	6.50858e-07	8.58057e-07	1.78611e-01	5.53004e-02	7.65979e-07	9.03384e-07	9.65138e-02	3.13854e-02	2.64622e-02	1.04344e-02	8.22500e-07	1.50170e-02	3.36373e-07	3.38385e-07	9.36488e-08	2.35456e-01	3.72523e-09	3.70374e-09	7.59690e-02	2.46404e-02	3.72491e-09	3.70198e-09	3.96877e-02	1.30564e-02	1.13969e-02	4.37442e-03	3.68760e-09	5.98844e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6700.000	1	1	0	256	0.16063	0.057116	0.091713	0.069939	0.082908	0.067694	0.16948	0.25069	0.19488	0.17307	0.34738	0.043948	0.23141	0.075416	0.31539	0.26225	-2.2292	-2.4625	-2.8896	-2.5958	-2.475	-2.6437	-2.6	-2.8417	-2.5458	-2.4021	-2.7708	-2.4938	-2.4417	-2.8187	-2.475	-2.6771	-53.155	74.255	37.012	38.135	-72.198	220.011	158.442	242.757	151.130	208.512	194.007	140.862	-44.223	174.556	204.758	64.747	4.8208e-05	0.00021237	5.1524e-05	1248.9	9.004e-07	5.9777e-07	1324.7	257.95	1.6987e-06	1.5109e-06	328.32	90.652	71.492	20.898	1.1286e-06	29.386	3.8883e-05	3.607e-05	1.151e-05	906.95	3.9575e-07	3.8618e-07	1186.6	230.32	3.8928e-07	3.8625e-07	277.29	78.653	61.534	17.816	4.3047e-07	24.655	173.361	241.158	-79.774	-82.488	105.006	-3.370	-82.287	-75.865	-25.168	-8.188	-75.733	-69.284	-69.411	-62.363	34.013	-62.418	-8191	255	
6700.119	1	1	0	0	0.21296	0.35839	0.11747	0.24083	0.13323	0.16818	0.12995	0.11068	0.11019	0.11457	0.095934	0.13955	0.28757	0.23499	0.20038	0.11698	-2.3271	-2.4562	-2.5458	-2.6813	-2.4188	-2.8375	-2.6937	-2.5542	-2.6604	-2.5458	-2.8604	-2.7146	-2.3958	-2.8104	-2.5563	-2.5396	-31.922	191.270	-63.069	185.805	90.505	65.130	-11.382	237.102	-29.394	130.042	131.506	-12.244	190.821	-48.961	175.075	187.473	6.2309e-05	8.8474e-05	4.5222e-05	1253.7	1.43e-06	2.3952e-06	1327.7	260.11	1.3144e-06	1.4694e-06	326.69	91.333	71.284	20.863	1.9801e-06	29.506	3.4726e-05	3.4634e-05	1.0381e-05	906.62	3.5453e-07	3.7301e-07	1189.8	231.74	3.523e-07	3.932e-07	278.12	78.885	61.789	17.928	4.2383e-07	24.768	201.277	206.227	-63.504	-82.850	14.152	51.915	-82.172	-75.789	8.192	54.205	-75.912	-69.826	-69.271	-62.003	28.631	-62.814	-8191	255	
6700.191	1	1	0	0	0.18566	0.033858	0.2119	0.18295	0.12758	0.038288	0.3883	0.1945	0.030079	0.073428	0.13282	0.059055	0.097307	0.26567	0.19622	0.1851	-2.4208	-2.4021	-2.7417	-2.7292	-2.4062	-2.9062	-2.6417	-2.5521	-2.6208	-2.3063	-2.8229	-2.6271	-2.4292	-2.7687	-2.7167	-2.4396	203.569	102.717	103.827	88.589	-34.707	214.190	157.446	124.934	169.859	220.627	200.182	203.179	10.000	-77.351	-22.018	24.139	9.1797e-05	8.6557e-05	7.9439e-05	1264.3	4.7878e-07	5.5537e-07	1330.8	260.51	8.1875e-07	1.0518e-06	329.55	91.131	71.702	21.005	2.9761e-06	29.842	3.6379e-05	4.0508e-05	1.1094e-05	912.23	4.017e-07	4.5422e-07	1192.8	232.76	4.1863e-07	4.7381e-07	279.64	79.298	62.273	18.078	4.5236e-07	24.991	188.212	-77.857	-79.742	-82.803	235.054	212.382	-82.535	-75.584	197.750	15.080	-75.698	-69.675	-69.263	-62.393	11.447	-62.666	-8191	255	
6700.289	1	1	0	0	0.22666	0.21098	0.18799	0.11036	0.12463	0.17035	0.16481	0.106	0.13325	0.11576	0.03054	0.19059	0.18678	0.15011	0.20965	0.22302	-2.3604	-2.2917	-2.6667	-2.7417	-2.475	-2.8167	-2.5542	-2.5125	-2.7958	-2.45	-2.6208	-2.7354	-2.4979	-2.6167	-2.5542	-2.4562	160.593	56.443	176.411	15.595	119.266	-77.313	238.927	219.069	200.635	258.684	248.636	87.210	222.912	217.868	155.491	196.042	7.1964e-05	0.00035939	9.5742e-05	1273.8	4.1395e-07	1.2083e-06	1331.7	262.91	1.3556e-06	2.3301e-06	330.72	91.533	72.077	21.141	1.9189e-06	29.874	4.0237e-05	4.4654e-05	1.1543e-05	919.31	4.4017e-07	4.9327e-07	1195.3	233.88	4.6287e-07	5.237e-07	280.95	79.856	62.761	18.276	5.2139e-07	25.189	200.992	-63.370	-87.912	-82.410	-10.084	-15.838	-82.375	-75.712	-51.646	44.290	-75.935	-69.668	-69.186	-62.505	34.192	-62.781	-8191	255	
6700.407	1	1	0	0	0.056133	0.15706	0.35371	0.29888	0.053506	0.27482	0.17409	0.34889	0.044645	0.17092	0.31337	0.098689	0.12008	0.17601	0.23368	0.11377	-2.3812	-2.8167	-2.2417	-2.85	-2.4958	-2.7333	-2.7708	-2.5229	-2.8333	-2.4188	-2.7896	-2.75	-2.3312	-2.9437	-2.6063	-2.4292	256.468	61.884	138.500	219.905	92.051	28.217	166.766	218.534	-83.614	219.247	-71.230	-64.011	66.781	-93.287	41.571	240.069	0.00010021	0.00015409	7.7967e-05	1270.4	1.4582e-06	3.7742e-06	1339.2	264.17	2.5308e-06	1.2848e-06	331.62	91.742	72.67	21.367	1.9849e-06	30.189	5.2429e-05	5.4814e-05	1.4077e-05	924.36	5.9767e-07	6.2855e-07	1202.6	236.87	6.3775e-07	6.5577e-07	283.58	80.689	63.675	18.574	6.2542e-07	25.586	195.052	2.904	-76.051	-82.830	113.887	17.984	-82.383	-75.592	-54.483	-28.083	-75.690	-69.471	-69.285	-62.308	47.551	-62.963	-8191	255	
6700.504	1	1	0	0	0.11898	0.15558	0.11689	0.3451	0.28855	0.027155	0.23287	0.17087	0.09066	0.11842	0.15852	0.22134	0.08495	0.19075	0.098065	0.3332	-2.4125	-2.6417	-2.6813	-2.7375	-2.5917	-2.6979	-2.8771	-2.65	-2.9625	-2.7458	-2.3792	-2.9917	-2.4813	-2.7417	-2.7812	-2.5646	209.387	201.944	231.330	241.500	124.932	44.270	103.483	199.882	32.932	229.899	169.612	255.258	253.856	184.481	193.186	264.412	9.2489e-05	0.00033889	6.5601e-05	1282.7	4.3366e-06	3.2143e-06	1350.4	266.72	2.3274e-06	1.7086e-06	335.64	92.148	73.029	21.276	2.5802e-06	30.006	6.5152e-05	6.1819e-05	1.5937e-05	937.86	7.1192e-07	6.6846e-07	1212.9	239.04	7.1385e-07	6.7023e-07	286.19	81.012	64.178	18.598	5.9272e-07	25.524	188.115	-87.072	263.100	-82.849	42.029	48.558	-82.420	-75.800	44.796	-36.546	-76.068	-69.584	-68.923	-62.196	22.079	-62.918	-8191	255	
6700.600	1	1	0	0	0.17022	0.096628	0.075632	0.16963	0.088542	0.12269	0.13256	0.38024	0.23881	0.018348	0.04302	0.08593	0.17114	0.22106	0.28937	0.29505	-2.475	-2.4854	-2.3063	-2.7583	-2.6292	-2.6146	-2.775	-2.5312	-2.8583	-2.7042	-2.4188	-2.9417	-2.6354	-2.7125	-2.8271	-2.5625	-29.394	230.493	-13.077	193.586	240.506	-91.138	218.728	183.602	184.007	-20.617	128.955	-64.766	258.099	69.644	103.797	-53.187	9.642e-05	0.00024032	6.8495e-05	1285.2	1.9401e-06	2.7555e-06	1353.4	268.41	3.0369e-06	1.6494e-06	338.04	92.717	73.689	21.415	2.1946e-06	29.987	6.315e-05	5.5214e-05	1.4825e-05	939.95	6.6754e-07	5.8108e-07	1216	239.71	6.3354e-07	5.695e-07	286.43	81.103	64.113	18.403	4.8341e-07	25.412	171.543	-60.253	264.100	-82.520	12.957	36.832	-82.562	-76.170	-15.547	68.568	-75.805	-69.680	-69.323	-62.371	27.088	-62.521	-8191	255	
6700.720	1	1	0	0	0.32199	0.20778	0.12253	0.064846	0.20407	0.15464	0.08409	0.10964	0.26496	0.044645	0.17564	0.3053	0.1541	0.16364	0.18541	0.037755	-2.275	-2.5708	-2.5438	-2.7208	-2.7292	-2.6396	-2.9813	-2.6958	-2.7104	-2.7396	-2.2562	-2.8396	-2.8771	-2.5646	-2.9688	-2.4313	234.998	258.466	145.324	223.842	-54.894	37.311	205.723	138.743	22.149	-14.472	134.041	212.497	34.213	-86.468	93.588	230.700	0.00012264	0.00016898	5.7345e-06	1290.1	1.812e-06	3.2448e-06	1355.8	267	1.5844e-06	3.2708e-06	334.94	92.845	72.56	21.408	5.7611e-07	29.913	5.2273e-05	4.5164e-05	1.1722e-05	935.18	5.2815e-07	4.6806e-07	1212.7	238.89	5.079e-07	4.5609e-07	283.78	80.794	63.452	18.294	4.2721e-07	25.236	190.681	-89.503	28.030	-82.601	79.097	7.649	-82.269	-75.726	72.853	30.246	-75.994	-69.424	-69.224	-62.171	56.668	-62.803	-8191	255	
6700.815	1	1	0	0	0.12727	0.077735	0.2279	0.22077	0.33564	0.080554	0.23583	0.17656	0.23553	0.26753	0.14203	0.14588	0.14446	0.26251	0.11406	0.18424	-2.3229	-2.6708	-2.325	-2.9917	-2.475	-2.5271	-2.8375	-2.4271	-2.5833	-2.8104	-2.55	-3.0167	-2.7208	-2.6437	-2.8542	-2.5312	36.320	6.917	6.022	138.110	-47.410	-48.323	239.790	160.384	58.721	-46.967	250.023	232.058	-85.117	50.836	153.211	198.869	4.0123e-05	0.00041465	4.1832e-05	1291.1	9.2284e-07	8.4085e-07	1354.5	267.24	1.8271e-06	1.7086e-06	337	92.605	72.834	21.493	1.3512e-06	29.89	4.4223e-05	3.8393e-05	1.0494e-05	933.83	4.4528e-07	4.0935e-07	1213.8	238.63	4.3429e-07	3.9651e-07	284.62	80.752	63.239	18.347	4.0968e-07	25.342	213.569	-21.948	-79.786	-82.961	150.549	97.202	-82.481	-75.668	34.379	33.999	-75.895	-69.352	-69.478	-62.463	72.354	-62.341	-8191	255	
