BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.10335e+02	-1.62587e+02	-1.90705e+02	-1.85735e+02	-7.95890e+01	-9.80034e+01	-1.58876e+02	-1.62015e+02	-9.35963e+01	-1.16549e+02	-1.73504e+02	-1.69991e+02	-1.80150e+02	-1.77034e+02	-1.13923e+02	-1.49910e+02	
Factor	1.77319e-05	8.39323e-05	2.32807e-05	6.63806e-01	6.50858e-07	8.58057e-07	1.78611e-01	5.53004e-02	7.65979e-07	9.03384e-07	9.65138e-02	3.13854e-02	2.64622e-02	1.04344e-02	8.22500e-07	1.50170e-02	3.36373e-07	3.38385e-07	9.36488e-08	2.35456e-01	3.72523e-09	3.70374e-09	7.59690e-02	2.46404e-02	3.72491e-09	3.70198e-09	3.96877e-02	1.30564e-02	1.13969e-02	4.37442e-03	3.68760e-09	5.98844e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6725.111	1	1	0	256	0.14611	0.18231	0.23236	0.15879	0.26414	0.14144	0.45369	0.052499	0.3356	0.23453	0.23854	0.29786	0.2323	0.15782	0.056023	0.26475	-1.9896	-2.8646	-2.3417	-2.6708	-2.8083	-2.575	-2.9021	-2.825	-2.3208	-3.0542	-2.575	-2.8396	-2.8458	-2.4	-2.7021	-2.8167	93.637	38.328	33.755	19.943	198.504	-49.917	195.596	36.392	-69.332	9.222	-90.001	250.632	249.243	249.192	-56.138	-29.895	0.00013157	0.00017935	8.4177e-05	1341.9	6.4537e-06	6.4765e-06	1338.5	359.86	3.3602e-06	3.3363e-06	417.19	138.2	119.52	41.735	2.8226e-06	52.104	0.00034417	0.00034146	0.00010607	1217	3.6949e-06	3.7921e-06	1307.2	349.81	3.704e-06	3.7959e-06	399.62	133.71	114.8	39.979	4.1427e-06	49.588	186.059	102.374	-16.314	-84.603	26.590	236.728	-84.309	-79.900	3.702	93.976	-80.541	-76.179	-75.554	-70.844	-6.141	-71.812	-8191	255	
6725.207	1	1	0	0	0.16924	0.20091	0.22574	0.27644	0.31726	0.18473	0.18096	0.28811	0.19487	0.17993	0.21693	0.13726	0.27905	0.070231	0.16888	0.055131	-1.9521	-2.8375	-2.3646	-2.6042	-2.85	-2.3688	-3.0146	-2.6813	-2.4479	-2.9458	-2.6875	-2.6521	-3.0938	-2.525	-2.7521	-2.9229	150.505	196.873	201.835	165.540	81.684	219.751	-77.776	171.077	191.325	149.244	199.266	250.879	219.750	209.583	106.731	103.422	0.00020849	0.00047405	0.00021222	1340.8	2.6572e-06	5.2842e-06	1339.8	358.93	5.136e-06	1.198e-06	417.14	138.71	119.71	41.7	7.094e-07	52.279	0.0003347	0.00035562	0.00010416	1209.5	3.5736e-06	3.9357e-06	1302.9	348.82	3.5605e-06	3.9082e-06	397.27	132.88	114.17	39.978	3.8466e-06	49.133	243.691	139.802	-68.681	-84.704	99.988	131.691	-84.469	-80.024	-30.809	257.498	-80.214	-76.103	-75.528	-70.972	246.533	-71.855	-8191	255	
6725.303	1	1	0	0	0.23093	0.085332	0.17871	0.22058	0.10524	0.20361	0.42115	0.22228	0.056202	0.15873	0.07524	0.092419	0.16416	0.17918	0.15678	0.22015	-2.1021	-2.6625	-2.4833	-2.8438	-2.6229	-2.5521	-2.75	-2.85	-2.4562	-2.9104	-2.7625	-2.7521	-3.0604	-2.6312	-2.6604	-2.7771	1.677	76.054	65.700	-64.566	-33.203	178.495	184.361	169.323	175.715	79.869	133.702	205.554	-24.625	-75.634	19.887	193.087	0.00029067	0.0003958	5.141e-05	1339.8	3.7683e-06	1.5503e-06	1338.2	359.69	2.9182e-06	1.0232e-06	416.17	138.52	119.62	41.993	1.9306e-06	52.284	0.0003182	0.00035406	9.5455e-05	1188.1	3.4023e-06	3.8115e-06	1293.1	346.29	3.3588e-06	3.6991e-06	391.79	131.53	113.58	39.763	3.4063e-06	48.382	211.223	-12.788	-72.541	-84.777	-1.786	142.490	-84.681	-80.001	249.838	210.330	-80.496	-76.237	-75.477	-71.063	77.654	-71.671	-8191	255	
6725.424	1	1	0	0	0.25933	0.10075	0.26087	0.10977	0.054659	0.28001	0.2239	0.16049	0.074539	0.11377	0.36725	0.27503	0.16022	0.30154	0.10814	0.095707	-1.9542	-2.8125	-2.4125	-2.5854	-2.8917	-2.4542	-2.8833	-2.8896	-2.5104	-2.9021	-2.6896	-2.7083	-2.9208	-2.4729	-2.4562	-3.0354	83.971	-54.292	257.035	103.135	11.022	111.217	213.739	171.832	257.966	61.835	210.246	178.482	87.039	217.527	28.311	204.273	0.00017443	0.00011342	1.5486e-05	1339	6.8466e-07	4.802e-06	1335.2	358.25	2.7125e-06	3.437e-06	416.03	138.59	119.46	41.972	2.0951e-06	52.388	0.00030318	0.00033344	8.5749e-05	1165.7	3.3482e-06	3.6884e-06	1286.3	344.45	3.4747e-06	3.7203e-06	391.8	131.62	114.56	39.906	3.5357e-06	48.701	201.987	26.185	19.148	-84.846	121.477	9.606	-84.449	-79.788	102.996	5.971	-80.095	-76.132	-75.659	-70.958	29.473	-71.457	-8191	255	
6725.520	1	1	0	0	0.29529	0.24102	0.12788	0.084184	0.20531	0.13066	0.23493	0.28924	0.19773	0.047092	0.20628	0.15537	0.28464	0.32835	0.054078	0.18166	-1.9688	-2.7812	-2.5896	-2.3312	-3.0042	-2.6146	-2.7292	-2.8417	-2.5521	-2.8708	-2.8792	-2.4854	-2.9292	-2.8521	-2.6188	-3.0792	48.294	-14.452	233.917	65.970	13.868	133.441	240.090	-93.809	-40.826	246.917	186.871	145.872	237.531	-90.525	39.814	-81.181	0.00019406	0.00060914	5.46e-05	1344.7	4.2272e-06	2.1121e-06	1343.2	359.57	5.9559e-06	5.0117e-06	416.8	138.47	120.02	42.032	1.0401e-06	52.514	0.00033961	0.00034926	8.9655e-05	1183.4	3.7493e-06	3.8048e-06	1296.7	346.7	3.8428e-06	3.7776e-06	393.23	132.45	115.87	39.99	3.5606e-06	49.046	182.655	-59.457	257.333	-84.552	241.458	-9.913	-84.490	-79.875	177.754	-63.357	-80.286	-75.991	-75.563	-70.877	-29.242	-71.595	-8191	255	
6725.592	1	1	0	0	0.25289	0.24415	0.10109	0.17753	0.060024	0.13495	0.081339	0.34165	0.14189	0.17715	0.099564	0.26497	0.21271	0.042838	0.12623	0.16551	-2.0854	-2.6208	-2.7521	-2.6208	-2.8792	-2.4917	-2.8583	-2.9813	-2.5729	-2.6312	-2.975	-2.5854	-2.9896	-2.5833	-2.3542	-3.0062	48.029	184.856	80.860	-1.629	218.438	260.652	239.255	120.629	261.284	-92.380	-91.750	-69.708	234.916	203.995	57.954	199.373	0.00019135	0.00044101	0.00024622	1351.4	3.9015e-06	7.7535e-06	1345.1	361.66	4.3241e-06	6.0407e-06	416.99	138.4	120.68	42.395	6.2491e-06	52.742	0.0003639	0.00035023	9.0765e-05	1199.2	4.053e-06	3.8735e-06	1302.8	349.73	4.1374e-06	3.8892e-06	395.33	133.99	117.46	40.324	3.6928e-06	49.757	193.296	-60.541	-78.033	-84.588	159.072	16.830	-84.500	-79.983	210.470	-39.857	-80.203	-76.239	-75.822	-71.024	-13.361	-71.474	-8191	255	
6725.688	1	1	0	0	0.19051	0.16185	0.38943	0.051786	0.23498	0.085988	0.23736	0.034519	0.2677	0.095855	0.16576	0.22292	0.34746	0.18132	0.10015	0.35136	-1.8833	-2.6021	-2.9021	-2.2979	-2.8229	-2.7333	-2.6542	-2.975	-2.7979	-2.6604	-2.8729	-2.6667	-2.8396	-2.725	-2.1604	-2.9646	-73.981	68.562	196.038	169.865	-7.680	-86.333	-70.529	179.276	-32.177	-53.699	239.186	-37.847	177.079	-15.153	217.396	196.648	0.00018307	0.00035759	8.5683e-05	1350.9	1.9711e-06	3.8547e-06	1358.4	361.98	3.1372e-06	2.4154e-06	421.2	139.89	121.32	42.367	3.3219e-06	52.742	0.00038471	0.00035886	9.2992e-05	1225.2	4.2268e-06	3.902e-06	1312.9	353.03	4.2603e-06	3.9448e-06	398.47	135.77	117.95	40.457	3.7538e-06	50.508	239.151	252.933	-32.977	-84.306	89.806	-5.449	-84.522	-79.898	17.433	256.425	-80.348	-76.193	-75.585	-70.946	-83.634	-71.796	-8191	255	
6725.809	1	1	0	0	0.27706	0.28277	0.26045	0.03689	0.029004	0.095515	0.15711	0.28269	0.24076	0.22388	0.34854	0.16974	0.13309	0.17401	0.25881	0.2147	-2.2146	-2.4521	-2.8167	-2.3958	-2.8125	-2.7188	-2.6458	-3.0542	-2.7104	-2.4938	-3.0417	-2.5187	-2.6479	-2.7521	-2.2896	-2.9792	258.599	-91.488	144.421	-11.802	62.187	-21.560	-43.053	222.008	-21.354	-17.248	194.406	149.530	-57.674	134.490	-82.452	195.286	2.0609e-05	0.00035638	5.362e-05	1358.5	4.2353e-06	1.0436e-05	1360.2	363.18	4.1931e-06	4.6542e-06	421.79	139.52	121.07	42.19	3.0265e-06	52.842	0.00039211	0.00036621	9.5439e-05	1255.9	4.2916e-06	3.9701e-06	1321	355.82	4.2378e-06	3.9666e-06	399.91	136.4	117.84	40.38	3.8425e-06	50.899	-37.304	184.478	-93.166	-84.642	12.418	20.542	-84.468	-79.997	1.237	2.149	-80.461	-76.287	-75.591	-70.981	223.613	-71.615	-8191	255	
6725.903	1	1	0	0	0.37334	0.091589	0.16883	0.15885	0.15648	0.2302	0.065903	0.12137	0.1793	0.22574	0.15005	0.22239	0.45999	0.3675	0.13489	0.26369	-2.1021	-2.6021	-2.9396	-2.6354	-2.7188	-2.5229	-2.7271	-2.7667	-2.5604	-2.3604	-2.9021	-2.5479	-2.7875	-2.9188	-2.4875	-2.8146	111.076	64.185	-59.495	154.025	120.509	-93.206	238.067	-76.290	256.772	150.582	189.780	-74.039	199.459	240.832	120.967	229.566	0.00012169	0.00016316	0.00013241	1359.5	6.1025e-06	6.602e-06	1361.1	364.39	2.7962e-06	3.3038e-06	420.29	139.74	121.01	42.279	7.3874e-06	52.627	0.00038297	0.00035946	9.8059e-05	1264	4.18e-06	3.8978e-06	1325.7	357.28	4.1828e-06	3.9728e-06	403.14	137.37	118.01	40.549	4.2645e-06	51.11	226.098	-54.303	227.355	-84.606	46.756	-12.806	-84.600	-79.999	253.812	-15.518	-80.223	-76.319	-75.606	-71.096	159.183	-71.989	-8191	255	
