%1/16/2015 8:05:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.128052	4.014969	12.626648	6.170273	4.615784	19.989014	21.209717	21.905899
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000010	0.000005	0.000002	0.000025	0.000035	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.17869473	14.84121609	5.93516636	11.87499332	12.75438595	2.22108698	3.22301030	3.92120862
0.00000020	3.03714013	4.18598413	1.99298942	2.02519274	2.67684650	1.56330359	1.47317851	1.76318228
0.00000040	1.93272555	1.33190405	1.40166283	2.20930123	1.41715395	1.36682284	1.46626222	1.58618331
0.00000060	1.10441458	0.76108801	1.59877169	1.47286737	1.10223091	1.53767562	1.39709890	1.40918434
0.00000080	2.76103640	1.90272009	1.33595991	1.19670475	1.57461560	1.69144320	1.37634993	1.45003021
0.00000100	1.65662181	2.66380811	1.57687068	1.65697587	2.36192322	1.80249763	1.35560095	1.47045326
0.00000120	1.93272555	2.47353601	1.55496979	1.47286737	1.25969243	1.65727270	1.46626222	1.47045326
0.00000140	1.65662181	0.76108801	1.44546485	1.74902999	1.73207712	1.32410955	1.47317851	1.64745224
0.00000160	1.10441458	1.33190405	1.31405890	1.47286737	0.94476932	1.47787714	1.49392748	1.38876140
0.00000180	1.10441458	1.33190405	1.51116776	2.02519274	0.94476932	1.56330359	1.45934582	1.31387722
0.00000200	1.38051820	1.14163208	1.59877169	1.10465062	1.25969243	1.39245069	1.54234183	1.44322264
0.00000220	0.82831091	1.14163208	1.51116776	1.10465062	1.10223091	1.46079183	1.45242953	1.29345417
0.00000240	2.76103640	1.33190405	1.48926675	1.10465062	1.10223091	1.50350511	1.50776017	1.37514603
0.00000260	1.38051820	0.95136005	1.33595991	1.65697587	0.78730780	1.50350511	1.62533784	1.22537768
0.00000280	1.93272555	1.52217603	1.46736574	0.92054212	1.25969243	1.38390803	1.49392748	1.51810682
0.00000300	1.10441458	0.38054401	1.31405890	1.47286737	1.10223091	1.49496245	1.39709890	1.45003021
0.00000340	1.38051820	1.71244800	1.28120744	1.42684031	1.49588478	1.40526474	1.40401518	1.50108767
0.00000380	1.51857007	1.23676801	1.34691036	1.42684031	1.33842325	1.37536550	1.35905910	1.35472310
0.00000420	1.51857007	1.80758405	1.19360352	1.42684031	2.44065404	1.42234993	1.49046934	1.45343411
0.00000460	1.79467368	1.33190405	1.40166283	0.96656924	1.25969243	1.43516397	1.45242953	1.42620349
0.00000500	1.65662181	0.95136005	1.28120744	1.42684031	1.96826947	1.37963676	1.33139372	1.46024168
0.00000540	1.38051820	1.04649603	1.31405890	0.92054212	1.10223091	1.35400879	1.43859684	1.39897287
0.00000580	1.10441458	1.61731207	1.17170250	1.10465062	0.94476932	1.39672208	1.48355305	1.41599202
0.00000620	0.96636277	1.90272009	1.36881137	1.51889455	0.86603856	1.42662132	1.46280408	1.49087620
0.00000700	1.31149232	1.14163208	1.29215789	1.08163702	1.22032702	1.37322974	1.42649329	1.41258812
0.00000780	1.31149232	0.99892801	1.31953418	1.44985390	1.73207712	1.49709809	1.37634993	1.41258812
0.00000860	1.72564781	1.18920004	1.39071238	1.54190803	1.61398089	1.41807866	1.40228617	1.36493456
0.00000940	2.13980317	1.18920004	1.27573216	1.24273193	1.22032702	1.42875695	1.34522641	1.45513594
0.00001020	1.44954407	0.71351999	1.39071238	1.21971834	1.29905784	1.36682284	1.29508305	1.40918434
0.00001100	1.03538871	1.14163208	1.38523710	1.33478606	1.41715395	1.29207468	1.45588768	1.39727092
0.00001180	1.24246645	1.14163208	1.35238564	1.26574540	1.53525019	1.40099335	1.33658099	1.29175234
0.00001260	1.31149232	1.04649603	1.51664305	1.70300293	1.49588478	1.38817942	1.49046934	1.33770394
0.00001420	1.34600520	1.21298409	1.28668272	1.58793521	1.29905784	1.34973752	1.42130601	1.36408365
0.00001580	1.41503119	1.02271199	1.24014306	1.09314382	1.45651937	1.28139639	1.39796340	1.40322769
0.00001740	1.20795345	1.18920004	1.24835598	1.15067768	1.08254814	1.34119487	1.32966471	1.33174729
0.00001900	1.03538871	1.07028008	1.18539071	1.35779965	1.12191355	1.33585572	1.26136589	1.27303123
0.00002060	1.34600520	0.78487200	1.33595991	1.24273193	1.43683672	1.27819288	1.29248941	1.35812688
0.00002220	1.38051820	1.18920004	1.11695004	1.12766409	1.18096161	1.27392161	1.25877225	1.32664156
0.00002380	1.10441458	1.26055205	1.24014306	1.16218448	1.33842325	1.28887117	1.28903127	1.29175234
