%1/16/2015 6:35:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.363754	1.611710	5.693436	3.376007	2.183914	10.166168	9.632111	10.919571
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000002	0.000002	0.000011	0.000011	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.61963606	45.22053528	14.28669834	24.27905083	27.94539261	2.45092773	5.64955473	7.38859463
0.00000020	5.61963606	9.04410648	2.95938754	3.76154304	2.32878280	1.55968118	1.78783369	2.03410697
0.00000040	1.87321210	2.58403039	1.63276553	2.73566771	3.10504365	1.43236029	1.71632040	1.22644687
0.00000060	1.87321210	2.58403039	2.14300466	3.76154304	0.00000000	1.30503941	1.60905039	1.25636017
0.00000080	0.00000000	1.29201519	1.32662201	0.68391693	3.10504365	1.43236029	1.53753698	1.58540690
0.00000100	0.00000000	0.00000000	1.32662201	2.39370918	0.00000000	1.65517187	1.35875368	1.37601352
0.00000120	0.00000000	2.58403039	1.73481333	1.02587533	0.00000000	1.17771852	1.28724027	1.40592694
0.00000140	0.00000000	2.58403039	1.73481333	1.36783385	3.10504365	1.46419048	1.50178027	1.28627348
0.00000160	0.00000000	1.29201519	1.53071761	1.70979226	1.55252182	1.20954871	1.46602368	1.85462701
0.00000180	1.87321210	2.58403039	1.83686113	3.07762623	0.00000000	1.62334168	1.00118685	1.58540690
0.00000200	3.74642420	3.87604570	2.04095674	2.05175066	1.55252182	1.52785099	1.35875368	1.55549359
0.00000220	1.87321210	1.29201519	0.81638277	1.36783385	3.10504365	1.84615326	1.32299697	1.46575356
0.00000240	0.00000000	2.58403039	1.53071761	1.36783385	0.00000000	1.24137890	1.57329369	1.58540690
0.00000260	0.00000000	1.29201519	1.53071761	0.34195846	0.00000000	1.33686960	1.28724027	1.19653356
0.00000280	1.87321210	2.58403039	1.12252629	2.39370918	0.77626091	1.36869979	1.64480698	1.37601352
0.00000300	0.00000000	0.00000000	1.53071761	2.05175066	2.32878280	1.78249276	1.43026698	1.55549359
0.00000340	1.87321210	0.64600760	1.32662201	1.53881311	1.16439140	1.70291722	1.50178027	1.61532021
0.00000380	1.87321210	1.29201519	1.22457409	1.70979226	1.94065225	1.46419048	1.23360527	1.31618690
0.00000420	1.87321210	1.93802285	1.47969377	1.36783385	0.77626091	1.40053010	1.39451027	1.51062357
0.00000460	2.80981803	0.64600760	1.27559805	1.53881311	0.38813046	1.54376614	1.32299697	1.28627348
0.00000500	1.87321210	1.29201519	1.37764585	2.22272992	1.55252182	1.41644514	1.57329369	1.25636017
0.00000540	1.87321210	0.00000000	1.42866981	1.88077152	0.38813046	1.44827545	1.14421356	1.61532021
0.00000580	0.00000000	2.58403039	1.42866981	2.22272992	0.38813046	1.40053010	1.37663198	1.22644687
0.00000620	0.93660605	1.93802285	1.37764585	0.85489613	0.38813046	1.41644514	1.59117198	1.27131689
0.00000700	0.93660605	1.61501908	0.94394255	1.88077152	1.35845661	1.23342133	1.47496283	1.25636017
0.00000780	0.93660605	0.96901143	1.37764585	1.11136496	1.16439140	1.33686960	1.47496283	1.42088354
0.00000860	2.34151506	1.29201519	1.27559805	1.45332348	0.97032613	1.59946895	1.51071954	1.46575356
0.00000940	0.46830302	0.64600760	1.65827739	1.45332348	1.35845661	1.38461494	1.32299697	1.45079684
0.00001020	0.93660605	1.29201519	1.53071761	1.70979226	0.97032613	1.30503941	1.23360527	1.21149015
0.00001100	1.87321210	1.29201519	1.60725355	1.19685459	1.94065225	1.31299698	1.26042283	1.31618690
0.00001180	0.46830302	1.93802285	1.27559805	1.11136496	1.55252182	1.42440271	1.26042283	1.47323191
0.00001260	0.46830302	1.61501908	1.27559805	1.28234422	1.94065225	1.39257252	1.43920612	1.11427188
0.00001420	1.40490901	0.80750954	1.26284206	1.11136496	1.16439140	1.33686960	1.34534490	1.36105692
0.00001580	1.40490901	1.13051331	1.40315783	1.41057861	0.97032613	1.21750629	1.22019649	1.36479604
0.00001740	2.57566667	0.96901143	1.58174157	1.23959947	1.16439140	1.15384579	1.43473661	1.27131689
0.00001900	1.17075753	0.80750954	1.54347360	1.36783385	0.67922831	1.18965483	1.20678771	1.21149015
0.00002060	2.34151506	0.80750954	1.33937788	0.98313057	0.97032613	1.12201560	1.23807490	1.20401180
0.00002220	2.34151506	0.64600760	1.08425832	1.19685459	1.26142395	1.18965483	1.25595319	1.24888182
0.00002380	0.46830302	1.29201519	1.07150233	1.23959947	1.84361959	1.12201560	1.15315270	1.31618690
0.00002540	0.23415151	1.29201519	1.13528228	1.02587533	1.64955437	1.29708183	1.22466612	1.25636017
0.00002860	0.58626693	0.80717087	1.14803827	1.34384966	1.07118726	1.16878188	1.25319350	1.24740851
0.00003180	1.52429402	0.96860504	1.07788038	1.10920918	0.87642592	1.21465564	1.32691085	1.15911305
0.00003500	1.17253387	1.04932213	1.09701431	1.25852585	0.92511624	1.16678739	1.20628250	1.19856429
0.00003820	1.05528045	1.21075630	1.05874634	1.25852585	1.50940013	1.18673253	1.13926685	1.25868034
0.00004140	1.64154744	0.80717087	1.06512439	0.98122352	0.82773554	1.11094117	1.17054081	1.13469088
0.00004460	0.58626693	1.53362465	1.17355013	0.98122352	1.16856790	1.05110598	1.13926685	1.18729246
0.00004780	1.40704060	1.45290756	1.29473197	1.15187109	0.73035491	1.02717185	1.16830695	1.13093364
0.00005100	1.05528045	1.29147339	1.15441620	1.13054013	0.68166459	1.10096860	1.18171012	1.11026871
0.00005740	1.17312694	0.80784845	1.01308477	1.07884061	1.00075829	1.11036372	1.12433589	1.07222843
0.00006380	0.93850148	1.49451959	1.02582800	1.04679585	1.00075829	1.09343445	1.10980666	1.09005201
0.00007020	0.93850148	1.09059536	1.05131447	1.23906446	0.97634953	1.05459666	1.04721940	1.13226581
0.00007660	1.23178327	0.72706360	1.15644586	0.86520880	0.97634953	1.04463816	1.05839574	1.01972842
0.00008300	1.11447048	1.00981057	1.11821628	1.03611422	1.04957581	1.03965902	1.02598441	1.00096619
0.00008940	1.17312694	1.53491199	1.05768609	0.95066154	1.14721072	1.01077962	0.94998556	1.08258200
0.00009580	0.76253247	1.13098776	1.09591568	1.06815898	0.82989711	1.02272964	1.04498410	1.03567636
0.00010220	1.17312694	0.92902571	1.05768609	1.03611422	1.07398450	0.98887104	1.01480806	1.04036689
0.00011500	1.29305375	1.33799839	1.01663005	1.03656161	0.78235519	0.99627972	0.98450357	1.05822015
0.00012780	1.17550349	0.97308975	1.05327976	0.94038576	1.18575704	1.00225139	1.00237322	1.04978073
0.00014060	1.20489097	0.87172627	1.01663005	0.94038576	1.07573831	0.99080569	0.95825762	1.02680647
0.00015340	0.91101515	1.07445323	0.99750847	0.99915987	1.03906548	1.03260756	1.02471018	1.03712142
0.00016620	0.88162756	1.01363516	1.00388229	1.03121853	0.99016827	1.03410053	0.98003620	1.00852084
0.00017900	0.70530206	0.56763572	1.01981699	1.07396328	1.19798136	1.00026083	0.96384186	1.00055027
0.00019180	0.88162756	1.17581677	1.04531240	0.97244436	0.94127107	1.02365005	1.03647327	1.01089752
0.00020460	1.11672831	0.93254435	1.00069535	1.02587533	1.06351411	1.00324667	0.95103127	0.97573179
0.00023020	0.90963328	1.00413203	1.02246141	0.92000598	0.98903781	1.01762128	0.98638141	0.99462587
0.00025580	0.90963328	0.93313277	0.98822016	0.99489021	0.98903781	0.99695009	1.01599240	1.04385316
0.00028140	0.85094726	0.89256179	0.98105335	1.06988990	0.94630158	0.98894787	1.02266109	0.98712456
0.00030700	1.15904880	0.96356100	1.05909169	1.05919099	1.01345849	0.97724289	1.00869405	0.98665571
0.00033260	1.05634832	1.05484569	1.05909169	0.99767238	0.98903781	0.99467587	1.00223434	1.00400245
0.00035820	0.99766231	0.94327551	1.01290572	1.04570448	0.95240676	1.02975690	1.01616538	1.00728428
0.00038380	1.01233375	1.03456020	1.02325773	0.92802930	1.05008948	0.97717845	0.99800956	1.00869083
0.00040940	0.71890372	0.92279595	1.01210940	1.03233230	1.09893095	0.99383050	0.99664772	0.99931419
0.00046060	0.84020811	1.01528561	0.98912323	1.04256523	1.07258451	1.01504159	0.99786991	1.02443278
0.00051180	1.01555586	0.94962043	0.97797817	1.03455579	1.07563162	1.01619482	0.98865235	0.99968690
0.00056300	1.02286208	1.02538800	1.02773285	0.99061060	1.02078354	0.99753082	1.01043928	1.00437808
0.00061420	0.93518817	0.93951803	1.00385058	0.99328071	0.97202969	0.98496372	0.99549568	0.99534756
0.00066540	0.84020811	1.02033687	0.97479385	0.94388372	1.03297198	1.00390971	0.99256283	0.98819351
0.00071660	0.89135122	1.08095086	0.96086252	1.00663126	0.92632294	0.97827691	0.98571950	1.00144613
0.00076780	1.11756003	0.89910871	0.97320169	0.98916882	0.98421812	1.00490510	1.00331664	1.00188315
0.00081900	0.84730041	0.96982509	0.97280365	0.99173164	1.04211330	0.98624045	0.99828887	1.00329041
0.00092140	1.02703357	0.88780165	0.99735492	0.99461579	0.97402948	0.99594688	1.01097262	0.97208178
0.00102380	0.94662523	0.90540677	0.99914694	1.02142704	1.02585578	1.02201283	0.98930490	1.00408065
0.00112620	1.01972365	0.93055695	0.99920583	0.97269231	1.10377514	1.00104249	0.99231046	0.99363977
0.00122860	0.89933825	1.08145809	1.00776815	1.02676785	1.00500715	0.99880540	1.00894558	0.99754304
0.00133100	1.01266944	1.00349247	1.00073981	1.03144109	0.98670655	1.01474237	0.99342877	0.99886018
0.00143340	0.92127335	0.95822215	1.01388133	0.98804712	0.99248296	0.98793060	1.00545049	1.00651777
0.00153580	1.03826046	1.03870273	0.98361617	1.02465451	0.96809012	0.99995685	1.01275456	0.99584192
0.00163820	1.04557216	0.98337233	1.00651407	0.99394828	0.94979548	1.00564098	1.01453638	0.98416895
0.00184300	0.97245520	1.03831494	0.99290216	1.01267397	1.00326264	0.99949074	0.99476105	1.00317371
0.00204780	0.95417595	0.98273224	0.99443889	1.00189710	1.00173903	1.00331283	0.98742664	1.00862634
0.00225260	1.03460455	1.00034845	1.00076091	1.03088450	0.99852920	0.99715728	0.99469054	1.00800812
0.00245740	0.97245520	1.01544809	0.98048043	1.03688192	0.98193282	1.01077831	0.98766881	0.99654961
0.00266220	1.05288374	1.05193877	1.00728154	0.99434096	1.04820752	0.99289823	1.00300312	0.99646169
0.00286700	1.04740000	1.03683913	0.99651480	0.99290103	0.97567952	1.00150776	1.00059330	1.00223613
0.00307180	1.01998115	1.05445540	0.98459351	1.00811899	1.00598180	1.00393844	1.00282824	1.00262535
0.00327660	0.95783180	0.98147398	0.99550021	1.00145590	0.99912798	1.00897729	0.99011624	1.00866151
0.00368620	1.02572393	0.99111229	1.00655735	1.01633823	1.04977214	1.00284648	0.99034685	1.00259781
0.00409580	0.97178656	1.01713240	0.99808764	1.01367331	1.00650609	1.00543499	1.00099480	1.00183892
0.00450540	0.98184270	1.00601375	0.99249887	0.99229431	0.99452305	0.99975121	1.00178039	0.99656349
0.00491500	0.98666281	0.99174196	0.98707694	1.00367987	1.01122499	0.99714130	1.00013947	0.99931175
0.00532460	1.00678015	1.00874329	1.00553942	0.99318665	1.01063025	1.00739443	1.00713897	1.00638545
0.00573420	0.97111762	0.97788906	1.00350571	0.97247171	1.01649046	1.00141728	1.00160599	0.99974579
0.00614380	1.00403678	0.98229682	0.97873825	0.98419255	0.99273014	1.00490129	0.99931884	0.99739057
0.00655340	0.96197337	1.02407014	1.00078321	0.99313909	0.97032344	0.99741775	0.99188060	0.99913073
0.00737260	0.99809307	1.00171125	0.99917251	0.98957932	1.00702357	0.99905771	1.00142336	0.99631995
0.00819180	1.05387294	1.00370920	1.00655401	0.98505646	1.00206125	1.00303853	1.00774014	0.99653971
0.00901100	1.02532744	0.99298441	0.99888229	0.99538863	0.98529494	1.00067067	1.00139713	1.00271499
0.00983020	0.99646980	1.03040421	1.00307846	1.00092208	1.00621200	1.00118291	1.00322318	0.99924767
0.01064940	1.00129354	1.01810741	1.00990689	1.01147628	0.99142933	1.00167203	0.99781495	1.00180316
0.01146860	1.02689743	1.00864470	0.99716860	0.99575716	1.02121305	0.99874842	0.99564999	1.00598240
0.01228780	0.99534982	1.00244772	0.99647039	1.00692022	1.01516140	0.99857938	1.00015676	1.00664306
0.01310700	0.98849165	1.00832951	0.99681950	0.99096167	1.00132883	1.00034988	1.00160670	1.00055540
0.01474540	0.98668337	1.00034499	0.99830240	1.00357115	0.98682177	1.00079060	0.99991095	1.00449812
0.01638380	0.99987417	0.99645412	1.00554979	1.00319624	1.00685132	1.00677943	1.00254607	0.99927044
0.01802220	0.98576868	1.02247739	1.00113142	1.01142848	1.01035857	0.99805826	1.00145817	0.99552470
0.01966060	1.00952339	1.00055480	0.99317515	0.99988812	1.01554763	1.00003791	1.00326216	1.00249255
0.02129900	0.97433549	0.98142290	1.00115967	0.99994695	0.99640942	0.99867749	0.99755311	1.00109911
0.02293740	1.00975204	1.00039840	1.00242186	1.01761389	0.99200785	0.99815291	0.99795955	1.00311923
0.02457580	0.99969333	0.99609548	1.00578904	1.00652003	1.01362681	0.99788260	0.99782491	1.00295711
0.02621420	1.01392174	0.99493742	1.00443077	0.99954033	1.00239623	1.00214183	1.00227892	1.00049186
