%1/16/2015 6:58:37 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.050400	2.861023	10.166168	4.701614	1.955032	10.929108	23.374557	21.209717
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000005	0.000001	0.000001	0.000022	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.60940218	26.77739525	9.07355213	16.08008575	25.89035416	2.27538538	3.16001511	4.13803625
0.00000020	8.69645977	4.31893444	2.36399055	4.09311247	3.23629427	1.40227246	1.70405769	1.76800072
0.00000040	3.26117253	1.29568040	1.52964103	2.48510408	0.80907357	1.56102026	1.48207319	1.47841442
0.00000060	1.08705747	1.29568040	1.59917009	1.46182597	0.00000000	1.13769269	1.41678369	1.38696611
0.00000080	0.00000000	0.00000000	1.18199527	0.73091298	1.61814713	1.48164630	1.49513113	1.50127649
0.00000100	0.00000000	2.59136081	1.25152445	1.31564331	0.00000000	1.53456235	1.54736280	1.45555234
0.00000120	3.26117253	2.59136081	1.73822844	2.04655623	0.00000000	1.32289851	1.37760985	1.42506957
0.00000140	1.08705747	0.86378694	1.59917009	1.02327812	1.61814713	1.21706665	1.36455202	1.44031096
0.00000160	2.17411494	2.15946722	1.32105362	1.16946077	0.00000000	1.48164630	1.48207319	1.52413857
0.00000180	3.26117253	1.29568040	1.39058268	1.75419104	3.23629427	1.45518839	1.39066780	1.54700065
0.00000200	1.08705747	0.86378694	1.28628898	1.75419104	1.61814713	1.58747828	1.57347858	1.52413857
0.00000220	1.08705747	1.29568040	1.66869926	0.58473039	1.61814713	1.19060862	1.45595741	1.47079372
0.00000240	2.17411494	0.86378694	1.28628898	2.48510408	0.80907357	1.42873037	1.56694961	1.58510411
0.00000260	4.34822989	1.72757387	1.11246622	1.90037370	0.80907357	1.71976805	1.37108099	1.42506957
0.00000280	4.34822989	1.72757387	1.56440556	1.31564331	0.80907357	1.71976805	1.56694961	1.44793165
0.00000300	2.17411494	0.00000000	1.39058268	1.46182597	0.80907357	1.53456235	1.39066780	1.56986272
0.00000340	2.17411494	1.72757387	1.40796494	1.60800850	1.21361041	1.29644060	1.47227979	1.39458680
0.00000380	1.63058627	0.64784020	1.51225865	1.68109977	1.21361041	1.33612752	1.38413882	1.51270747
