BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3311.605	1	1	0	256	0.084756	0.25711	0.028809	0.077155	0.070665	0.14297	0.14989	0.33207	0.17498	0.29055	0.20145	0.1015	0.50316	0.14891	0.40134	0.04817	-2.5521	-2.5938	-2.6125	-2.9625	-2.6083	-2.6146	-2.9313	-2.5187	-2.6417	-2.6792	-2.5979	-2.9062	-2.4688	-2.7938	-2.8083	-2.4875	36.593	-84.766	207.511	-81.686	217.560	-44.608	-92.570	183.852	66.594	222.836	225.427	233.452	211.889	197.306	196.143	235.238	0.00054043	0.00030626	0.00011435	1048.3	5.7698e-06	7.8997e-06	1117.9	313.84	4.7242e-06	3.1421e-06	367.79	122.44	106.31	39.447	6.3432e-06	52.65	0.00037328	0.00034458	8.792e-05	875.74	4.0559e-06	3.7544e-06	939.64	265.05	4.0589e-06	3.6264e-06	308.54	103.95	90.629	33.806	3.2831e-06	44.732	-4.148	-89.287	-13.148	-92.647	-20.600	63.320	-93.679	-87.407	-25.321	-8.976	-89.761	-85.781	-82.977	-77.881	-54.984	-80.801	-8191	255	
3311.725	1	1	0	0	0.092315	0.1775	0.047521	0.22177	0.12713	0.21428	0.2516	0.14229	0.31386	0.046815	0.25964	0.1515	0.10478	0.36222	0.1954	0.20448	-2.2896	-2.7208	-2.3792	-2.7396	-2.6	-2.7625	-3.0875	-2.5375	-2.6646	-2.8979	-2.4146	-2.6979	-2.7125	-2.3917	-2.8958	-2.5292	232.832	166.554	53.676	182.406	49.996	195.798	167.890	216.775	189.232	134.708	-3.854	2.538	-29.705	234.194	194.799	183.537	0.00039911	0.00095493	0.00021208	1041.6	2.3925e-06	7.5024e-07	1104.6	313.18	1.3531e-05	7.3973e-06	365.57	123.27	106.37	39.997	5.1327e-06	52.928	0.00035574	0.00031726	8.2728e-05	877.56	3.9498e-06	3.5301e-06	930.84	263.98	3.9724e-06	3.4961e-06	307.56	104.41	90.716	34.03	3.3061e-06	44.923	4.499	-46.528	-12.514	-92.824	-33.626	-64.960	-93.841	-87.183	29.701	30.512	-89.961	-86.053	-83.577	-78.025	49.213	-81.101	-8191	255	
3311.821	1	1	0	0	0.2755	0.15881	0.19702	0.18927	0.33704	0.29192	0.28376	0.21742	0.2052	0.16827	0.10573	0.095863	0.16136	0.12951	0.079152	0.29453	-2.1771	-2.6896	-2.4125	-2.9458	-2.6437	-2.5958	-3.0208	-2.4521	-2.7854	-2.7146	-2.6354	-2.8896	-2.9562	-2.6708	-2.8167	-2.625	-24.749	228.908	209.746	241.254	-82.454	204.486	190.920	227.662	67.560	-34.319	173.729	44.566	41.243	136.194	-45.583	156.434	0.00044685	0.00061533	0.00035103	1052.4	9.2405e-06	1.2036e-05	1113.7	315.47	3.6676e-06	1.0512e-05	368.59	122.82	107.28	39.668	1.4307e-06	53.403	0.00036019	0.00031947	8.4978e-05	886.78	3.8886e-06	3.5169e-06	933.6	265.2	3.7948e-06	3.443e-06	308.47	104.75	90.786	33.878	3.2729e-06	45.214	8.309	-34.117	-33.902	-92.870	87.510	87.068	-94.089	-87.516	1.765	56.819	-89.773	-85.858	-82.877	-78.033	77.178	-81.108	-8191	255	
3311.918	1	1	0	0	0.18049	0.10723	0.28486	0.022902	0.20451	0.083066	0.34034	0.084583	0.10634	0.11373	0.28367	0.17629	0.033205	0.26975	0.17057	0.068326	-2.2583	-2.8312	-2.4479	-2.9979	-2.6542	-2.3458	-3.0667	-2.6417	-2.6292	-2.8104	-2.6208	-2.8	-2.7479	-2.5146	-3.0021	-2.6229	228.418	-63.587	113.666	-14.348	156.183	231.716	216.725	181.786	67.406	199.791	30.659	225.892	-48.929	222.945	8.246	168.911	0.00018191	0.00077344	0.00018904	1038.5	7.2967e-06	1.5962e-07	1119.4	313.3	1.2581e-05	6.4493e-06	371.87	126.18	107.21	40.148	6.4588e-06	53.885	0.00032516	0.00028525	8.3009e-05	879.31	3.4746e-06	3.1879e-06	940.16	265.28	3.5951e-06	3.1901e-06	312.78	106.46	91.249	34.194	3.5605e-06	45.89	-22.274	230.344	7.361	-92.594	61.718	37.631	-93.600	-87.135	15.147	80.245	-89.525	-85.985	-82.834	-78.220	190.712	-81.154	-8191	255	
3312.014	1	1	0	0	0.3513	0.14494	0.051501	0.031814	0.11625	0.24058	0.27244	0.28174	0.075431	0.11802	0.096969	0.11021	0.34645	0.06498	0.21782	0.11611	-2.1604	-2.8854	-2.4083	-2.7271	-2.6375	-2.5604	-2.9562	-2.7458	-2.6396	-2.9729	-2.7062	-2.6104	-2.7313	-2.7375	-2.8583	-2.6896	29.935	237.632	56.957	43.276	-33.021	154.147	-81.247	203.335	-25.417	162.546	-99.256	217.826	202.576	109.733	5.106	-98.500	0.00037402	0.00050247	0.0001184	1055	5.2494e-06	3.8332e-06	1120.9	315.49	2.6448e-06	3.0081e-06	371.27	125.57	107.66	40.226	4.8516e-06	53.507	0.00032797	0.00029753	9.4976e-05	884.86	3.5543e-06	3.301e-06	944.77	266.68	3.4472e-06	3.3369e-06	312.92	106.26	91.381	34.185	3.949e-06	45.461	30.116	-7.553	58.213	-92.876	35.864	61.553	-93.787	-87.450	60.472	27.177	-89.830	-85.401	-83.232	-78.103	-43.291	-81.119	-8191	255	
3312.110	1	1	0	0	0.025925	0.090635	0.14631	0.3894	0.23112	0.088988	0.1022	0.11459	0.19038	0.18441	0.15011	0.062541	0.041066	0.15983	0.29458	0.18802	-2.1854	-2.8271	-2.4562	-2.6979	-2.8792	-2.5354	-2.8438	-2.8854	-2.6562	-2.9292	-2.6854	-2.6937	-2.7667	-2.5667	-2.7979	-2.8583	196.155	62.658	91.187	211.871	155.564	-26.191	181.754	207.542	-23.201	181.697	185.012	218.442	103.794	-66.028	141.399	-80.891	0.00038022	0.00038068	0.00028394	1046.9	3.0775e-06	7.1416e-06	1119.3	314.37	7.1396e-06	2.2081e-06	374.38	125.48	108.85	40.519	9.0459e-06	53.423	0.00031586	0.00030156	9.777e-05	877.01	3.3228e-06	3.306e-06	943.69	266.26	3.2989e-06	3.3269e-06	314.43	106.47	91.577	34.361	3.9744e-06	45.472	6.152	-83.958	-41.644	-92.764	96.000	-39.714	-93.994	-87.302	-9.453	163.851	-89.492	-86.235	-83.092	-78.542	-37.296	-81.262	-8191	255	
3312.206	1	1	0	0	0.3611	0.054999	0.032523	0.16423	0.074755	0.15964	0.10234	0.18498	0.32009	0.056676	0.22298	0.16958	0.10738	0.22255	0.073332	0.26868	-2.0521	-2.7896	-2.7396	-2.5104	-2.8875	-2.5625	-2.8688	-2.925	-2.5708	-2.8729	-2.6333	-2.7292	-3.0042	-2.6021	-2.7792	-2.8521	41.387	107.148	232.639	66.623	3.792	-39.363	139.193	-101.364	-6.607	-24.267	160.634	207.409	112.112	179.931	245.607	63.834	0.0005049	0.00017548	2.5438e-05	1052	7.8773e-06	1.0885e-06	1127.9	315.88	8.1582e-07	2.9717e-06	372.7	125.89	108.98	40.5	4.2151e-06	54.092	0.00030744	0.00032392	0.00010367	881.99	3.3287e-06	3.6944e-06	949.9	267.97	3.3774e-06	3.6539e-06	316.02	107	91.965	34.503	3.9732e-06	45.924	0.072	-19.359	129.303	-92.138	102.019	-51.269	-93.860	-87.109	253.298	117.768	-89.595	-85.626	-83.337	-78.160	39.079	-81.300	-8191	255	
3312.325	1	1	0	0	0.25358	0.14921	0.13997	0.12428	0.12029	0.16092	0.24178	0.29126	0.25424	0.065543	0.14354	0.23425	0.064591	0.043017	0.094059	0.018224	-2.0646	-2.7479	-2.4771	-2.6583	-2.8063	-2.4604	-2.7354	-2.9125	-2.3917	-2.7646	-2.7271	-2.6437	-2.9896	-2.8583	-2.6937	-2.975	-74.354	222.943	136.095	-60.241	49.131	83.479	164.292	216.291	23.299	219.204	-70.027	83.407	215.676	-46.027	-26.968	235.240	0.00040982	0.00091363	0.00020178	1048.8	3.6202e-06	7.1527e-07	1124.5	316.87	1.2494e-05	2.6152e-06	375.17	127.47	108.79	40.273	5.774e-06	53.764	0.00029376	0.00033777	9.552e-05	872.53	3.1709e-06	3.7269e-06	949.54	267.41	3.245e-06	3.8652e-06	315.89	107.37	92.24	34.552	3.7349e-06	45.491	7.446	-4.200	-15.673	-92.200	185.426	181.932	-93.820	-87.251	3.419	66.706	-89.696	-85.773	-82.987	-78.478	34.849	-81.175	-8191	255	
3312.421	1	1	0	0	0.052167	0.11386	0.13974	0.17342	0.096929	0.099758	0.29051	0.15388	0.22713	0.12121	0.14602	0.23515	0.15976	0.040517	0.16019	0.15392	-1.9583	-2.7667	-2.7438	-2.6917	-2.9417	-2.5958	-2.7125	-2.8167	-2.4583	-2.8833	-2.7646	-2.6562	-2.9333	-2.7125	-2.6688	-2.8667	-97.861	132.294	56.386	254.263	193.667	92.169	148.469	203.604	64.581	22.852	89.835	-99.467	229.961	-100.363	101.346	236.247	0.00049985	0.00077394	0.000163	1041.5	3.5155e-06	5.0494e-06	1116.9	314.71	2.163e-06	1.3149e-05	373.31	124.07	106.81	39.751	7.8993e-06	53.34	0.00031622	0.00037058	9.3685e-05	873.77	3.553e-06	4.1443e-06	941.85	265.28	3.6148e-06	4.0774e-06	313.81	105.37	91.053	34.242	3.5297e-06	45.368	-6.870	-29.683	4.198	-92.304	-68.294	99.888	-93.823	-87.404	-62.731	91.796	-89.581	-85.673	-83.657	-77.958	7.020	-81.248	-8191	255	
