%1/16/2015 6:58:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.002716	2.717972	10.385513	4.968643	1.649857	11.444092	21.600723	23.860931
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000006	0.000002	0.000002	0.000009	0.000032	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.60424042	28.32603836	8.09624386	15.39072609	24.15040207	2.99322391	3.02446890	3.93487525
0.00000020	2.26737332	1.71672964	2.05012178	3.11273122	0.77904522	1.53565407	1.62915981	1.88430643
0.00000040	1.13368666	2.57509446	1.21617389	1.21050656	3.11618090	1.69182229	1.55120957	1.50328863
0.00000060	1.13368666	3.00427675	1.84163475	1.90222466	1.55809045	1.17126155	1.43428421	1.55178177
0.00000080	1.13368666	2.14591193	1.18142605	1.72929513	0.77904522	1.43154192	1.33294892	1.52407134
0.00000100	1.13368666	0.85836482	1.87638259	2.07515407	0.77904522	1.32742977	1.47325933	1.45479536
0.00000120	1.13368666	1.71672964	1.66789567	1.38343608	0.77904522	1.24934566	1.55120957	1.49636102
0.00000140	0.00000000	0.42918241	1.38991308	2.07515407	1.55809045	1.43154192	1.39530909	1.39244699
0.00000160	0.00000000	0.85836482	1.49415648	1.38343608	0.77904522	1.66579425	1.36412895	1.40630221
0.00000180	1.13368666	0.00000000	1.49415648	1.55636561	0.77904522	2.03018665	1.44987428	1.42015743
0.00000200	1.13368666	3.43345928	1.59840000	2.59394264	3.89522624	1.43154192	1.31735885	1.46172297
0.00000220	1.13368666	1.71672964	1.35516524	2.24808359	2.33713579	1.50962603	1.34853899	1.53792655
0.00000240	0.00000000	1.71672964	1.35516524	2.24808359	1.55809045	1.30140173	1.52002943	1.50328863
0.00000260	1.13368666	0.85836482	1.52890432	1.03757703	0.77904522	1.69182229	1.48105431	1.30931592
0.00000280	2.26737332	1.28754723	1.38991308	2.42101312	0.00000000	1.66579425	1.31735885	1.44094026
0.00000300	0.00000000	2.57509446	1.21617389	1.90222466	0.00000000	1.48359799	1.50443935	1.38551939
0.00000340	2.83421659	2.78968549	1.52890432	0.77818280	0.77904522	1.28838778	1.40310407	1.49289715
0.00000380	2.83421659	0.64377362	1.16405213	1.46990085	0.38952261	1.58771014	1.34074390	1.40976608
0.00000420	1.13368666	1.50213838	1.33779132	1.55636561	2.33713579	1.40551388	1.48105431	1.35434520
0.00000460	1.13368666	1.28754723	1.44203484	1.29697132	1.94761312	1.32742977	1.39141154	1.35088146
0.00000500	0.56684333	2.14591193	1.49415648	1.38343608	2.33713579	1.62675214	1.40700161	1.54139042
0.00000540	2.26737332	1.07295597	1.45940876	1.12404180	2.72665834	1.30140173	1.57069707	1.34049010
0.00000580	1.70053005	1.07295597	1.32041740	1.72929513	2.33713579	1.35345781	1.48105431	1.41322982
0.00000620	0.56684333	1.93132079	1.37253916	1.72929513	0.77904522	1.53565407	1.34074390	1.25043130
0.00000700	2.26737332	0.85836482	1.41597390	1.29697132	0.58428395	1.41202092	1.49079812	1.42535317
0.00000780	1.41710830	0.96566039	1.52890432	1.51313317	1.55809045	1.22982466	1.53951705	1.44959974
0.00000860	1.41710830	1.07295597	1.38122606	1.12404180	0.97380656	1.50962603	1.48690057	1.31104779
0.00000940	1.98395169	0.85836482	1.29435658	0.99434471	0.77904522	1.41852784	1.38556528	1.43401265
0.00001020	0.28342167	1.18025160	1.45940876	1.12404180	1.94761312	1.39900684	1.39920664	1.32143915
0.00001100	1.70053005	1.28754723	1.17273915	1.42666841	0.38952261	1.27537370	1.27058876	1.40976608
0.00001180	0.56684333	0.85836482	1.32910430	1.59959793	1.16856790	1.38599288	1.41674542	1.38898325
0.00001260	0.00000000	1.28754723	1.46809566	1.34020376	2.14237452	1.28188074	1.37777030	1.42881691
0.00001420	1.55881917	0.91201258	1.25092173	1.27535510	0.77904522	1.29164124	1.35535955	1.33183050
0.00001580	0.42513251	1.23389935	1.35950875	1.10242558	1.16856790	1.34369731	1.32028198	1.31104779
0.00001740	1.70053005	1.23389935	1.21183050	1.27535510	0.87642592	1.32742977	1.33489764	1.40716815
0.00001900	0.56684333	1.60943401	1.29001307	1.21050656	1.16856790	1.26561320	1.35048771	1.31364560
0.00002060	0.70855415	0.69742137	1.15970874	1.25373900	1.07118726	1.35996485	1.28422999	1.37079823
0.00002220	0.99197584	1.50213838	1.07283914	1.40505230	1.36332917	1.20379663	1.31053817	1.31018186
0.00002380	0.85026503	1.34119499	1.29869998	1.01596093	0.87642592	1.39900684	1.29592252	1.29719257
0.00002540	0.42513251	1.07295597	1.22051740	0.99434471	1.36332917	1.23307812	1.23356235	1.26342058
0.00002860	1.28193867	1.30930054	1.22363043	1.26147211	1.16856790	1.29977310	1.27427101	1.22496009
