%1/16/2015 6:59:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.059937	3.490448	11.272430	4.491806	2.527237	11.453629	18.978119	21.018982
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000006	0.000002	0.000002	0.000019	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.12041092	15.56403542	7.27261925	11.88008213	15.80109692	2.52759051	3.23895240	4.06045294
0.00000020	5.78309202	2.31357288	1.91997159	3.30682707	4.68180656	1.74987030	1.68160450	1.67652845
0.00000040	1.44577301	1.26194882	1.48361433	1.71465111	0.00000000	1.23949146	1.23428106	1.35820019
0.00000060	0.72288650	1.47227359	1.54179537	0.97980058	0.58522582	1.04506147	1.44965899	1.47138357
0.00000080	2.16865945	0.84129924	1.89088106	1.10227573	1.75567734	1.70126283	1.49936163	1.32990444
0.00000100	1.44577301	1.05162406	1.48361433	1.71465111	1.17045164	1.82278156	1.64846945	1.63408470
0.00000120	0.00000000	1.47227359	1.42543340	1.71465111	0.58522582	1.40961778	1.44965899	1.49967945
0.00000140	4.33731890	2.31357288	1.30907154	0.61237538	1.17045164	1.65265536	1.49936163	1.52090132
0.00000160	0.72288650	1.47227359	1.48361433	1.46970093	1.75567734	1.33670652	1.60705054	1.52797532
0.00000180	0.72288650	1.26194882	1.42543340	1.71465111	1.75567734	1.55544031	1.54906428	1.43601382
0.00000200	0.72288650	1.05162406	1.19270957	1.71465111	0.58522582	1.45822525	1.53249669	1.52797532
0.00000220	3.61443233	1.26194882	1.30907154	1.59217596	2.34090328	1.53113651	1.54906428	1.15305543
0.00000240	0.72288650	1.26194882	1.04725718	1.59217596	0.00000000	1.43392158	1.38338888	1.56334507
0.00000260	1.44577301	1.05162406	1.39634299	1.71465111	1.75567734	1.55544031	1.54906428	1.47845757
0.00000280	0.00000000	1.05162406	0.95998579	0.97980058	0.58522582	1.62835157	1.29226744	1.47845757
0.00000300	0.72288650	1.26194882	1.59997630	1.10227573	0.58522582	1.77417409	1.64018559	1.40771794
0.00000340	1.44577301	0.73613679	1.54179537	0.97980058	1.46306443	1.16658020	1.57391548	1.41832888
0.00000380	1.08432972	0.63097441	1.30907154	1.34722579	0.87783867	1.21518779	1.36682141	1.46784663
0.00000420	2.89154601	1.05162406	1.33816195	1.28598833	2.34090328	1.45822525	1.47036850	1.37588513
0.00000460	1.08432972	1.36711121	1.36725247	0.85732555	1.75567734	1.30025089	1.44965899	1.36527419
0.00000500	1.08432972	1.36711121	1.27998102	1.28598833	0.00000000	1.44607341	1.52421296	1.33697832
0.00000540	1.80721617	0.94646162	1.23634529	1.34722579	1.75567734	1.32455468	1.49107790	1.40064394
0.00000580	1.44577301	1.26194882	1.61452150	1.71465111	2.34090328	1.57974410	1.37510514	1.52090132
0.00000620	1.44577301	1.36711121	1.55634058	1.28598833	0.58522582	1.48252904	1.42894959	1.43955076
0.00000700	1.08432972	1.41969240	1.31634414	1.59217596	1.17045164	1.40354180	1.41652393	1.36704266
0.00000780	1.26505136	1.26194882	1.31634414	1.16351318	2.04829025	1.37923813	1.38545990	1.36173725
