%1/16/2015 6:58:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.649857	3.023148	10.042191	4.730225	2.145767	11.281967	21.743774	22.268295
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000005	0.000001	0.000001	0.000016	0.000035	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.65675068	27.86595535	8.24418449	12.40342045	18.54309464	3.01396418	3.34129262	4.28215694
0.00000020	4.29188919	3.37769151	2.15224290	3.49840069	7.58581161	1.76240277	1.50966322	1.91705477
0.00000040	2.14594460	1.68884575	1.75097728	1.11312747	0.84286791	1.58360827	1.45242488	1.59387314
0.00000060	0.00000000	1.26663435	1.89689207	1.90821850	3.37147164	1.73686063	1.52397287	1.43962729
0.00000080	1.07297230	0.84442288	1.67801988	1.59018219	0.00000000	1.02168274	1.39518642	1.53511286
0.00000100	0.00000000	1.26663435	1.13083947	0.79509109	1.68573582	1.55806613	1.56690168	1.48369753
0.00000120	2.14594460	0.84442288	1.20379686	0.79509109	0.84286791	1.55806613	1.45957971	1.53511286
0.00000140	2.14594460	0.84442288	1.16731822	2.06723666	0.00000000	1.37927175	1.52397287	1.31476164
0.00000160	4.29188919	0.84442288	1.64154124	1.11312747	0.00000000	1.35372961	1.38803160	1.51307774
0.00000180	0.00000000	0.42221144	1.38619030	1.11312747	1.68573582	1.89011312	1.40234125	1.54245782
0.00000200	0.00000000	0.42221144	1.38619030	1.11312747	0.00000000	1.32818758	1.48104405	1.49104261
0.00000220	1.07297230	1.68884575	1.13083947	1.90821850	0.84286791	1.63469243	1.48819888	1.48369753
0.00000240	1.07297230	2.11105728	1.67801988	1.11312747	0.00000000	1.22601926	1.53828251	1.21927619
0.00000260	1.07297230	1.68884575	1.56858385	0.95410925	2.52860379	1.60915029	1.36656725	1.54245782
0.00000280	1.07297230	1.68884575	1.38619030	0.79509109	0.00000000	1.48143995	1.26639998	1.65997839
0.00000300	1.07297230	1.26663435	1.71449864	1.74920034	1.68573582	1.55806613	1.70284295	1.17520595
0.00000340	1.07297230	0.42221144	1.11260009	0.87460017	0.84286791	1.49421096	1.47388923	1.35883188
0.00000380	1.60945845	1.89995146	1.60506248	0.87460017	0.84286791	1.39204276	1.44169271	1.41024721
0.00000420	2.68243074	1.68884575	1.13083947	1.51067305	2.10716987	1.62192130	1.55259204	1.45798993
0.00000460	0.53648615	1.05552864	1.75097728	1.43116391	3.37147164	1.43035579	1.43453789	1.33679676
0.00000500	0.53648615	1.05552864	1.24027562	1.51067305	0.84286791	1.83902895	1.37372208	1.38821208
0.00000540	2.14594460	2.11105728	1.56858385	1.27214575	0.42143396	1.30264544	1.48819888	1.37352192
0.00000580	1.60945845	1.26663435	1.67801988	1.66969121	2.10716987	1.17493510	1.40949607	1.34781432
0.00000620	2.14594460	0.84442288	1.13083947	1.03361833	1.68573582	1.62192130	1.45600224	1.49471509
0.00000700	0.80472922	1.26663435	1.55946410	1.11312747	1.05358493	1.34734416	1.42738307	1.45798993
0.00000780	0.80472922	1.26663435	1.34059203	1.70944583	0.63215095	1.36011517	1.36298978	1.48920631
0.00000860	0.80472922	1.58329296	1.36795104	0.67582738	1.26430190	1.44951236	1.42201698	1.45064485
0.00000940	0.80472922	1.16108143	1.27675426	1.31190026	1.05358493	1.44951236	1.37908816	1.35515940
0.00001020	1.60945845	0.73887002	1.17643785	1.03361833	1.68573582	1.47505450	1.47388923	1.45064485
0.00001100	1.07297230	1.37218714	1.33147228	1.51067305	0.84286791	1.37288618	1.26461124	1.30007160
0.00001180	1.60945845	1.89995146	1.11260009	0.95410925	0.42143396	1.43674135	1.45779097	1.46717119
0.00001260	0.80472922	1.05552864	1.24027562	1.59018219	1.26430190	1.40481377	1.38982034	1.36617696
0.00001420	1.60945845	1.05552864	1.39986980	1.35165477	1.47501886	1.40800655	1.40591860	1.42952788
0.00001580	2.01182294	1.31941080	1.39986980	1.47091842	0.94822645	1.46547616	1.34241974	1.42034662
0.00001740	1.34121537	0.79164648	1.40442967	1.25226843	1.05358493	1.39842820	1.40055251	1.30190790
0.00001900	0.80472922	1.21385789	1.41810918	0.97398657	1.05358493	1.36969340	1.35404634	1.36709511
0.00002060	0.53648615	1.00275218	1.20379686	1.23239112	0.63215095	1.27391064	1.31469488	1.38913023
0.00002220	1.20709383	1.16108143	1.15819848	1.07337296	1.47501886	1.19089890	1.35315192	1.30466223
0.00002380	1.74357998	1.21385789	1.17643785	1.13300478	1.47501886	1.36011517	1.28428698	1.36709511
0.00002540	1.47533691	1.37218714	1.14451897	1.03361833	1.47501886	1.16216409	1.28518140	1.37719452
0.00002860	1.86129773	1.47420228	1.27292359	1.10579145	0.79126084	1.25105357	1.25759089	1.27921915
0.00003180	1.39597332	0.84240127	1.23858213	1.25522280	0.94951302	1.19049299	1.25401950	1.22790372
0.00003500	0.93064886	1.18462682	1.22026670	1.15560186	1.16051590	1.26699054	1.21607304	1.23248553
0.00003820	0.93064886	1.00035155	1.19050407	1.22533655	1.00226378	1.23830402	1.15893006	1.22927821
0.00004140	0.86417395	1.44787717	1.09663737	1.05598104	0.63300872	1.22874177	1.19821584	1.17383933
0.00004460	0.99712378	1.26360190	1.20424068	1.19545031	1.00226378	1.19049299	1.16919792	1.17521381
0.00004780	1.39597332	0.89505136	1.13097882	1.29507113	1.10776520	1.26539683	1.14285862	1.17613018
0.00005100	1.13007367	1.10565174	1.13326836	1.04601896	1.00226378	1.13311982	1.20491230	1.12939656
0.00005740	0.96425337	1.14568806	1.05125070	1.03529394	0.94886941	1.09953570	1.13441443	1.12554896
0.00006380	0.89775312	1.02716863	1.13818765	1.01040709	1.15972924	1.14259219	1.12101328	1.11545730
0.00007020	1.06400371	1.02716863	1.04209948	1.10995460	0.94886941	1.11388791	1.10202813	1.10034645
0.00007660	0.93100327	1.06667507	1.05925810	1.16968310	0.92251194	1.05568182	1.10493171	1.10813081
0.00008300	0.83125287	0.93498683	1.04438734	1.09502244	1.05429935	1.10671175	1.04306269	1.03990293
0.00008940	0.86450303	1.09301281	1.02722871	0.93076909	0.86979693	1.07960212	1.05936754	1.05982172
0.00009580	1.09725380	0.81646734	1.03523600	1.11990929	0.97522688	1.05488455	1.06115437	1.06211126
0.00010220	1.03075361	1.23786986	0.98261631	1.14977360	1.00158441	1.06764197	1.03837228	1.04700041
0.00011500	1.03390038	1.15365422	1.00396955	1.00836396	1.11735058	1.02082431	1.02444422	1.04346442
0.00012780	1.10060358	1.02180803	1.00910926	1.05069029	1.13049579	1.03080106	1.02824056	1.03041971
0.00014060	1.10060358	0.98225415	0.98398149	1.00587416	1.02533340	0.99328840	1.00501609	1.01405656
0.00015340	1.26736164	0.99543875	0.99026346	0.98346609	0.90702569	1.01842988	1.02254605	1.01668847
0.00016620	1.35074079	0.90314645	1.04451668	1.05318010	1.32767534	1.03123057	1.00021482	1.00730538
0.00017900	1.05057609	1.04158497	1.01824665	0.96852732	0.90702569	1.00648749	1.00043821	0.99838006
0.00019180	1.10060358	0.94270027	1.02681303	0.98346609	1.02533340	1.00409293	1.01058304	1.01737499
0.00020460	1.13395524	0.92292333	1.01196468	0.94860905	1.09105992	0.98533607	1.02744293	1.00249946
0.00023020	1.06643856	1.00898623	1.01538789	0.93878770	1.01669455	1.00696731	1.01447344	0.99836063
0.00025580	1.06643856	0.97271544	1.00711417	1.02855229	0.98389792	1.01414990	0.99970084	0.99942166
0.00028140	1.06643856	1.02877021	1.00568759	1.05972052	1.04949105	1.00035369	1.02075136	1.01423514
0.00030700	1.14142251	0.92985004	1.01082301	0.96746248	0.93142337	0.99117613	0.99076700	1.00291049
0.00033260	1.13309085	0.96612078	1.01167893	1.01857841	1.03637242	1.01398027	1.01051748	1.01755238
0.00035820	1.06643856	0.99909419	1.01624382	1.05722702	1.01669455	0.99502552	1.00593889	1.00182390
0.00038380	1.05810690	1.06174362	1.02883339	0.96247554	1.13476229	1.02415597	1.00621808	0.98609531
0.00040940	0.99978608	1.07493305	0.99234843	1.06470740	1.01013517	0.99223220	1.00526881	0.99956763
0.00046060	1.11417234	0.91358745	1.00387847	0.99448711	0.96782690	1.01383018	1.00344324	1.00698125
0.00051180	1.00984907	1.04362965	0.99515361	1.00875330	0.91861534	0.99157345	0.98733497	1.00540757
0.00056300	0.99733031	1.08478224	0.99700546	1.01997554	0.97766924	1.00372016	0.99505728	0.98829746
0.00061420	1.05992424	1.05679846	1.02431965	1.00563598	1.07281148	1.00451863	1.01068234	0.99758071
0.00066540	1.04740548	0.98930824	0.99494106	1.01685822	0.91533458	0.99985737	1.01400530	1.00590670
0.00071660	0.96394682	0.96461666	0.99978399	1.04748487	1.00719619	1.00055599	1.00400853	1.01168633
0.00076780	1.13920987	0.99095434	1.00961232	0.99254346	1.02688074	1.01327145	1.00844836	0.99986964
0.00081900	1.01819491	1.05515242	1.00006890	0.96448785	0.85285574	0.98642516	1.00141156	1.00439036
0.00092140	0.95106524	1.00141406	1.00188828	0.97854143	1.01566374	1.00326049	0.99260944	1.00685716
0.00102380	1.00112128	0.99495041	1.00267196	1.00412011	1.01894009	1.01444840	0.99771279	0.99536496
0.00112620	1.02406371	0.97684544	0.98519629	0.98797232	0.99600571	0.99080330	1.00323236	0.99692386
0.00122860	1.10749042	0.99495041	0.98946738	0.97993368	0.97307140	0.98817688	0.99806213	1.00470078
0.00133100	0.98443598	0.95051098	1.00085700	1.01159310	0.99747533	1.00888419	0.99947512	0.99606150
0.00143340	0.98841876	1.00317991	1.00270772	0.98819101	0.97782063	0.99401182	1.00056672	1.00371253
0.00153580	1.00301564	1.04761946	1.00733471	0.98975116	1.05170345	1.00200272	1.00673795	1.00038040
0.00163820	0.98443598	1.05831778	0.99808073	1.00948334	0.97798586	1.00045443	1.00201166	1.00202036
0.00184300	1.00056159	1.00187683	1.00466669	1.00821543	1.00490558	0.99419034	1.00162375	0.99668664
0.00204780	1.00806499	1.00915897	1.00448883	1.01427722	1.03443742	0.99429452	1.00037646	1.00391078
0.00225260	1.03418064	1.00710285	0.99410003	0.99816716	1.00162423	0.99137896	0.99660766	0.99150574
0.00245740	1.04044843	1.00257933	1.00826073	1.01255906	0.99899423	1.00494599	1.00300252	1.00356984
0.00266220	0.99951714	1.02725315	0.99901009	0.96593988	1.02752709	1.01253724	0.99525636	1.00269151
0.00286700	0.98992831	1.00052321	0.99776393	0.99511909	0.97996402	1.00806057	0.99762911	0.99824625
0.00307180	0.97236204	1.02437449	0.99441862	1.00663769	1.00620580	1.00019538	1.00444686	1.00360870
0.00327660	0.99201679	0.99217975	0.98456287	0.99768311	0.96946728	1.01123476	1.00185728	1.00011611
0.00368620	1.00501633	1.00787616	1.00320995	0.99902034	1.05067968	1.00292027	1.00261939	1.00270319
0.00409580	0.99913573	1.00376236	1.00118232	0.98437661	0.96848035	1.00010109	0.99619722	0.99941790
0.00450540	1.01270807	0.97035128	1.00513101	0.99715024	1.00890183	1.00498796	0.99881864	0.99905276
0.00491500	0.98623091	1.00593972	1.00395668	1.00004590	0.97234142	0.99363196	1.00236297	0.99644411
0.00532460	1.01937103	0.99215692	0.99367595	0.98890567	0.99329174	0.99867666	0.99893415	1.00227034
0.00573420	1.01728547	1.00873494	0.99467307	0.99078995	1.00890183	1.00197172	1.00221288	1.00047565
0.00614380	0.99277878	0.99116015	1.00071990	0.98050898	1.02615499	1.00535774	0.99732631	1.00444746
0.00655340	0.97955662	0.97149628	1.00064933	0.99110150	0.99370253	1.00941420	0.99883425	1.00415766
0.00737260	0.98763591	1.00245845	1.00134635	0.99941421	1.00540400	1.00069082	0.99758631	1.00030398
0.00819180	1.00026119	1.00934076	1.00276923	1.00864708	0.99060053	0.99884099	1.00157785	0.99908376
0.00901100	0.98849344	1.02871430	1.00500214	1.01035786	0.97559148	1.00473821	0.99868554	0.99493450
0.00983020	1.01595163	0.98641849	0.99714416	1.00437343	0.98636007	1.00254083	1.00025308	1.00190341
0.01064940	0.99346203	1.00122571	0.99921119	0.99350667	0.99721664	0.99357897	0.99803007	1.00300705
0.01146860	0.99372357	1.01455176	1.00109875	0.99099439	1.00814676	0.99903423	1.00228131	1.00194979
0.01228780	0.99274957	0.98166513	0.99983549	0.99354559	1.00979102	1.00248921	1.00329614	1.00063145
0.01310700	1.00922132	0.99115187	0.99513710	0.99758756	0.99478698	0.99996597	1.00388813	0.99941629
0.01474540	1.00736022	0.99805552	0.99849254	1.00075936	0.99370348	0.99906600	1.00008440	1.00173676
0.01638380	1.00181067	0.98866069	0.99539012	1.00667977	1.00437236	1.00010872	1.00026929	1.00080073
0.01802220	0.99435204	1.00045395	1.00234735	1.00784314	0.99007559	0.99686813	1.00129020	1.00060022
0.01966060	0.98416227	0.99897981	0.99851674	1.00648522	0.99463844	1.00391364	1.00083935	1.00142181
0.02129900	1.01679969	0.99292928	0.99856728	0.99368352	0.98486894	1.00272381	1.00118399	1.00000656
0.02293740	1.01889217	1.00443256	0.99782312	1.00297654	0.98531908	1.00134754	1.00133908	1.00191307
0.02457580	0.99293941	0.99858344	1.00199294	1.00659323	0.98504955	1.00436890	0.99843413	1.00347364
0.02621420	0.99758691	1.00304389	0.99922723	0.99534118	1.00543976	1.00371087	1.00024879	1.00089812
0.02949100	1.00828445	0.99170744	0.99864435	0.99812996	0.98991883	0.99977440	1.00043893	1.00092959
0.03276780	0.98553604	1.00089204	0.99841881	1.00170982	1.00999629	1.00171530	0.99896586	1.00129521
0.03604460	1.01124203	0.99071103	1.00051308	1.00500298	0.99712110	0.99878901	1.00029576	1.00139415
0.03932140	1.01078439	0.99703348	1.00263441	1.00130129	0.99433309	0.99816543	0.99943376	0.99962521
0.04259820	1.01354456	0.99879014	0.99927318	1.00225866	1.00114298	1.00272655	1.00073755	1.00003576
0.04587500	0.99426031	1.00682378	1.00394988	0.99365658	1.00777233	0.99830914	0.99960774	1.00032055
0.04915180	0.99652350	0.99481493	0.99985301	1.00191104	1.00074303	0.99939859	1.00059474	1.00210750
0.05242860	1.00502133	1.00352204	1.00002766	1.00141847	0.99555939	1.00095129	1.00045443	1.00051534
0.05898220	0.99549454	1.00072432	1.00077283	0.99801546	1.00978422	0.99885130	0.99958503	1.00028026
0.06553581	0.99544144	0.99892473	1.00089014	1.00021493	0.99509239	0.99866736	1.00159276	1.00169265
0.07208940	0.99976969	1.00333428	1.00120652	0.99977326	0.99718767	0.99977005	1.00189149	1.00115955
0.07864300	1.00254023	0.99688607	1.00114119	0.99895018	1.00658488	0.99986464	0.99998111	1.00133145
0.08519660	1.01439226	1.00286686	0.99972498	1.00247324	0.99562871	0.99884421	1.00098062	1.00112283
0.09175020	1.00025940	1.00683367	1.00217998	1.00030720	1.01234317	0.99750602	1.00138593	0.99976790
0.09830380	1.00219548	1.00212586	1.00112092	0.99710947	0.99357241	1.00066888	1.00053251	0.99919695
0.10485740	0.99387914	0.99993491	1.00041747	1.00167358	0.99846488	0.99911880	1.00130129	1.00031793
0.11796460	1.00089979	1.00213861	1.00075328	1.00199556	0.99326837	0.99928498	1.00043833	1.00042140
0.13107181	1.00812650	1.00008965	1.00025487	0.99909317	1.00584388	0.99950600	0.99979645	1.00063133
0.14417900	1.00420630	1.00453854	0.99912453	0.99975115	0.99760473	0.99965471	0.99938017	1.00081599
0.15728620	0.99936110	0.99887395	1.00023925	0.99909240	1.00007045	0.99879563	1.00052595	1.00008607
0.17039341	1.00727355	0.99988592	0.99944526	1.00166249	0.99756402	1.00098467	1.00036108	0.99982375
0.18350060	1.00358033	1.00257564	1.00035739	0.99744385	1.00044608	1.00064456	1.00041580	1.00078964
0.19660780	1.00540590	0.99970037	0.99983299	0.99954182	0.99930298	0.99924320	0.99974287	1.00036907
0.20971501	1.00105441	1.00341737	0.99875206	0.99969465	0.99675840	1.00118542	1.00064886	1.00075805
0.23592941	1.00310469	0.99917251	1.00028503	1.00090575	1.00594509	1.00090969	0.99955773	1.00039279
