BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1504.954	1	1	0	256	0.076565	0.27767	0.06367	0.20077	0.19309	0.12696	0.17345	0.011083	0.1019	0.056623	0.08096	0.21874	0.35478	0.12076	0.066373	0.17335	-2.3354	-2.5792	-2.8771	-2.7042	-2.7208	-2.8625	-2.6562	-3.025	-2.8896	-2.65	-3.1	-2.6125	-2.9708	-3.0458	-2.6208	-2.9021	-51.419	-89.959	-90.508	175.636	19.076	-10.925	194.816	82.185	103.266	-43.620	-47.992	46.161	-70.948	219.014	10.122	182.365	0.0001367	0.00050175	0.00030257	1153	9.0727e-06	1.6315e-06	1222.5	238.72	1.4338e-05	9.3686e-06	299.96	85.088	67.412	19.145	7.8408e-06	27.222	0.0012153	0.0011477	0.00029731	1269.7	1.3486e-05	1.2269e-05	1233.6	249.15	1.3289e-05	1.2514e-05	315.88	93.065	74.029	21.688	1.2268e-05	31.293	9.100	-68.279	-0.797	-86.545	122.680	12.002	-86.588	-79.504	90.765	-66.126	-79.746	-73.306	-72.705	-65.452	-18.599	-66.567	-8191	255	
1505.050	1	1	0	0	0.21178	0.35221	0.20767	0.19068	0.10106	0.16234	0.14774	0.14913	0.15541	0.18355	0.203	0.17419	0.15568	0.12171	0.15929	0.20285	-2.3375	-2.6375	-2.8375	-2.6729	-2.8688	-3.0687	-2.8021	-3	-2.7708	-2.4958	-2.8688	-2.7333	-2.6688	-2.8896	-2.4813	-2.7021	80.547	38.638	60.718	-36.664	-70.713	-84.661	205.757	132.967	67.091	105.393	-56.930	79.156	12.481	262.091	-48.406	209.155	0.00031831	0.00073734	0.00016634	1157.9	9.2081e-06	1.3373e-05	1231	238.16	9.387e-06	3.5561e-06	301.52	86.311	67.284	19.125	4.3008e-06	26.911	0.0011825	0.0011462	0.00031472	1285.2	1.339e-05	1.2262e-05	1242.7	251.13	1.2997e-05	1.258e-05	318.73	93.86	73.839	21.628	1.308e-05	31.244	48.494	-5.327	144.728	-86.381	65.773	62.398	-86.714	-79.580	48.634	214.411	-79.517	-73.016	-72.849	-66.113	232.257	-66.204	-8191	255	
1505.146	1	1	0	0	0.26111	0.089389	0.17327	0.32145	0.22825	0.10132	0.35844	0.31996	0.090631	0.13141	0.04574	0.31882	0.25521	0.15165	0.29233	0.22057	-2.3021	-2.5208	-2.7771	-2.4792	-2.5354	-2.9813	-2.7479	-2.8521	-2.8708	-2.3812	-2.9271	-2.7854	-2.6479	-2.9104	-2.3083	-2.6979	-18.755	136.395	8.560	-62.520	199.497	149.672	200.609	186.007	162.224	182.354	3.946	251.507	193.876	-69.573	59.926	209.107	0.0003003	0.00038409	0.00014762	1157.3	3.0714e-06	6.02e-06	1223.8	238.75	6.5684e-06	5.4953e-06	298.34	85.681	67.222	18.979	6.475e-07	27.113	0.0011303	0.0011088	0.0003298	1279.2	1.2598e-05	1.1672e-05	1240.8	250.15	1.2092e-05	1.1742e-05	317.85	92.817	73.061	21.423	1.2801e-05	30.773	236.252	-7.372	111.041	-86.915	122.325	152.269	-86.439	-79.444	-85.893	-20.626	-79.867	-73.203	-72.703	-65.903	58.266	-66.304	-8191	255	
1505.242	1	1	0	0	0.047725	0.1836	0.17215	0.33106	0.16375	0.039189	0.26527	0.27551	0.1433	0.063664	0.15086	0.44131	0.21397	0.1987	0.20191	0.17173	-2.4813	-2.4688	-2.9125	-2.8167	-2.525	-2.8646	-2.6417	-2.7229	-2.8812	-2.3729	-2.9542	-2.9125	-2.6354	-3.0458	-2.5729	-2.6542	250.718	121.487	237.969	-59.097	183.694	123.566	232.847	214.031	56.983	211.111	-83.286	222.073	-67.466	84.034	0.612	-20.626	0.00037663	0.0010133	0.00019725	1156.7	9.4586e-06	3.3544e-06	1222.5	237.85	4.3554e-06	2.9389e-06	299.94	85.702	67.453	19.099	9.6723e-06	26.895	0.0010297	0.0010422	0.00032273	1250.7	1.1623e-05	1.0998e-05	1235.6	247.72	1.1192e-05	1.1422e-05	317.84	92.111	72.682	21.465	1.3133e-05	30.557	-4.028	251.158	165.844	-86.283	29.212	-5.375	-86.437	-79.408	79.213	12.241	-79.971	-73.319	-72.891	-65.920	103.742	-66.541	-8191	255	
1505.339	1	1	0	0	0.08625	0.17603	0.20007	0.1808	0.13156	0.21627	0.29236	0.2828	0.13644	0.22521	0.17934	0.083917	0.32612	0.25616	0.08899	0.28417	-2.5792	-2.3833	-2.7938	-2.7667	-2.6688	-3.1688	-2.825	-2.8187	-2.925	-2.5833	-3	-2.9083	-2.5062	-2.9646	-2.6646	-2.6333	49.919	252.507	2.152	-60.532	-75.753	184.375	-91.658	228.001	-91.215	67.181	-87.521	179.908	191.008	223.167	4.176	135.635	0.00042666	0.00071023	8.5562e-05	1155.7	7.0066e-06	3.8905e-06	1220	237.77	1.0656e-05	1.1174e-06	299.73	84.836	66.76	18.843	8.528e-06	26.832	0.0010005	0.0010795	0.00033281	1242.4	1.1237e-05	1.1659e-05	1233	246.53	1.0637e-05	1.1791e-05	315.53	91.019	71.804	21.304	1.1948e-05	29.936	-3.029	148.310	66.227	-86.833	21.570	63.340	-86.397	-79.493	-90.708	242.471	-79.754	-73.202	-72.954	-65.994	-3.273	-66.107	-8191	255	
1505.435	1	1	0	0	0.13335	0.20791	0.30943	0.08741	0.11862	0.077342	0.38016	0.12123	0.062949	0.21651	0.20872	0.12181	0.090927	0.051716	0.30073	0.2015	-2.5	-2.5687	-2.8458	-3.075	-2.3917	-2.9854	-2.8792	-2.7583	-3.025	-2.65	-2.8854	-2.9938	-2.5375	-3.0833	-2.6562	-2.5542	27.828	202.612	8.487	-40.699	-25.374	253.036	231.548	233.029	171.091	-60.626	195.826	198.170	225.112	92.398	155.795	-25.805	0.00048204	0.00059333	0.00021847	1145.4	3.8047e-06	3.6378e-06	1205.1	235.7	3.4704e-06	5.6003e-06	295.98	84.872	66.628	18.89	9.2816e-07	26.736	0.0009097	0.001061	0.0002997	1211.5	1.0278e-05	1.1563e-05	1213.8	243.18	1.0153e-05	1.191e-05	312.17	90.229	71.42	21.413	1.1476e-05	29.893	15.086	179.570	12.379	-86.245	70.593	241.788	-86.498	-79.383	132.085	73.843	-79.463	-73.401	-72.963	-65.847	41.217	-65.659	-8191	255	
1505.555	1	1	0	0	0.22468	0.055304	0.039945	0.15455	0.1293	0.14486	0.25105	0.17431	0.23531	0.33806	0.26269	0.12507	0.28267	0.22291	0.27585	0.17369	-2.3979	-2.8146	-2.6937	-2.8458	-2.5083	-2.8854	-2.9958	-2.4646	-3.0333	-2.6	-2.8	-2.9625	-2.4354	-2.8521	-2.8604	-2.5854	-67.531	175.380	169.254	92.838	60.689	191.127	83.850	-58.979	-70.467	214.005	241.399	-81.031	214.314	-91.942	78.716	194.875	0.00027544	0.0004366	0.00024844	1135.6	4.4191e-06	5.1401e-06	1206.2	235.82	5.7243e-06	3.6707e-06	298.19	85.145	66.577	19.105	1.1708e-05	27.032	0.00094698	0.0011233	0.00029613	1211.8	1.1189e-05	1.2607e-05	1215	243.95	1.1291e-05	1.2827e-05	313.16	90.368	72.265	21.791	1.156e-05	30.067	-43.267	212.408	-19.546	-86.396	60.909	-71.315	-86.357	-79.489	178.503	230.543	-79.758	-73.456	-72.889	-65.646	-24.574	-66.307	-8191	255	
1505.651	1	1	0	0	0.11112	0.29301	0.17832	0.21874	0.10811	0.23789	0.13833	0.22075	0.22425	0.26233	0.35973	0.33868	0.22151	0.21735	0.02882	0.27209	-2.6021	-2.5104	-2.7021	-3.0583	-2.6562	-2.775	-2.9958	-2.35	-3.0646	-2.8354	-2.5792	-3.0354	-2.7938	-2.9208	-2.7479	-2.4375	5.397	134.763	35.677	260.167	207.118	89.304	240.014	228.954	227.854	-43.068	97.933	261.078	151.627	249.809	-59.682	140.748	0.00053281	0.00075475	8.2903e-05	1141.9	9.1831e-06	2.2252e-06	1210.1	235.58	6.9722e-06	8.6805e-06	298.87	84.927	66.492	19.121	5.1886e-06	27.023	0.0010562	0.0011706	0.00029866	1219.8	1.2284e-05	1.2863e-05	1222.1	244.52	1.2224e-05	1.2576e-05	313.14	90.668	72.918	21.623	1.1084e-05	29.963	-70.146	247.842	-12.633	-86.321	217.313	-34.334	-86.658	-79.670	144.565	-17.303	-79.581	-73.332	-72.576	-65.821	-13.358	-66.448	-8191	255	
1505.748	1	1	0	0	0.082452	0.2796	0.1087	0.13606	0.098535	0.063054	0.26391	0.34061	0.24399	0.13771	0.071619	0.070338	0.14551	0.20695	0.17837	0.10881	-2.5083	-2.725	-2.5229	-2.8937	-2.6917	-2.7042	-2.95	-2.4646	-2.8708	-2.7083	-2.6542	-2.9896	-2.4646	-2.7042	-2.8625	-2.8104	188.194	-78.774	-2.000	240.865	-77.136	127.887	195.384	221.621	-61.801	-50.367	82.015	126.704	200.647	-52.276	219.320	239.855	0.00057068	0.0014034	8.9837e-05	1146.9	4.9406e-06	4.2674e-06	1209.4	235.53	6.9517e-06	4.8868e-06	298.07	84.894	66.431	19.071	1.0459e-05	27.096	0.00109	0.0010936	0.00028267	1215	1.2317e-05	1.1875e-05	1217.1	244.14	1.2257e-05	1.1582e-05	311.59	90.565	72.84	21.402	1.0444e-05	30.108	-49.287	-7.495	-44.177	-86.236	-92.479	97.363	-86.592	-79.537	-57.329	21.538	-79.939	-73.330	-72.729	-65.771	67.465	-66.305	-8191	255	
