BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1903.493	1	1	0	256	0.38815	0.25954	0.09147	0.055659	0.18467	0.17805	0.25656	0.15766	0.025689	0.17547	0.1976	0.1315	0.041722	0.243	0.18526	0.22908	-2.8396	-2.8604	-2.5812	-3.0292	-2.7229	-2.8604	-3.2417	-2.6833	-3.0604	-2.7854	-2.8063	-3.2521	-2.8229	-2.9125	-2.9479	-2.6021	104.429	114.273	206.224	54.903	-8.680	177.752	199.722	100.761	198.972	59.979	173.954	258.731	76.692	245.355	153.035	196.364	0.0034454	0.0048065	0.00079748	792.45	5.8831e-05	6.1163e-05	861.75	303.65	7.8003e-05	4.0389e-05	382.8	141.64	113.66	46.35	3.4741e-05	57.116	0.01064	0.012419	0.0029746	2288	0.00011956	0.00012927	1215.1	411.46	0.00012031	0.0001296	590.41	201.49	185.4	73.072	0.0001096	87.726	-56.194	35.635	-27.100	-87.930	233.018	61.712	-88.613	-82.453	174.741	51.836	-85.373	-81.019	-78.581	-75.165	11.411	-78.472	-8191	255	
1903.614	1	1	0	0	0.12253	0.098431	0.14276	0.091681	0.36705	0.082792	0.17684	0.22275	0.059961	0.18343	0.22571	0.18282	0.052038	0.30016	0.13379	0.11127	-2.6208	-2.8646	-2.675	-3.0042	-2.6604	-3.0625	-3.0625	-2.6875	-2.9104	-3.0792	-2.8146	-3.1521	-2.7104	-2.8146	-3.1229	-2.8	-24.697	217.187	119.027	-88.707	252.507	-66.076	218.771	241.619	158.168	238.916	205.520	201.105	-52.526	210.797	-70.938	-72.661	0.0030324	0.0066466	0.0010142	816.96	3.5575e-05	5.0387e-05	867.42	305.99	6.37e-05	5.9982e-05	386.18	144.14	115.77	47.715	1.2306e-05	58.774	0.011001	0.011268	0.0027793	2272.4	0.00012537	0.00012058	1201.1	413.23	0.00012312	0.00011435	571.5	201.27	183.93	69.729	9.7449e-05	88.092	-68.811	-20.441	22.145	-88.330	219.988	22.410	-88.544	-82.782	151.086	33.364	-85.161	-81.257	-78.904	-75.156	25.389	-78.257	-8191	255	
1903.710	1	1	0	0	0.19353	0.25732	0.10716	0.12335	0.080209	0.11322	0.32246	0.085165	0.2004	0.23505	0.23575	0.41588	0.13055	0.25937	0.21012	0.21146	-2.7792	-2.8146	-2.6125	-2.8833	-2.8792	-3.0375	-3.1042	-2.5396	-3.0104	-3.0646	-2.6833	-3.1854	-2.9354	-2.6271	-2.8937	-2.7458	8.466	8.586	37.089	-95.417	144.044	239.064	183.436	208.266	217.626	-28.700	194.246	213.950	-61.145	237.297	139.061	178.924	0.0011288	0.0043625	0.00040578	791.92	2.848e-05	3.1668e-05	859.02	304.9	6.0548e-05	4.5441e-05	383.96	140.29	114.56	46.777	2.438e-05	57.759	0.010827	0.0098962	0.0025624	2311.3	0.00012405	0.00010873	1165.3	418.88	0.0001205	0.00010386	553.05	203.36	178.46	67.12	9.1929e-05	89.461	3.971	-1.059	-12.951	-87.278	119.509	48.361	-88.999	-82.461	72.562	13.788	-85.022	-81.338	-78.023	-74.986	-31.918	-78.318	-8191	255	
1903.804	1	1	0	0	0.15341	0.19791	0.23633	0.18624	0.14492	0.15163	0.10254	0.36611	0.32466	0.12897	0.28884	0.23685	0.2626	0.35004	0.073702	0.27505	-2.5646	-2.6771	-2.5417	-2.8729	-2.9167	-2.7667	-3.3208	-2.8208	-3.025	-3.0542	-2.7896	-3.1063	-2.8688	-2.9583	-3.2833	-2.6708	-91.126	220.928	27.929	196.200	-25.054	218.878	86.424	161.375	132.872	239.937	250.091	196.882	145.575	-18.202	40.829	242.992	0.00079978	0.0027054	0.00040456	785.83	5.7385e-05	1.2729e-05	853	306.14	3.7475e-05	3.2083e-05	380.4	142.34	115.01	46.849	6.5868e-05	58.821	0.010196	0.0090752	0.002409	2386.1	0.00011262	9.9796e-05	1140	423.27	0.00010959	9.5076e-05	545.78	207.52	171.21	65.66	9.058e-05	90.867	134.496	241.240	-0.425	-87.306	48.613	-31.024	-88.782	-82.620	1.593	78.587	-84.901	-81.394	-78.793	-74.778	226.343	-78.509	-8191	255	
1903.901	1	1	0	0	0.12709	0.11468	0.13335	0.22348	0.16728	0.16101	0.32337	0.11962	0.067703	0.14302	0.060815	0.072492	0.34025	0.3176	0.0087909	0.060623	-2.6813	-3.1625	-2.4271	-3.0438	-2.9375	-2.6958	-3.2521	-2.8771	-2.6562	-3.05	-2.7833	-2.8542	-3.1458	-2.6188	-3.0396	-2.9646	-72.068	213.144	-77.419	178.440	103.918	-14.437	194.074	220.600	21.273	237.139	199.509	-52.186	227.829	-68.371	127.140	175.736	0.0011035	0.0012331	0.00071482	793.01	3.8289e-05	2.9189e-05	867.65	310.73	4.1271e-05	4.0926e-06	383.64	144.58	115.1	47.568	8.1911e-05	59.487	0.0092271	0.008418	0.0024224	2448.1	0.00010212	9.4034e-05	1163.8	427.3	0.00010143	9.0435e-05	562.34	211.4	168.44	65.497	9.9762e-05	92.139	63.655	1.160	202.537	-88.441	44.925	30.353	-88.976	-82.490	-1.416	140.662	-85.049	-80.511	-78.526	-75.038	202.761	-77.798	-8191	255	
1904.021	1	1	0	0	0.14092	0.18257	0.21481	0.23512	0.091253	0.21827	0.19972	0.33872	0.1238	0.21127	0.18824	0.29335	0.2689	0.17204	0.15348	0.21281	-2.2292	-3.1458	-2.5771	-2.7729	-2.7583	-2.6146	-3.125	-2.9562	-2.6708	-3.1625	-2.9	-3.0687	-3.0667	-2.7938	-2.8854	-2.9917	26.117	181.054	77.178	163.246	-77.673	225.917	-45.461	217.855	250.136	37.244	220.531	196.254	138.487	-53.456	-3.878	182.180	0.00048205	0.0024803	0.0014013	841.9	3.1687e-05	2.4219e-05	871.03	311.8	5.1508e-05	9.862e-06	387.03	143.94	115.9	47.878	3.0348e-05	59.78	0.0088161	0.0081783	0.00264	2456.9	9.7468e-05	9.3179e-05	1216.2	428.33	9.9496e-05	9.1109e-05	591.85	211.34	167.13	66.361	0.0001125	91.231	45.306	7.210	133.378	-87.358	57.347	208.440	-88.913	-82.829	-7.520	-99.759	-85.164	-80.534	-78.365	-74.816	233.668	-77.830	-8191	255	
1904.093	1	1	0	0	0.12076	0.23238	0.12736	0.099925	0.36075	0.077515	0.32002	0.12865	0.10951	0.087886	0.31472	0.15757	0.073672	0.33297	0.1694	0.1102	-2.4542	-3.1562	-2.5979	-3.05	-3.0083	-2.5563	-3.0687	-3.1292	-2.5667	-3.3021	-2.8917	-2.9146	-3.1292	-2.7938	-3.0542	-2.8771	188.796	258.918	187.761	-53.623	111.119	198.347	160.672	257.743	-89.009	113.554	230.752	114.007	189.351	167.098	-77.989	244.591	0.00093445	0.0023124	0.0014514	831.18	3.0346e-05	4.0123e-05	858.66	309.44	2.1939e-05	5.502e-05	380.47	142.69	113.52	46.557	1.3349e-05	58.94	0.0087904	0.0085341	0.0029373	2409	9.6137e-05	9.7799e-05	1254.3	418.69	9.9491e-05	9.7901e-05	605.35	206.03	164.87	67.43	0.00011908	87.584	27.082	125.645	112.615	-87.308	-12.082	189.916	-88.997	-82.478	-0.647	246.943	-84.980	-80.929	-78.336	-74.911	-14.855	-78.104	-8191	255	
1904.189	1	1	0	0	0.26345	0.23293	0.18316	0.095591	0.17551	0.15164	0.12443	0.040975	0.30616	0.1863	0.10824	0.12983	0.19211	0.15845	0.19563	0.1027	-2.4875	-3.1271	-2.8792	-2.9437	-3.0479	-2.8146	-3.05	-3.175	-2.7958	-3.0854	-2.9188	-2.7417	-3.2271	-2.6875	-3.0229	-3.0583	243.383	45.446	-51.539	-40.972	-14.655	148.473	79.387	24.954	45.825	108.332	248.148	241.955	218.096	-36.610	110.733	214.508	0.0002034	0.0045204	0.00072394	809.87	1.729e-05	2.022e-05	857.17	308.87	3.5747e-05	7.485e-05	383.57	143.04	115.22	47.528	3.6078e-05	58.784	0.0084792	0.0090347	0.0029009	2226.8	8.8684e-05	9.9124e-05	1222.2	399.61	8.8825e-05	9.9387e-05	585.44	197.57	160.58	69.111	0.00011335	86.026	61.450	174.261	76.731	-87.439	110.173	219.483	-88.757	-82.600	55.192	184.675	-84.855	-81.231	-78.759	-75.186	67.372	-77.900	-8191	255	
1904.285	1	1	0	0	0.10923	0.12088	0.12372	0.12153	0.23117	0.1347	0.30134	0.26003	0.2436	0.11413	0.11408	0.035842	0.24966	0.27408	0.07708	0.094816	-2.2479	-3.0458	-2.8812	-2.7104	-3.1479	-2.6562	-3.1625	-2.9813	-2.6625	-2.9417	-2.9021	-2.8812	-3.0812	-2.7687	-2.7667	-3.2125	-1.964	97.228	178.471	139.772	56.922	-87.614	-98.690	238.205	152.278	199.075	200.706	225.661	215.869	247.653	182.322	209.771	0.00052249	0.0049701	0.001543	807.14	1.3266e-05	4.0594e-05	868.99	308.07	2.0445e-05	3.4359e-05	384.54	144.61	114.3	48.15	5.3037e-05	60.293	0.0083481	0.010069	0.0028606	2226.8	9.0901e-05	0.00011124	1215	397.02	9.0792e-05	0.0001084	568.5	195.36	160.86	70.406	0.00010276	84.586	49.313	159.566	-26.343	-88.282	225.907	187.824	-88.413	-82.654	174.160	194.964	-85.406	-80.996	-78.206	-74.356	44.986	-77.824	-8191	255	
