%1/16/2015 3:13:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.754761	2.307892	6.790161	3.156662	1.869202	10.385513	12.817383	13.542175
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000001	0.000011	0.000012	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.20636272	29.74772453	11.12210274	16.21781921	33.98275375	2.52522349	4.57985878	5.69284630
0.00000020	4.05896091	6.46689701	3.10208321	3.07579327	2.91280723	1.44703817	1.87774205	1.71356571
0.00000040	2.02948046	1.29337931	1.66453242	1.95732307	0.97093576	1.41866493	1.03046823	1.38989222
0.00000060	0.00000000	2.58675861	1.89151418	0.83885276	0.97093576	1.44703817	1.32815897	1.35181296
0.00000080	0.00000000	0.64668965	1.28622961	0.55923516	0.97093576	1.24842513	1.67164838	1.37085259
0.00000100	0.00000000	0.64668965	1.43755078	0.27961758	0.97093576	1.41866493	1.51135337	1.69452608
0.00000120	1.01474023	3.23344851	1.13490844	1.39808786	1.94187152	1.27679837	1.25946116	1.38989222
0.00000140	1.01474023	1.29337931	2.26981688	1.95732307	1.94187152	1.22005188	1.64874911	1.38989222
0.00000160	0.00000000	0.64668965	1.13490844	2.51655817	1.94187152	1.13493192	1.21366251	1.38989222
0.00000180	1.01474023	3.23344851	1.51321137	0.55923516	0.97093576	1.44703817	1.69454765	1.06621873
0.00000200	0.00000000	0.64668965	1.05924797	3.07579327	1.94187152	1.41866493	1.00756884	1.48509026
0.00000220	0.00000000	0.00000000	1.81585360	1.39808786	1.94187152	1.53215814	1.69454765	1.67548645
0.00000240	2.02948046	1.94006908	1.58887184	1.39808786	0.00000000	1.41866493	1.71744692	1.69452608
0.00000260	3.04422045	0.64668965	0.90792680	0.55923516	0.97093576	1.73077118	1.21366251	1.80876386
0.00000280	3.04422045	2.58675861	1.21056902	1.95732307	3.88374305	1.07818532	1.37395751	1.21853566
0.00000300	0.00000000	2.58675861	1.36189020	1.39808786	3.88374305	1.07818532	1.71744692	1.33277333
0.00000340	1.01474023	0.64668965	1.17273879	1.53789663	0.00000000	1.65983796	1.62584984	1.34229314
0.00000380	1.52211022	0.97003454	1.21056902	1.67770553	1.45640361	1.40447831	1.35105824	1.28517425
0.00000420	1.52211022	0.64668965	1.28622961	1.39808786	2.42733955	1.33354497	1.20221293	1.45653093
0.00000460	1.52211022	0.97003454	1.58887184	1.39808786	0.48546788	1.61727798	1.43120575	1.26613474
0.00000500	1.52211022	0.97003454	1.55104160	1.25827909	0.48546788	1.46122491	1.52280295	1.48509026
0.00000540	1.52211022	0.32334483	1.32405984	1.39808786	0.97093576	1.26261175	1.49990368	1.46605074
0.00000580	0.50737011	0.97003454	1.05924797	1.39808786	0.97093576	1.47541153	1.36250794	1.42797148
0.00000620	1.52211022	1.29337931	1.70236278	0.97866154	0.48546788	1.51797152	1.39685690	1.39941204
0.00000700	0.50737011	1.45505178	1.07816303	1.04856586	0.97093576	1.43285155	1.49417889	1.32801342
0.00000780	0.76105511	1.29337931	1.43755078	1.25827909	1.21366978	1.39029157	1.30525970	1.53744924
0.00000860	1.01474023	0.97003454	0.92684191	1.46799231	1.94187152	1.29098511	1.43693066	1.52316952
0.00000940	1.77579534	1.61672425	1.47538102	1.74760985	0.97093576	1.43994486	1.32815897	1.33753324
0.00001020	1.52211022	0.80836213	1.43755078	1.18837476	1.69913757	1.22005188	1.32243419	1.43749130
0.00001100	1.01474023	1.13170695	1.47538102	1.04856586	0.48546788	1.19877183	1.35678315	1.31849360
0.00001180	0.50737011	0.80836213	1.32405984	1.04856586	1.21366978	1.32645166	1.40830648	1.35181296
0.00001260	1.01474023	0.32334483	1.38080537	1.25827909	1.21366978	1.46831822	1.15068948	1.33277333
0.00001420	1.14158273	0.72752589	1.28622961	1.15342247	0.97093576	1.42221153	1.22511220	1.45653093
0.00001580	0.88789767	0.64668965	1.18219638	1.18837476	0.84956878	1.33354497	1.30525970	1.35181296
0.00001740	1.01474023	1.05087078	1.34297502	1.32818353	1.33503675	1.24842513	1.40258169	1.33515334
0.00001900	0.63421261	1.37421560	1.22002661	1.50294447	0.84956878	1.34063840	1.33674622	1.30421388
0.00002060	0.38052756	1.21254313	1.30514479	0.83885276	0.84956878	1.31226504	1.26518595	1.30659389
0.00002220	2.02948046	0.97003454	1.25785685	1.08351815	1.69913757	1.20586514	1.30239725	1.47081065
0.00002380	1.39526772	1.21254313	1.33351743	1.15342247	0.84956878	1.18103850	1.34533346	1.28041434
0.00002540	1.14158273	0.88919830	1.23894179	1.29323125	1.21366978	1.12074530	1.38826966	1.28279436
0.00002860	1.32444942	0.92603964	1.17297697	1.07678235	0.85173589	1.22191918	1.22694635	1.23755896
0.00003180	1.13524234	1.12735260	1.11622000	1.25045693	1.09508896	1.23073530	1.20835626	1.26487553
0.00003500	0.94585991	1.32866561	1.17297697	1.44149888	1.27760386	1.16549575	1.18404615	1.20549166
0.00003820	0.75668794	1.04682744	1.16351748	0.95521015	1.15592730	1.20781326	1.19405627	1.19236648
0.00004140	0.94585991	0.92603964	1.15405798	0.98994505	1.21676552	1.18665457	1.19548619	1.16148853
0.00004460	1.38726127	1.08709002	1.24392307	1.21572196	0.97341245	1.13728404	1.13113594	1.23396444
0.00004780	1.07197464	0.96630222	1.13986874	0.81627047	1.15592730	1.20076036	1.16545606	1.20427334
0.00005100	0.94585991	1.04682744	1.05946302	0.97257757	1.09508896	1.05264902	1.14114594	1.20067990
0.00005740	0.75795197	1.22691846	1.11149025	1.05889976	0.88311958	1.12613726	1.15329421	1.13355076
0.00006380	1.20009065	1.00567079	1.13986874	1.15437424	1.12673879	1.14377439	1.07674181	1.08545351
0.00007020	1.29483461	1.16657817	1.05946302	1.17173326	1.33990550	1.10232699	1.03453064	1.14067626
0.00007660	1.26325321	0.66374278	1.12331462	1.01550221	1.24854839	1.06705248	1.07888818	1.09079766
0.00008300	1.07376528	1.04589772	1.11385512	0.88530964	1.18764353	1.06176126	1.03095341	1.07298386
0.00008940	1.10534656	1.16657817	1.00980067	1.05889976	0.88311958	1.04941523	1.03095341	1.10623622
0.00009580	1.20009065	1.28725863	0.92939502	0.97210467	0.82221478	1.03533757	1.03238428	1.09079766
0.00010220	0.75795197	1.14646471	0.96723300	1.21513081	1.03538156	1.03710139	1.05814028	1.01835489
0.00011500	1.09320366	1.07766283	1.04588568	1.11824191	1.30849946	1.02006269	1.05591691	1.04834497
0.00012780	1.04567301	1.09780598	1.01991558	0.98387951	1.00419724	1.01521146	1.05555952	1.02786481
0.00014060	0.98229897	0.86615890	0.96443409	1.00555086	0.97376698	1.05310595	1.03337610	1.05160987
0.00015340	1.20410836	1.17837894	1.06005120	1.10513163	1.00419724	1.02006269	1.04198086	1.03050995
0.00016620	1.02982950	0.98701829	1.00220871	0.92744386	0.98898214	1.01036036	1.03805017	1.02398014
0.00017900	0.93476832	1.01723313	1.00220871	0.97945005	1.03462744	1.03152895	1.01658189	1.01507604
0.00019180	0.76048952	1.01723313	1.00220871	1.00111926	1.04984260	1.00327301	0.99445570	1.02991629
0.00020460	1.15657783	1.06759119	1.02935922	0.94911307	1.03462744	1.00812399	1.00660503	1.01299834
0.00023020	0.90341705	1.13440096	1.00788307	1.08175552	1.06312072	1.01625109	1.02603030	0.98926663
0.00025580	1.08568537	1.07389963	0.98547256	1.04265594	0.95680863	1.01407707	1.00639582	0.99743503
0.00028140	1.14115834	0.99323106	1.00729334	1.02745056	1.02515209	1.00434184	0.99781555	0.98718739
0.00030700	1.06191123	1.06381595	0.97780579	0.98400652	1.18462014	0.98934507	1.00517261	0.99607301
0.00033260	0.87964290	1.01844001	1.00493431	0.98183435	1.07071435	0.99155051	0.99301690	0.99161768
0.00035820	1.12530899	1.03860712	1.00311422	0.95576793	1.07830811	1.01536894	0.96745408	1.00825107
0.00038380	1.03021240	0.93777144	1.01667774	1.02093399	1.04033947	0.99750513	0.98193371	0.97453874
0.00040940	1.04606187	1.01859093	1.07741892	1.02527833	1.06312072	1.01666057	0.98783278	0.98508310
0.00046060	1.05379069	0.97205490	1.00373518	0.97263020	1.04280782	0.97567540	1.01125991	1.00131977
0.00051180	0.96663505	0.97975492	0.98927391	0.99451053	1.02384770	1.01308262	0.99713272	0.98817670
0.00056300	1.09736848	0.97471762	1.02409911	1.01302826	0.94421506	1.00833774	0.99945742	0.99129540
0.00061420	0.97059667	1.03012788	0.99547160	0.97608793	1.09589612	0.99951005	0.99808836	1.01206088
0.00066540	1.00606430	0.91678864	1.00078392	0.94994271	0.98213536	0.99829626	0.97922277	0.99750739
0.00071660	0.87535512	0.96968031	0.98553717	0.99133933	0.95559114	1.00496507	1.00658238	1.00359368
0.00076780	0.92288572	0.96968031	1.00531292	1.02946770	0.96696723	1.00882685	0.99683660	1.01203215
0.00081900	1.07736015	1.06790769	0.97284532	1.01748455	1.02763963	1.00706148	0.98500001	0.99770284
0.00092140	0.98699337	1.06034911	0.99557912	0.99195439	1.07105339	1.01669240	1.00198472	0.99451500
0.00102380	0.93149978	0.94057125	0.99332237	1.01976621	1.05209672	1.01315689	0.99892336	0.99244791
0.00112620	0.97510189	1.04033017	0.98718071	0.98322916	1.03124428	1.00414515	1.01190746	1.00240505
0.00122860	0.98104763	1.02126372	1.00545096	0.99140906	1.01436758	0.99638069	1.00329435	0.99490005
0.00133100	1.02266788	0.99100399	1.00368285	0.98595577	1.04868650	1.00107586	0.99590665	0.99907297
0.00143340	1.00681257	0.99716026	1.01252329	1.01867557	1.03920472	0.98953122	1.01054776	0.99006873
0.00153580	0.92951787	1.06523442	0.97947097	1.02184784	1.05058289	0.99331176	0.99772549	0.99821651
0.00163820	1.06428802	0.91143721	1.00746846	0.97168249	0.92542320	1.00739706	0.99689168	0.99133188
0.00184300	1.04728103	1.02550220	0.99154097	0.98400128	0.96240222	1.00150073	0.99834269	1.00009394
0.00204780	0.99783427	1.01667261	1.00004113	0.98937029	0.99179578	1.00077856	1.00586689	1.00882661
0.00225260	1.00574577	0.99144500	1.00657880	0.98201334	0.96714312	0.99943823	0.99903077	0.99336278
0.00245740	0.96816629	0.97791040	1.00348282	1.02786183	1.08756185	1.00102401	1.00135791	0.99632394
0.00266220	1.02194846	0.98988998	0.99662727	1.03320956	1.01929295	1.00939322	1.00683928	0.99209261
0.00286700	1.05143201	0.97097486	1.00092566	1.02476525	0.94154227	1.00683653	0.99939454	1.00574231
0.00307180	1.05835593	1.00424266	1.00694168	1.01842618	1.01170754	0.99391252	1.00479233	0.99540669
0.00327660	1.01483464	1.00991631	1.00487792	1.01025259	0.98592740	0.99645126	1.00124037	1.00245368
0.00368620	1.02366066	1.02658975	0.99834913	0.98599660	1.00386810	0.99830967	1.00223053	1.00096667
0.00409580	0.97293019	0.99300104	1.00332940	0.99317020	0.97632581	0.99747670	0.99554014	1.00256157
0.00450540	0.99288964	1.01855159	1.00298345	1.00178349	0.99740142	1.00291789	0.99929363	0.99529672
0.00491500	0.99882323	0.99962527	1.00355971	0.99902278	0.97555357	1.00119293	1.00026703	1.00425637
0.00532460	0.97972101	1.01209271	0.99384475	1.00174499	1.02542365	1.00087845	1.00273407	1.00095987
0.00573420	0.98843944	0.97883147	1.00331545	1.00147271	0.99122703	0.99259454	1.00242078	0.99853277
0.00614380	1.00388932	0.98499233	1.00749815	1.01899362	1.00690055	1.00221264	1.00444603	1.00057173
0.00655340	0.97540206	1.00029373	0.99028331	0.98646098	1.01497471	0.99869806	0.99196059	0.99745905
0.00737260	0.98638833	0.97536051	1.00460672	0.99653304	0.96283114	0.99909031	1.00055838	1.00016034
