%1/16/2015 6:59:09 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.317429	4.396439	10.490417	5.502701	2.384186	11.806488	19.893646	22.478104
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000009	0.000002	0.000001	0.000011	0.000021	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.66763163	16.05405807	6.21571732	12.35535526	18.50462532	3.02856040	3.27269220	4.16419077
0.00000020	1.39411485	3.21081161	1.97016037	3.03055882	1.05740714	1.67367816	1.62045920	1.78752244
0.00000040	0.69705743	2.02788091	1.30419064	1.51527941	1.05740714	1.51428020	1.51719463	1.52642369
0.00000060	1.39411485	1.52091074	1.22094440	1.63183928	1.05740714	1.30174971	1.66017628	1.55320299
0.00000080	0.69705743	1.68990088	1.13769817	2.33119893	2.11481428	1.56741285	1.35038269	1.58667719
0.00000100	2.78822970	1.52091074	1.60942674	1.16559947	0.00000000	1.54084659	1.45364726	1.36574745
0.00000120	2.09117222	2.02788091	1.33193934	1.39871943	2.64351797	1.80650973	1.86670542	1.39252687
0.00000140	2.09117222	1.35192072	1.27644193	1.74839926	0.52870357	1.24861705	1.40598667	1.31888366
0.00000160	0.69705743	0.67596036	1.19319570	1.16559947	1.05740714	1.22205067	1.49336433	1.54650819
0.00000180	0.00000000	1.35192072	1.10994947	1.39871943	0.52870357	1.35488236	1.44570374	1.52642369
0.00000200	2.09117222	1.52091074	1.13769817	1.86495924	1.05740714	1.35488236	1.54102492	1.33896816
0.00000220	0.69705743	1.35192072	1.49843180	0.81591964	1.58611071	1.96590769	1.20740092	1.41261137
0.00000240	1.39411485	1.52091074	1.44293427	1.74839926	2.11481428	1.32831597	1.38215637	1.45278037
0.00000260	0.69705743	1.35192072	1.35968816	1.51527941	2.64351797	1.51428020	1.37421298	1.45947528
0.00000280	3.48528719	2.19687104	1.58167803	1.16559947	0.52870357	1.03608644	1.59662890	1.37244236
0.00000300	0.69705743	1.68990088	1.44293427	1.63183928	3.17222142	1.77994347	1.54102492	1.64693081
0.00000340	0.00000000	1.60540581	1.38743687	0.93247962	0.52870357	1.27518332	1.55294001	1.52642369
0.00000380	0.34852871	1.43641567	1.49843180	1.74839926	1.32175899	1.20876753	1.37818468	1.42934847
0.00000420	1.04558611	1.01394045	1.37356246	0.93247962	1.58611071	1.60726237	1.34243929	1.48625457
0.00000460	0.69705743	0.92944545	1.40131128	1.63183928	0.79305536	1.46114755	1.38612807	1.30549395
0.00000500	1.74264359	1.43641567	1.48455739	1.69011927	1.58611071	1.42129815	1.38215637	1.38248456
0.00000540	1.74264359	1.35192072	1.22094440	1.80667925	1.05740714	1.20876753	1.35832608	1.40591657
0.00000580	1.39411485	1.01394045	1.45680869	1.51527941	2.11481428	1.35488236	1.37024128	1.39922166
0.00000620	1.39411485	0.59146529	1.33193934	1.16559947	0.00000000	1.18220127	1.58471382	1.53311849
0.00000700	1.04558611	1.05618799	1.49843180	1.51527941	0.52870357	1.53420496	1.36428368	1.48290718
0.00000780	1.74264359	1.01394045	1.35275090	1.60269940	1.05740714	1.38809025	1.47151995	1.38415825
0.00000860	1.04558611	1.60540581	1.35968816	1.42785943	1.32175899	1.42129815	1.44967556	1.45278037
0.00000940	0.69705743	1.05618799	1.38743687	1.28215945	0.39652768	1.47443080	1.39804327	1.31051505
0.00001020	0.69705743	1.73214841	1.33887661	1.04903960	1.32175899	1.46114755	1.41591597	1.39922166
0.00001100	0.87132180	0.80270290	1.26950467	1.51527941	1.45393491	1.41465652	1.41194427	1.30549395
0.00001180	1.21985042	0.54921776	1.04751480	1.16559947	1.45393491	1.47443080	1.41591597	1.39922166
0.00001260	1.56837916	1.39416826	1.40131128	1.51527941	1.18958306	1.47443080	1.43776035	1.45110667
0.00001420	0.60992521	1.01394045	1.30072200	1.34043944	1.32175899	1.42793965	1.36924827	1.39587426
0.00001580	1.48124695	1.18293059	1.32500219	1.42785943	1.12349510	1.37812781	1.31563020	1.41261137
0.00001740	1.30698264	1.22517812	1.31806505	1.22387946	1.65219867	1.34824073	1.35534728	1.36240005
0.00001900	0.69705743	1.16180682	1.30072200	1.12188959	1.25567102	1.36152387	1.30669379	1.30382025
0.00002060	0.95845395	0.97169298	1.17585278	1.19473946	0.85914332	1.27186251	1.29974329	1.35152090
0.00002220	1.39411485	1.03506422	1.27644193	1.36957943	1.58611071	1.26854181	1.28087771	1.30465710
0.00002380	1.21985042	1.07731175	1.09260654	1.01989961	0.99131924	1.33163679	1.21534443	1.26365113
0.00002540	0.60992521	1.16180682	1.23828745	1.16559947	1.05740714	1.39473176	1.25208271	1.22348213
0.00002860	0.86864287	1.04689658	1.22716248	1.23365057	1.35917675	1.23419321	1.26018727	1.26782167
0.00003180	1.43326068	1.09977007	1.30678093	1.18255270	1.16027284	1.19764912	1.27158952	1.25484204
0.00003500	0.95550710	1.06804597	1.19254577	1.21905124	0.79561567	1.19764912	1.25969160	1.22092736
0.00003820	1.17266786	1.03624320	1.20985413	1.33584654	1.52493000	1.21924329	1.22945106	1.22262061
0.00004140	1.12923574	1.07853878	1.10081148	1.24825001	1.06082094	1.15944397	1.23292124	1.23099470
0.00004460	0.95550710	1.16313004	1.21504664	1.02925873	1.09397161	1.13286638	1.19574022	1.21885228
0.00004780	0.69491428	1.12083447	1.08350313	1.13875437	0.79561567	1.19432688	1.14467835	1.14934707
0.00005100	1.17266786	1.02566922	1.19773829	1.22635090	1.32602608	1.16608834	1.16946566	1.14264786
0.00005740	0.99556679	1.02559137	1.09159958	1.02309084	1.00716531	1.11621273	1.15272248	1.11772060
0.00006380	1.08213782	1.01501834	1.08206964	1.22333992	1.10623074	1.06147134	1.13561380	1.10831404
0.00007020	1.21199441	1.02030492	1.03788590	1.05221796	1.30436170	1.08304930	1.08032084	1.11543810
0.00007660	1.21199441	1.01501834	1.08726776	1.01944995	0.90809989	1.09798789	1.10338020	1.10394084
0.00008300	1.19035161	1.02559137	1.01102912	1.09590864	0.95763260	1.03574371	1.11007488	1.06632972
0.00008940	1.06049502	1.06259727	1.06560910	1.12503576	1.17227435	1.08470917	1.09321427	1.06174684
0.00009580	1.21199441	0.96743935	1.07947063	0.99396366	1.13925254	1.06724870	1.07017243	1.04565024
0.00010220	0.77913922	1.05202425	0.97117704	1.13231754	0.87507808	1.06309927	1.05678296	1.07052672
0.00011500	1.23534417	1.03636765	1.04155815	1.06799638	1.07551610	1.03463328	1.03118205	1.05124223
0.00012780	0.92108995	1.04955304	0.99257934	0.98066449	1.11688221	1.05249333	1.01989806	1.03910720
0.00014060	0.89927900	1.06010127	0.97480828	1.04616344	1.01760375	1.04252493	1.02758610	1.01598811
0.00015340	1.14847684	0.93352205	1.02812147	1.01159453	0.97623771	1.05124724	1.01568210	1.01462817
0.00016620	0.98595649	0.97571510	0.97827578	0.97520620	1.00105739	0.98105335	1.02783406	1.02109861
0.00017900	0.91011369	0.99153751	1.06279671	1.04798281	1.05896974	1.04003286	1.01506209	0.99159861
0.00019180	0.97512180	1.03109348	1.00905013	1.10984290	0.90177894	1.01386595	1.00997818	1.00633347
0.00020460	0.93178308	1.11811674	0.99651092	0.97520620	0.91005212	1.00472820	1.01580608	1.01145923
0.00023020	0.97632176	0.99018574	1.02092147	1.01983535	1.08748782	1.00024366	1.00823414	0.99633473
0.00025580	1.17158616	1.03890502	0.99575633	0.96064848	1.02959871	1.00335777	0.99285638	1.01301706
0.00028140	0.97074848	0.99676943	1.00446486	0.97703868	0.94690001	1.01955092	1.00133491	1.00642776
0.00030700	1.12259746	1.00730336	1.03700686	1.01352525	1.08335280	1.02889323	0.99367887	1.00607693
0.00033260	1.12259746	1.01520371	1.00489879	0.98347461	0.93863016	1.02017379	0.99411291	0.99739569
0.00035820	0.97617167	1.02178741	0.99665475	0.97072583	0.96343976	0.98716450	1.00176895	1.00278223
0.00038380	0.96532530	0.93619955	0.99904114	1.00532961	0.97584456	1.00131178	1.00341010	0.99886000
0.00040940	1.05209613	1.06655645	1.00508475	0.99713397	0.93449521	0.98968554	1.00663435	0.98315626
0.00046060	0.91324335	0.98669821	0.98420805	1.04038858	0.92564863	1.00005257	1.00293112	1.00710917
0.00051180	0.96473187	0.97805554	0.99277294	0.99069715	1.13065803	0.99340844	1.00432694	1.01325631
0.00056300	1.04060960	0.99782753	0.98320204	1.02484345	1.08702517	0.99527711	1.00589037	1.00717235
0.00061420	0.99740422	1.04132593	1.00217438	0.99609780	0.90067798	1.01417148	1.00328684	0.98865551
0.00066540	1.11394870	1.00170600	0.98504508	0.98835850	0.99178106	0.99641907	0.99722189	0.99295264
0.00071660	0.99740422	1.05047333	0.99458545	0.94829607	0.89434624	1.00949979	1.00645077	1.00134945
0.00076780	1.01095593	1.03861094	1.00228286	0.99245578	0.99578834	1.00254416	0.99261653	1.01207042
