BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3278.185	1	1	0	256	0.25678	0.17723	0.097463	0.26202	0.064735	0.050832	0.11299	0.1723	0.15016	0.22121	0.31489	0.31783	0.10861	0.21607	0.19162	0.094557	-2.3438	-2.7771	-2.2979	-2.8563	-2.4938	-2.4333	-2.9625	-2.3937	-2.5146	-2.6688	-2.5396	-2.8083	-2.6646	-2.4875	-2.7479	-2.5771	191.776	-72.573	184.985	-68.482	149.031	140.461	168.391	253.322	195.800	226.959	-92.237	227.054	-29.407	205.894	21.778	205.529	0.00042886	0.00084801	9.7844e-05	867.03	2.7815e-06	5.1304e-06	1012.3	312.49	8.7568e-06	2.0781e-06	396.16	146.12	114.24	42.474	3.7702e-06	59.923	0.000133	0.00010857	2.8689e-05	698.19	1.2882e-06	1.1715e-06	841.74	261.19	1.3257e-06	1.1751e-06	326.85	121.61	95.077	35.754	1.1982e-06	49.912	8.715	5.888	-46.240	-92.670	69.938	-3.357	-94.016	-87.738	-18.438	-55.344	-89.640	-85.965	-82.955	-77.505	28.202	-81.336	-8191	255	
3278.281	1	1	0	0	0.11268	0.070483	0.030372	0.23219	0.19241	0.079557	0.24645	0.272	0.060039	0.13227	0.15215	0.16573	0.25161	0.34952	0.233	0.21074	-2.2021	-2.8063	-2.3063	-2.7667	-2.5396	-2.475	-2.8625	-2.4813	-2.6729	-2.6771	-2.5292	-2.7979	-2.7438	-2.3563	-2.7417	-2.6271	-7.089	248.035	-102.206	-79.194	105.299	-82.678	205.178	155.132	224.889	218.766	113.213	116.466	-95.119	-52.434	-100.064	240.617	0.0004451	0.00023879	0.00012957	867.34	2.7781e-06	3.9896e-06	1015.4	313.95	3.7656e-06	4.0191e-06	400.29	148.28	114.75	43.284	2.0317e-06	61.17	0.00013826	0.00011121	3.2129e-05	703.14	1.3419e-06	1.2747e-06	846.79	263.4	1.3988e-06	1.3266e-06	331.32	123.52	96.528	36.194	1.4363e-06	50.9	0.513	25.709	-50.751	-93.015	75.034	61.494	-93.824	-87.609	-42.602	84.022	-89.953	-85.772	-83.571	-78.010	-7.174	-80.965	-8191	255	
3278.354	1	1	0	0	0.15885	0.44988	0.077687	0.15111	0.21509	0.20281	0.25031	0.33759	0.1473	0.11629	0.11414	0.049595	0.33529	0.32194	0.039377	0.24647	-2.1417	-2.7938	-2.4313	-2.7833	-2.6833	-2.375	-2.9458	-2.7833	-2.5333	-2.9458	-2.6188	-2.7604	-2.7104	-2.5375	-2.7729	-2.7458	-58.389	-94.490	154.972	193.156	-70.037	-19.862	237.835	212.943	235.732	-60.073	229.767	242.927	222.783	221.190	113.978	165.963	0.00042903	0.00028626	3.7952e-05	869.7	6.0855e-06	5.9933e-06	1026.4	317.84	4.9375e-06	5.4134e-06	403.78	151.82	116.43	43.588	2.972e-06	61.384	0.00014215	0.00011024	3.4855e-05	708.47	1.3365e-06	1.2875e-06	856.46	266.24	1.3606e-06	1.2677e-06	335.72	125.64	97.285	36.32	1.461e-06	51.152	-13.041	46.453	25.813	-92.350	54.941	41.946	-94.047	-87.897	24.288	6.725	-90.185	-85.828	-82.924	-77.996	-23.711	-81.245	-8191	255	
3278.473	1	1	0	0	0.028265	0.22216	0.044404	0.14876	0.12408	0.1307	0.25796	0.11095	0.086356	0.11226	0.13119	0.13397	0.085943	0.088165	0.22452	0.066993	-1.9854	-2.7542	-2.4417	-2.6792	-2.6312	-2.4313	-3.0333	-2.6875	-2.3083	-2.9	-2.6813	-2.7896	-2.7917	-2.65	-2.8125	-2.6604	-15.690	102.529	122.825	-104.443	-48.845	-6.406	214.119	247.213	15.167	96.296	75.969	-74.425	-88.341	220.901	172.195	19.539	0.00046737	0.00030762	0.00019268	856.57	7.0291e-06	4.4659e-06	1010.2	313.45	1.0656e-05	2.8029e-06	399.05	147.76	115.93	42.284	6.461e-06	59.531	0.00013328	0.00011129	3.6366e-05	702.73	1.2715e-06	1.2969e-06	846.12	262.63	1.4264e-06	1.2895e-06	331.61	123.01	96.692	35.648	1.6289e-06	50.073	-13.205	-0.500	-16.068	-93.494	51.374	48.387	-94.159	-87.597	-24.608	22.933	-89.904	-85.874	-83.217	-77.769	-0.075	-81.276	-8191	255	
3278.569	1	1	0	0	0.14373	0.17931	0.1612	0.062975	0.13223	0.059783	0.20877	0.19147	0.12925	0.088206	0.20514	0.23385	0.32745	0.20759	0.10743	0.11109	-2.0438	-2.7417	-2.3792	-2.6833	-3.0042	-2.6521	-2.9625	-2.9146	-2.3042	-2.8896	-2.5458	-2.8042	-2.9396	-2.5396	-2.6979	-2.9667	-46.196	-9.139	191.400	-58.529	70.940	27.368	106.543	-71.006	247.225	67.192	-14.584	187.483	209.504	214.662	3.790	-40.989	0.00045852	0.00065878	0.00016236	874.76	3.0513e-06	5.8957e-06	1010.5	313.68	6.001e-06	5.3188e-06	402.46	149.02	116.73	43.243	4.8777e-06	61.241	0.00014455	0.00012665	4.1746e-05	705.09	1.3052e-06	1.3971e-06	844.87	263.25	1.4275e-06	1.5108e-06	333.98	124.24	97.607	36.26	1.719e-06	50.974	5.549	-10.416	-0.103	-92.791	-7.468	59.577	-93.751	-87.677	-26.736	42.459	-90.137	-85.743	-83.400	-78.499	88.045	-81.053	-8191	255	
3278.665	1	1	0	0	0.27083	0.17052	0.10168	0.21714	0.14151	0.42952	0.16976	0.12821	0.11123	0.098839	0.12688	0.22737	0.26036	0.34366	0.13052	0.10758	-1.8271	-2.7979	-2.7	-2.6396	-3.0771	-2.6063	-2.9375	-2.7792	-2.525	-2.95	-2.7687	-2.6562	-2.9313	-2.5604	-2.5479	-3.0208	150.118	25.910	145.961	220.940	94.489	-64.664	209.676	70.039	-53.800	-69.817	-1.364	203.366	-100.003	236.802	19.155	187.402	0.00044163	0.000971	0.00023694	868.39	4.4073e-06	1.1801e-06	1018.5	317.21	3.2258e-06	2.2976e-06	406.65	153.3	118.98	43.902	4.3302e-06	62.623	0.00014504	0.00015347	4.421e-05	705.91	1.4605e-06	1.7328e-06	852.13	265.62	1.5174e-06	1.7566e-06	338	127.27	99.19	36.918	1.7728e-06	52.055	-0.244	-3.530	-28.419	-92.345	39.383	-64.235	-94.227	-87.557	-101.468	-28.457	-89.955	-85.694	-83.460	-78.133	-3.921	-81.037	-8191	255	
3278.761	1	1	0	0	0.16936	0.18312	0.014206	0.062577	0.094456	0.05064	0.1826	0.18426	0.11142	0.17827	0.31478	0.49675	0.12706	0.31134	0.23193	0.32179	-2.1208	-2.9333	-2.5708	-2.4208	-2.9854	-2.7271	-2.7229	-2.9	-2.3229	-2.9208	-2.7958	-2.5854	-2.8708	-2.4688	-2.7583	-2.8625	-54.376	191.809	-50.137	116.805	215.629	101.656	171.441	210.884	113.453	5.384	139.026	-95.964	237.161	215.340	43.662	175.180	0.00055374	0.00030978	4.9835e-05	880.75	3.1455e-06	8.7604e-06	1024.7	319.36	1.8414e-06	4.4863e-06	406.22	153.62	119.68	43.81	5.45e-06	61.555	0.0001604	0.00017065	4.4139e-05	717.62	1.5538e-06	1.8918e-06	857.19	267.38	1.7012e-06	1.9489e-06	338.73	127.77	100.02	37.064	1.8046e-06	51.43	1.785	-26.288	-78.378	-93.144	36.772	80.429	-93.850	-87.602	92.944	37.531	-90.230	-85.817	-83.491	-78.125	84.867	-81.216	-8191	255	
3278.882	1	1	0	0	0.11953	0.032727	0.10094	0.1686	0.088788	0.078566	0.24913	0.23673	0.24599	0.10919	0.2301	0.17087	0.10541	0.011223	0.040739	0.13857	-1.9771	-2.8208	-2.675	-2.4583	-2.9375	-2.5333	-2.725	-2.8875	-2.35	-2.7396	-2.8396	-2.4375	-2.8229	-2.6	-2.7021	-2.8708	226.501	233.387	109.156	149.667	171.479	77.582	-55.048	240.171	-83.598	222.341	217.143	-91.302	-92.996	87.491	49.352	205.740	0.00036469	0.00011882	5.672e-05	879.75	1.1474e-06	2.4115e-06	1001.8	320.43	7.8208e-06	6.595e-06	405.64	152.61	119.74	44.09	5.6469e-06	61.99	0.00017981	0.00018352	4.5042e-05	707.34	1.7668e-06	1.959e-06	844.94	267.53	1.8315e-06	1.9683e-06	337.88	127.54	100.39	37.022	1.7355e-06	51.983	25.543	191.499	-78.785	-92.397	95.871	90.556	-93.801	-87.755	-62.126	35.879	-90.192	-85.709	-83.330	-77.908	47.404	-81.545	-8191	255	
3278.954	1	1	0	0	0.10792	0.1887	0.13824	0.11063	0.087365	0.14716	0.2736	0.15076	0.14383	0.25873	0.12133	0.20555	0.37242	0.18811	0.19332	0.046825	-2.1208	-2.65	-2.7333	-2.4938	-2.8	-2.6188	-2.8479	-3.1458	-2.6042	-2.6937	-2.875	-2.4396	-2.9021	-2.7542	-2.5896	-2.9813	-70.499	229.158	-58.397	151.526	141.641	168.838	220.908	145.990	-47.279	215.476	196.049	197.050	245.180	205.388	99.700	184.299	0.00035608	0.000776	0.00031607	883.26	8.4543e-06	5.8013e-06	1028.7	321.19	3.9119e-06	8.4688e-06	409.08	155.54	122.07	44.723	6.2247e-06	63.406	0.00019373	0.00017365	4.5259e-05	713.34	1.9606e-06	1.9443e-06	858.81	268.35	1.9532e-06	2.0074e-06	341.05	129.51	101.85	37.558	1.7615e-06	52.878	-16.649	-9.265	-19.284	-92.295	47.178	30.428	-93.922	-87.601	-80.456	32.812	-89.829	-85.953	-83.362	-77.680	-37.186	-81.583	-8191	255	
