BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.55746e+01	-1.32460e+02	-1.24044e+02	-1.81644e+02	-4.96078e+01	-6.09442e+01	-1.57078e+02	-1.62015e+02	-5.27148e+01	-6.58019e+01	-1.71967e+02	-1.70181e+02	-1.79589e+02	-1.77401e+02	-5.55509e+01	-1.50229e+02	
Factor	1.83242e-05	1.60084e-04	4.40432e-05	1.55119e-01	1.49884e-06	1.72698e-06	1.71925e-01	5.85861e-02	1.36267e-06	1.76728e-06	8.00050e-02	2.74382e-02	3.05121e-02	9.14989e-03	1.57629e-06	1.28563e-02	1.07384e-05	1.73561e-05	4.82899e-06	8.05253e-02	1.73972e-07	1.92695e-07	8.40553e-02	3.05412e-02	1.75866e-07	1.93004e-07	4.05408e-02	1.39842e-02	1.61609e-02	4.81515e-03	1.80523e-07	6.55076e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16671.729	1	1	0	256	0.15128	0.11779	0.19307	0.066658	0.033457	0.17314	0.14529	0.10309	0.22476	0.043072	0.15628	0.07559	0.032114	0.10192	0.1693	0.13937	-2.0625	-2.7521	-2.4188	-2.5	-2.6688	-2.175	-2.7021	-2.5708	-2.475	-2.5312	-2.5354	-2.4542	-2.6083	-2.15	-2.5917	-2.6625	478.968	346.935	444.336	442.044	331.019	318.226	280.309	173.464	173.760	350.719	426.857	365.513	245.839	311.365	428.292	269.177	0.00026117	0.0003192	0.00017854	439.35	1.3757e-06	3.2665e-06	517.7	96.264	3.0162e-06	4.9618e-06	148.43	52.396	28.872	11.588	5.6036e-06	25.189	0.0019704	0.0029975	0.00084482	441.58	3.0493e-05	3.4066e-05	520.62	99.744	3.0731e-05	3.3581e-05	152.71	54.117	31.233	12.339	3.1852e-05	26.191	253.795	262.151	305.886	180.537	260.480	335.139	180.216	186.671	327.496	345.875	185.862	190.582	191.583	195.925	317.102	193.618	-8191	255	
16671.824	1	1	0	0	0.077498	0.089603	0.07372	0.24345	0.13394	0.10643	0.26279	0.23843	0.17125	0.18705	0.22067	0.085191	0.26403	0.21822	0.13074	0.036785	-1.8542	-2.5708	-2.4479	-2.4437	-2.5583	-2.2646	-2.3917	-2.6	-2.2542	-2.6625	-2.5438	-2.325	-2.6375	-2.3354	-2.4917	-2.7271	281.098	237.898	258.690	247.044	262.485	389.740	225.601	508.879	193.445	424.140	455.526	429.246	432.097	509.833	444.666	488.559	0.00023623	0.0005148	8.9682e-05	442.03	1.653e-06	4.5561e-06	518.39	96.729	5.3975e-06	6.9921e-06	149.28	52.491	29.627	11.893	5.5248e-06	25.817	0.0020286	0.0030648	0.00085898	444.04	3.0982e-05	3.445e-05	523.34	100.85	3.1406e-05	3.429e-05	153.72	54.812	31.771	12.593	3.1979e-05	26.624	255.775	269.637	265.323	180.577	486.433	455.749	180.520	186.165	321.249	322.095	185.224	190.717	191.877	195.772	348.996	193.441	-8191	255	
16671.922	1	1	0	0	0.15933	0.024602	0.1701	0.21104	0.18804	0.085103	0.13893	0.093077	0.093519	0.15169	0.071119	0.30768	0.1241	0.032658	0.40891	0.13789	-1.9021	-2.4375	-2.4688	-2.3458	-2.6458	-2.4896	-2.6021	-2.6083	-2.2708	-2.8521	-2.6833	-2.4417	-2.5479	-2.4437	-2.4521	-2.5229	447.800	276.538	478.676	515.864	231.242	409.763	424.224	228.488	365.838	340.296	386.636	448.379	485.918	177.899	173.144	403.986	0.0002652	0.00085332	6.6782e-05	442.78	5.3006e-06	3.0373e-06	519.67	98.427	5.7628e-06	3.7018e-06	149.73	52.937	29.733	11.891	3.6535e-06	25.678	0.0020346	0.003109	0.00086916	445.27	3.1036e-05	3.4558e-05	523.11	101.49	3.1534e-05	3.3843e-05	153.6	54.688	31.819	12.665	3.2258e-05	26.457	239.315	269.672	444.454	180.604	182.429	262.698	180.295	185.765	330.543	293.394	185.303	190.825	190.880	195.904	199.462	193.179	-8191	255	
16672.043	1	1	0	0	0.19849	0.054691	0.14642	0.16443	0.088849	0.077093	0.21288	0.34768	0.27992	0.098587	0.0984	0.17599	0.12968	0.12605	0.10383	0.34896	-1.8979	-2.7021	-2.5042	-2.3667	-2.6562	-2.3292	-2.5667	-2.6458	-2.3833	-2.7604	-2.5563	-2.4188	-2.7687	-2.3146	-2.1375	-2.6833	355.535	516.934	197.066	303.585	407.620	293.974	454.942	432.044	508.448	224.749	224.275	413.378	478.174	394.771	488.619	358.692	0.00027192	0.00023232	5.3043e-05	440.86	4.5076e-07	4.7851e-06	519.5	97.129	2.9225e-06	2.4741e-06	148.8	52.123	28.903	11.796	4.4631e-06	24.995	0.00204	0.0030796	0.00085781	444	3.1343e-05	3.448e-05	521.5	100.83	3.1959e-05	3.4501e-05	152.74	54.065	31.285	12.4	3.3117e-05	25.957	266.740	360.688	257.311	180.587	280.092	299.275	180.540	186.211	300.539	325.760	185.760	190.689	190.900	196.531	176.390	193.589	-8191	255	
16672.139	1	1	0	0	0.19488	0.25599	0.16801	0.11087	0.34356	0.26924	0.17937	0.12697	0.085988	0.26883	0.046852	0.23127	0.077801	0.26839	0.094016	0.1577	-1.8188	-2.4396	-2.4813	-2.0917	-2.7375	-2.4479	-2.2396	-2.8187	-2.2833	-2.3854	-2.4375	-2.4167	-2.6271	-2.4062	-2.3771	-2.8396	437.931	243.460	208.112	179.355	226.968	373.077	461.499	394.715	434.920	220.344	301.196	498.420	236.613	182.516	514.959	397.852	0.00025513	0.0008761	0.00013987	435.23	3.8734e-06	2.7068e-06	518.38	96.688	4.2627e-06	1.0064e-05	147.97	51.964	28.827	11.507	4.7329e-06	25.144	0.0020558	0.0031231	0.00088218	441.18	3.1254e-05	3.4866e-05	519.76	100.1	3.1456e-05	3.4536e-05	152.56	53.932	31.278	12.297	3.2236e-05	25.978	256.583	317.266	361.317	180.620	456.822	364.321	180.324	186.305	292.753	520.144	185.480	190.492	191.115	195.843	307.324	193.534	-8191	255	
16672.234	1	1	0	0	0.22065	0.13525	0.15914	0.17332	0.19462	0.13641	0.30912	0.13607	0.068856	0.076662	0.17233	0.017172	0.11237	0.12441	0.22916	0.2159	-1.9833	-2.4521	-2.6208	-2.2917	-2.6312	-2.4042	-2.2917	-2.6771	-2.2313	-2.5333	-2.6208	-2.4188	-2.4125	-2.3479	-2.4188	-2.6042	356.357	437.688	462.944	399.441	322.669	296.900	455.225	348.017	378.257	370.005	497.913	457.550	243.233	169.090	195.598	516.833	0.00027197	0.00025964	5.7706e-05	440.08	2.0855e-06	3.1318e-06	518.81	97.171	2.5537e-06	6.7763e-06	148.65	52.247	28.943	11.463	7.9013e-07	24.859	0.0020477	0.0031025	0.00085273	444.05	3.132e-05	3.4503e-05	521.86	100.46	3.1291e-05	3.4685e-05	152.66	54.056	31.124	12.263	3.2618e-05	25.759	260.346	338.120	362.587	180.456	464.766	369.377	179.937	185.920	262.480	411.206	185.313	190.576	191.569	195.596	185.310	193.560	-8191	255	
16672.355	1	1	0	0	0.13843	0.041262	0.037991	0.21938	0.23695	0.27965	0.10695	0.15235	0.24667	0.11291	0.085933	0.15048	0.2429	0.098882	0.14739	0.058751	-1.9167	-2.5417	-2.8021	-2.2146	-2.4771	-2.6458	-2.5021	-2.6188	-2.3354	-2.2167	-2.6521	-2.3708	-2.4958	-2.4437	-2.0917	-2.4958	209.119	490.025	451.295	168.415	188.053	506.405	396.720	209.967	406.038	506.643	467.366	298.989	381.845	386.008	335.173	524.204	0.00024515	0.00058001	0.00013919	437.23	5.3371e-06	1.061e-06	517.32	96.292	2.0925e-06	7.7444e-06	147.86	51.67	28.422	11.424	5.5234e-06	24.445	0.0020024	0.0030642	0.00085734	441.86	3.0298e-05	3.3545e-05	520.89	99.74	3.0541e-05	3.3423e-05	151.79	53.284	30.762	12.125	3.1533e-05	25.395	257.015	262.557	257.646	180.568	304.632	476.445	180.234	186.034	329.824	363.967	185.181	190.875	191.393	196.157	348.124	193.711	-8191	255	
16672.426	1	1	0	0	0.11245	0.17316	0.14632	0.16267	0.0061661	0.2808	0.12351	0.11642	0.12235	0.022429	0.32271	0.047079	0.33592	0.051969	0.1315	0.07228	-1.9958	-2.4833	-2.6	-2.2833	-2.2708	-2.5396	-2.1937	-2.7167	-2.5021	-2.4229	-2.7583	-2.2583	-2.5312	-2.4458	-2.2146	-2.6583	197.252	493.430	486.903	493.574	442.934	187.448	307.208	207.932	190.490	237.759	380.084	271.036	366.090	410.719	500.709	495.209	0.00025272	0.00026529	7.0142e-05	439.89	4.2453e-06	3.1576e-06	512.71	95.418	2.9008e-06	2.6274e-06	146.72	51.456	28.352	11.233	3.8112e-06	24.46	0.0019927	0.0030498	0.00083555	441.61	3.0444e-05	3.3562e-05	517.59	99.452	3.1093e-05	3.3367e-05	150.48	53.024	30.65	12.021	3.1471e-05	25.398	263.822	335.911	304.935	180.459	354.110	357.503	180.464	185.820	303.716	263.895	185.121	190.500	190.761	196.551	371.293	193.143	-8191	255	
16672.521	1	1	0	0	0.12588	0.2513	0.16914	0.11262	0.22601	0.098274	0.10648	0.14478	0.33021	0.1498	0.42249	0.10184	0.15312	0.11526	0.098008	0.16059	-2.0583	-2.3417	-2.6542	-2.2208	-2.4354	-2.5583	-2.2854	-2.5208	-2.2792	-2.1542	-2.5292	-2.3625	-2.4125	-2.575	-2.3083	-2.4521	268.920	386.252	320.669	481.035	213.675	186.744	462.840	314.199	489.208	181.054	510.363	214.891	517.468	301.971	404.411	223.368	0.00025697	0.00072044	0.00019375	436.39	4.8648e-06	4.7019e-06	515.35	95.566	2.2314e-06	6.6356e-06	146.24	51.092	28.378	11.382	7.9568e-07	24.873	0.0019527	0.0030291	0.00083289	440.3	3.0253e-05	3.299e-05	517.77	99.062	3.0473e-05	3.3571e-05	150.7	52.898	30.631	12.039	3.1203e-05	25.627	258.999	205.083	229.406	180.293	359.267	364.027	180.019	186.404	264.479	354.737	185.216	190.744	191.463	196.141	405.428	193.718	-8191	255	
