%1/16/2015 6:35:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000009	0.000025	0.000461	0.000014	0.000384	0.000205	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	25.51709366	620.83666992	144.63175964	1093.61682129	318.35324097	111.39913940	64.12547302	15.19564056
0.00000020	0.00000000	557.03527832	158.20214844	1142.81066895	369.75402832	116.05270386	66.72834778	10.92547321
0.00000040	7.29059792	537.40405273	143.38185120	1165.26318359	339.07934570	118.30789185	68.62135315	9.96372414
0.00000060	3.64529896	527.58843994	147.31013489	1138.26965332	344.05361938	116.37487030	68.97628784	10.19454384
0.00000080	0.00000000	527.58843994	146.77445984	1148.61303711	334.10510254	115.80212402	65.38747406	9.34820461
0.00000100	0.00000000	510.41116333	144.63175964	1152.90161133	330.78890991	117.94992065	65.03253174	9.46361446
0.00000120	0.00000000	500.59555054	144.27464294	1151.89257812	333.27603149	115.80212402	68.77910614	8.69421482
0.00000140	0.00000000	495.68774414	142.13195801	1142.30603027	318.35324097	114.08388519	66.61003876	8.77115440
0.00000160	3.64529896	480.96435547	141.59628296	1155.67675781	324.15655518	115.40836334	63.69165802	8.50186539
0.00000180	3.64529896	480.96435547	141.59628296	1139.53100586	310.89184570	114.62083435	64.83535004	7.92481518
0.00000200	0.00000000	476.05654907	138.02513123	1152.39709473	321.66940308	115.08618927	66.01847076	7.88634539
0.00000220	3.64529896	458.87927246	140.70349121	1148.61303711	297.62710571	114.40605927	62.78459549	8.04022503
0.00000240	0.00000000	456.42535400	138.20368958	1136.50378418	310.06277466	113.86911011	63.29728317	7.04000568
0.00000260	0.00000000	444.15585327	138.56080627	1155.17211914	297.62710571	112.79520416	63.96772003	7.42470551
0.00000280	0.00000000	439.24804687	137.84657288	1139.53100586	296.79806519	113.18897247	63.25784683	6.69377613
0.00000300	3.64529896	429.43246460	136.41810608	1143.81970215	290.16571045	113.36795044	62.11415482	7.11694574
0.00000340	1.82264948	412.25515747	134.45397949	1144.82885742	284.36239624	112.99208832	61.68034363	6.02055120
0.00000380	1.82264948	395.07785034	134.00758362	1141.67541504	276.48648071	111.27384949	60.55637360	5.84743643
0.00000420	3.64529896	381.58142090	132.13272095	1142.17993164	266.12341309	111.29174805	60.14227676	5.30885696
0.00000460	3.64529896	361.95022583	131.41848755	1139.53100586	260.32009888	110.79059601	58.95915222	4.90492201
0.00000500	0.00000000	352.13461304	129.18652344	1138.77416992	248.29895020	109.91358185	58.46618271	4.75104237
0.00000540	7.29059792	326.36868286	127.93661499	1137.13439941	241.66658020	110.32524109	57.59855652	4.78951216
0.00000580	1.82264948	312.87222290	126.95454407	1137.26049805	232.54708862	109.94937134	56.55345917	4.52022219
0.00000620	1.82264948	293.24102783	125.43680573	1135.62072754	226.32925415	109.00076294	56.17880249	4.28940248
0.00000700	3.64529896	261.34033203	122.04421234	1132.53039551	210.16287231	108.64279938	55.01539612	4.32787228
0.00000780	0.00000000	228.21267700	118.74089050	1131.33203125	194.82554626	108.45486450	53.94072342	3.99126005
0.00000860	1.82264948	193.85807800	116.28572083	1128.11560059	178.24464417	108.12374878	52.96464157	4.07781744
0.00000940	1.82264948	162.57086182	113.83055115	1126.53881836	162.07827759	107.63154602	52.57026672	3.98164272
0.00001020	2.73397422	129.44320679	110.39331818	1123.38537598	147.36273193	107.09459686	52.00828171	3.76044035
0.00001100	0.91132474	93.24819183	107.67031097	1123.51147461	130.57456970	107.01405334	51.29840469	3.66426539
0.00001180	0.91132474	61.34749603	105.52761841	1120.48425293	112.95736694	106.41445923	51.01248169	3.86623263
0.00001260	0.91132474	28.83332253	102.75997162	1117.96142578	99.27812195	105.95805359	50.80543518	3.70273542
0.00001420	3.18963671	1.22694993	96.48813629	1114.39807129	80.00283051	105.56876373	50.34204483	3.56328154
0.00001580	2.27831197	1.53368735	90.88588715	1109.85705566	64.35460663	104.76781464	49.81949615	3.36131430
0.00001740	2.73397422	1.22694993	86.08714294	1106.29370117	49.53543091	103.98475647	49.77019882	3.17377305
0.00001900	1.82264948	0.92021239	80.21706390	1102.63562012	47.46281815	103.35384369	49.40540314	3.01508451
0.00002060	2.27831197	1.22694993	75.19512177	1098.56774902	51.50441360	102.75872803	49.04553604	2.98142314
0.00002220	3.18963671	1.53368735	69.43663788	1095.38269043	63.31830215	102.02936554	48.89271545	2.69770718
0.00002380	2.27831197	0.92021239	64.52629852	1091.69323730	75.54671478	101.37608337	49.30187988	2.73617721
0.00002540	2.27831197	1.84042478	58.79013443	1088.53979492	89.01869202	100.77201080	49.94273758	2.53901839
0.00002860	2.98432279	1.15054882	45.14368820	1041.44824219	109.08312988	95.17877197	48.52300262	2.27471709
0.00003180	1.06582952	1.15054882	36.23650742	1035.28210449	132.29547119	94.04933167	49.07716370	2.01487970
0.00003500	1.49216139	1.72582316	33.59579086	1029.26782227	137.88821411	92.83860779	47.70929718	1.76871789
0.00003820	1.27899539	1.43818605	31.25896454	1022.22088623	125.71286774	91.59579468	45.58150482	1.66842973
0.00004140	2.55799079	1.72582316	29.33082199	1015.67510986	95.37350464	90.45565796	43.63843536	1.32653832
0.00004460	2.13165903	1.72582316	27.18261909	1009.14453125	62.26251602	89.42247772	42.69145203	1.30830419
0.00004780	1.91849315	0.86291158	24.73052597	1002.09753418	31.23024368	88.25881958	42.44359970	1.24448442
0.00005100	2.13165903	0.86291158	23.03292084	994.86834717	5.88969707	87.13579559	41.97361374	1.30374563
0.00005740	1.60859787	1.15507150	19.45757103	983.28912354	0.89557898	85.13487244	41.62403107	1.11519134
0.00006380	2.57375646	1.73260725	16.04311562	968.65411377	1.29361415	82.64089203	41.18550873	1.21012568
0.00007020	1.28687823	1.15507150	12.50372791	954.05712891	0.79607022	80.73897552	40.72935867	1.13921094
0.00007660	1.39411819	1.29945552	9.12761593	942.57446289	0.94533342	79.59137726	40.32963562	1.17581201
0.00008300	1.82307756	1.37164748	6.19919491	934.89904785	1.26873696	76.44623566	39.88993835	1.14035463
0.00008940	1.60859787	1.08287954	3.20230269	926.81250000	1.01996493	75.28789520	39.39969254	1.19640017
0.00009580	1.82307756	1.58822334	1.20613050	918.80206299	1.24385977	74.09624481	38.81539154	2.45113349
0.00010220	2.25203705	1.15507150	1.29566860	910.01495361	1.29361415	72.91533661	38.22168732	2.08626580
0.00011500	1.35063779	1.27262402	1.24877214	895.84741211	0.92471474	70.81907654	37.08293533	1.13942814
0.00012780	1.51271427	1.19990265	1.25407481	878.12341309	1.01218772	68.52019501	35.65557861	1.08708692
0.00014060	1.29661226	1.38170600	1.29649591	860.84680176	1.13714921	66.27581024	34.12774277	1.13885295
0.00015340	1.29661226	1.52714872	1.22491026	844.14764404	0.92471474	64.17390442	35.43216324	1.15150690
0.00016620	0.97245920	0.87265646	1.14802194	828.22857666	0.84973788	62.08062363	30.99405670	1.14115369
0.00017900	1.24258673	1.12718129	1.26733136	812.37445068	1.07466853	59.91179276	29.86694717	1.11814654
0.00019180	1.62076533	1.27262402	1.30710125	796.18768311	0.88722634	57.40245056	29.14233398	1.15783381
0.00020460	1.35063779	1.41806674	1.21960759	779.55352783	1.06217229	54.81108093	26.20014381	1.10376704
0.00023020	1.27747834	1.22774208	5.01056623	754.21667480	0.76052880	49.94096756	23.66796112	1.14765024
0.00025580	1.19593716	1.48428512	8.73144245	727.17504883	1.55876982	45.45785141	20.95169258	1.14302385
0.00028140	1.16875684	1.30104005	12.65658569	696.73712158	1.92332077	42.15713501	18.00889587	1.13174689
0.00030700	1.38619995	1.35601354	13.16391754	661.36981201	1.23821628	44.35354996	15.07268238	1.11844575
0.00033260	1.11439598	1.30104005	4.72485828	622.94970703	1.05594087	46.90045929	13.45716190	1.10051823
0.00035820	1.46774113	1.37433803	1.24696743	584.52001953	0.89252144	48.70304108	14.70408440	1.12336135
0.00038380	1.79390585	1.04449689	1.28291678	545.97131348	1.06222618	47.24526596	14.57673168	1.08490396
