BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1481.523	1	1	0	256	0.093063	0.10073	0.12417	0.092367	0.063883	0.16086	0.42153	0.033279	0.17598	0.16108	0.15655	0.26788	0.36283	0.083608	0.06202	0.16736	-2.3646	-2.675	-2.625	-2.9125	-2.6063	-3.0042	-2.9062	-2.725	-2.9875	-2.9521	-2.9042	-3.2292	-2.5583	-2.9583	-2.9354	-2.5229	171.958	-82.143	249.263	-84.486	70.056	215.372	230.393	-50.663	-21.966	67.007	163.755	200.690	154.986	13.984	25.784	233.486	0.00064265	0.00062077	0.00031295	1295.4	6.2062e-06	8.1794e-06	1299	352.52	1.2322e-05	3.6173e-06	408.23	138.3	119.56	41.324	1.219e-05	51.278	0.0024175	0.0028134	0.00074507	1647.1	2.8611e-05	3.1207e-05	1415	388.72	2.8713e-05	3.1479e-05	468.21	157.22	138.35	48.755	2.8861e-05	60.369	-28.182	-51.619	-22.044	-88.364	137.885	42.924	-88.593	-83.799	185.769	-5.364	-84.397	-79.965	-79.427	-75.055	42.441	-75.564	-8191	255	
1481.644	1	1	0	0	0.19956	0.25171	0.12609	0.15168	0.16692	0.15224	0.13708	0.26859	0.238	0.17402	0.05349	0.1128	0.26624	0.019155	0.046572	0.17065	-2.7271	-2.7354	-2.5125	-3.0708	-2.6729	-2.8646	-3.1104	-2.7062	-2.9958	-2.7667	-2.85	-3.1792	-2.7542	-2.9333	-3.0687	-2.7979	238.830	-47.752	227.573	207.471	193.727	20.519	199.654	220.034	-88.144	108.404	35.183	-78.938	215.427	184.994	-5.061	227.782	0.0011386	0.00095455	7.8558e-05	1295	7.422e-06	1.1821e-05	1298.1	351.17	1.5805e-05	1.7067e-05	408.29	138.38	119.72	41.167	1.747e-05	51.226	0.0026477	0.0028483	0.00074671	1646.6	3.058e-05	3.1209e-05	1415.2	388.23	3.0296e-05	3.0582e-05	466.32	157.13	138.76	48.397	2.7611e-05	60.135	-7.921	-4.044	215.092	-88.544	252.573	13.538	-88.522	-83.848	242.454	46.793	-84.601	-79.899	-79.452	-74.826	14.203	-75.948	-8191	255	
1481.715	1	1	0	0	0.070554	0.10946	0.087263	0.16947	0.099474	0.19566	0.14107	0.33105	0.10267	0.071672	0.18422	0.11765	0.3179	0.28735	0.21434	0.35399	-2.5208	-2.8604	-2.5687	-2.9688	-2.8021	-2.7771	-3.0375	-2.4688	-3.0583	-2.9	-2.6271	-3.0563	-2.6958	-2.8375	-2.975	-2.5896	-35.006	-75.886	-75.923	241.400	14.569	-3.055	171.917	181.195	147.851	239.226	250.734	-3.803	169.365	230.301	1.592	121.837	0.0006063	0.0009919	0.00038976	1289.3	8.6815e-06	1.1707e-05	1302.6	353.46	1.6456e-05	9.6726e-06	406.66	138.27	119.6	41.223	5.5832e-06	51.11	0.0026578	0.0026466	0.00070045	1634.7	3.0131e-05	2.8613e-05	1404.3	387.98	2.9549e-05	2.794e-05	460.67	156.8	137.9	47.81	2.5401e-05	60.035	7.688	-21.446	25.377	-88.524	170.247	-0.828	-88.576	-83.792	-19.117	69.706	-84.242	-80.025	-79.381	-74.983	-25.102	-75.954	-8191	255	
1481.811	1	1	0	0	0.24147	0.28818	0.18616	0.21174	0.22308	0.060033	0.095671	0.13084	0.12467	0.19799	0.17431	0.059325	0.12589	0.17414	0.11374	0.2338	-2.625	-2.8646	-2.6542	-3.2	-2.5833	-2.4437	-3.2896	-2.7833	-2.8187	-2.8896	-2.5083	-3.0771	-2.6479	-2.8688	-2.8958	-2.675	253.482	150.835	234.819	207.079	-12.354	23.310	102.772	169.687	254.973	23.979	186.519	153.014	-64.232	135.091	116.387	103.654	0.00060679	0.0016321	0.00054937	1283.7	8.9912e-06	1.3355e-05	1293.5	352.2	4.8739e-06	7.0488e-06	405.86	137.49	119.29	41.1	6.1293e-06	51.167	0.0025724	0.0024699	0.0006548	1639.9	2.8884e-05	2.7173e-05	1394	387.86	2.8732e-05	2.6792e-05	457.82	157.01	137.18	47.586	2.4803e-05	60.424	-36.948	-52.213	-14.391	-88.103	21.197	21.700	-88.334	-83.658	-38.907	31.481	-84.443	-79.884	-79.230	-74.800	61.538	-75.951	-8191	255	
1481.932	1	1	0	0	0.2654	0.10207	0.16962	0.26224	0.14368	0.18686	0.20086	0.345	0.12613	0.052703	0.36215	0.34447	0.21056	0.32227	0.22303	0.117	-2.45	-2.8979	-2.5708	-2.9521	-2.5687	-2.5979	-3.125	-2.6729	-2.7042	-2.7812	-2.5625	-2.9229	-2.95	-2.5083	-2.9771	-2.6458	13.252	33.436	181.176	175.966	-37.005	188.624	181.275	188.562	223.303	39.664	241.337	227.262	215.883	222.495	-67.140	-5.031	0.00055954	0.00082518	6.8861e-05	1281.6	5.5745e-06	1.2403e-05	1288.8	351.57	8.0407e-06	1.2993e-05	406.47	138.16	119.06	41.402	1.0627e-05	50.99	0.0025035	0.0023981	0.00064157	1651.6	2.7802e-05	2.6412e-05	1387.2	388.55	2.7533e-05	2.5725e-05	456.74	157.45	135.71	47.3	2.4795e-05	60.334	16.409	47.811	241.240	-88.664	69.011	-31.225	-88.457	-83.731	23.791	87.056	-84.370	-80.057	-79.398	-74.952	204.047	-75.486	-8191	255	
1482.027	1	1	0	0	0.27023	0.020872	0.48343	0.29474	0.16572	0.25244	0.23166	0.24489	0.032428	0.13288	0.19725	0.23514	0.10375	0.27841	0.02779	0.37092	-2.3708	-2.9708	-2.4688	-2.8479	-2.8875	-2.3937	-3.2042	-2.8	-2.5917	-2.9083	-2.8833	-2.9375	-2.8812	-2.5354	-2.9854	-2.7812	106.210	16.705	-39.962	-67.497	52.060	21.296	215.386	214.285	46.421	162.937	152.440	198.110	203.132	246.285	7.589	181.504	0.00034177	0.0010925	0.0003181	1275.4	8.2825e-06	7.7196e-06	1283.4	350.8	1.095e-05	1.1326e-05	404.44	137.78	119.22	41.032	4.1925e-06	51.419	0.0023657	0.0022498	0.00063897	1640.3	2.5578e-05	2.4214e-05	1379	385.4	2.4648e-05	2.283e-05	453.23	155.46	133.78	46.465	2.3723e-05	59.442	5.121	-23.707	126.809	-88.136	165.022	52.262	-88.422	-83.800	-100.037	13.143	-84.432	-80.003	-79.358	-74.805	208.579	-75.417	-8191	255	
1482.123	1	1	0	0	0.21696	0.1789	0.096468	0.11174	0.10423	0.045261	0.37374	0.19406	0.18261	0.10891	0.2725	0.11527	0.12427	0.11329	0.14315	0.10368	-2.1479	-2.9125	-2.4792	-2.9208	-2.8958	-2.3063	-3.05	-2.8937	-2.4917	-3.0312	-2.9042	-2.8063	-3.1229	-2.5792	-2.7917	-2.5917	127.872	64.308	144.212	99.470	100.518	-72.900	240.184	-90.854	96.188	-42.816	-28.683	-37.520	246.118	247.989	226.207	4.271	0.00042091	0.00072908	6.5072e-05	1277.9	8.1259e-06	7.5225e-06	1281.7	350.27	1.7706e-05	7.6413e-06	403.8	137.6	118.48	41.248	5.6066e-06	51.049	0.0021214	0.0020226	0.00061807	1602.9	2.3581e-05	2.2671e-05	1380.8	382.91	2.4074e-05	2.2566e-05	457.13	155.25	133.57	46.7	2.6165e-05	59.506	-21.162	-84.561	199.171	-88.340	83.273	45.706	-88.630	-83.747	53.818	117.584	-84.329	-80.018	-79.336	-74.984	224.349	-75.736	-8191	255	
1482.243	1	1	0	0	0.2334	0.10153	0.23733	0.13301	0.14968	0.074347	0.16455	0.19604	0.12422	0.17978	0.064805	0.32061	0.087685	0.19584	0.27565	0.12634	-2.0542	-2.8667	-2.5646	-2.6896	-2.9854	-2.4938	-3.2208	-2.775	-2.4854	-2.8208	-2.9313	-2.7708	-3.0604	-2.55	-2.9146	-3.0271	-43.912	-81.532	31.852	-61.494	157.476	-64.344	126.187	181.382	-76.034	231.838	167.896	-36.474	-90.740	-88.460	41.067	207.262	0.00051904	0.0013461	0.0003407	1284.2	1.3228e-05	7.0388e-06	1285.5	349.88	1.2425e-05	1.6147e-06	405.94	137.67	118.97	40.893	1.1147e-05	51.061	0.0022019	0.0021766	0.00068907	1622.8	2.4659e-05	2.4667e-05	1397.8	384.77	2.533e-05	2.5035e-05	463.5	156.28	134.31	47.251	2.8924e-05	59.873	-32.097	222.103	101.832	-88.377	68.992	173.279	-88.448	-83.785	-70.907	-39.770	-84.270	-79.943	-79.345	-75.163	-39.281	-75.716	-8191	255	
1482.315	1	1	0	0	0.18255	0.12399	0.067688	0.22546	0.19385	0.042384	0.192	0.17258	0.067839	0.09786	0.10929	0.1941	0.31582	0.2529	0.12322	0.14698	-2.1562	-2.9542	-2.7313	-2.7979	-3.0062	-2.4875	-3.1667	-3.0604	-2.6208	-2.8521	-2.8979	-2.9083	-3.1104	-2.6396	-2.8375	-2.9562	-1.648	-68.993	-82.005	213.852	181.197	195.472	195.444	-85.030	-33.617	-71.274	-65.887	242.906	194.721	213.111	247.555	121.531	0.00015496	0.0016123	0.00022164	1289.9	6.5665e-06	7.2608e-06	1290.6	351.3	1.3427e-05	6.1129e-06	406.77	137.24	118.76	40.985	8.1436e-06	50.916	0.0023357	0.0024771	0.00075827	1654.5	2.629e-05	2.8471e-05	1412.3	387.43	2.701e-05	2.9026e-05	468.12	157.41	135.21	48.147	3.0345e-05	60.05	-61.027	123.014	14.460	-88.181	45.265	99.943	-88.605	-83.739	19.681	-45.746	-84.474	-79.822	-79.428	-75.000	230.139	-75.761	-8191	255	
