%1/16/2015 6:12:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	8.010864	6.265640	32.377243	14.600754	7.553101	63.171387	55.961609	54.826736
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000006	0.000002	0.000041	0.000022	0.000002	0.000051	0.000051	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.90231824	11.38107872	3.55892253	5.92389488	8.61157322	1.67535400	2.16801238	2.61266756
0.00000020	1.74730670	3.59402490	1.75102580	1.73382294	2.36515045	1.47815919	1.52989161	1.52537334
0.00000040	1.63081956	2.02163887	1.53551495	1.94252384	2.00128102	1.45811915	1.49693704	1.55360007
0.00000060	1.51433241	1.42263484	1.58340621	1.49301422	1.45547712	1.42685652	1.47696459	1.46553266
0.00000080	1.63081956	1.57238591	1.50857604	1.79803860	1.51612198	1.50541377	1.53089023	1.42827332
0.00000100	1.98028088	1.72213686	1.47265756	1.62144554	0.78838342	1.47334957	1.45799077	1.44520938
0.00000120	1.39784539	0.89850622	1.48463047	1.63749945	1.39483225	1.53747797	1.51990545	1.45875823
0.00000140	1.57257605	1.27288377	1.41578662	1.33247507	1.45547712	1.45811915	1.52689576	1.55698729
0.00000160	1.10662758	1.49751031	1.53850818	1.62144554	1.39483225	1.46853995	1.44101417	1.47569418
0.00000180	1.22311461	1.12313271	1.50857604	1.54117596	1.45547712	1.49579453	1.43801832	1.47908139
0.00000200	1.04838395	1.87188792	1.48163724	1.39669073	1.39483225	1.45972228	1.48095906	1.45650005
0.00000220	0.99014044	1.57238591	1.47265756	1.49301422	1.63741183	1.43246782	1.51591098	1.55472910
0.00000240	0.93189687	1.49751031	1.35592258	1.52512205	1.33418739	1.46853995	1.48195767	1.54118025
0.00000260	1.22311461	1.72213686	1.46966445	1.71776903	2.00128102	1.45090473	1.42903066	1.45537102
0.00000280	0.99014044	0.82363069	1.48762369	1.34852898	1.09160781	1.52224755	1.56084895	1.48472679
0.00000300	1.92203736	1.79701245	1.48463047	1.55722988	2.18321562	1.49419129	1.39208162	1.53892219
0.00000340	1.39784539	1.04825723	1.48612702	1.46090639	1.69805670	1.44489264	1.45000172	1.47230697
0.00000380	1.16487110	1.60982358	1.45170522	1.40471768	1.91031373	1.48737764	1.51141715	1.45875823
0.00000420	1.51433241	1.38519704	1.43673909	1.46090639	1.18257523	1.43567419	1.36811459	1.44408023
0.00000460	1.31048000	1.79701245	1.37537837	1.30036724	1.42515469	1.41162610	1.44800448	1.45311284
0.00000500	1.42696714	1.42263484	1.38136482	1.48498726	1.42515469	1.47896087	1.48794949	1.44690299
0.00000540	1.60169780	1.34775925	1.41877985	1.32444811	1.27354252	1.49619532	1.49244332	1.51464713
0.00000580	1.92203736	1.42263484	1.49959648	1.55722988	1.24322009	1.47094476	1.43801832	1.44408023
0.00000620	1.54345417	1.64726138	1.42925608	1.48498726	1.36450982	1.48858011	1.43352449	1.42601514
0.00000700	1.54345417	1.32904041	1.42551458	1.40070415	1.54644442	1.41342962	1.46573007	1.48924303
0.00000780	1.28135824	1.47879148	1.40905201	1.45689285	1.16741395	1.47094476	1.45199895	1.43730581
0.00000860	1.58713686	1.29160261	1.43374586	1.42879856	1.59192812	1.42144573	1.41480029	1.43730581
0.00000940	1.39784539	1.72213686	1.44422209	1.51308155	1.31902611	1.38857985	1.42528582	1.45339513
0.00001020	1.20855379	1.49751031	1.49136519	1.33247507	1.21289766	1.39358997	1.43252587	1.42883790
0.00001100	1.49977160	1.21672714	1.36190891	1.43682551	1.31902611	1.40220714	1.39907193	1.39948201
0.00001180	1.64538050	1.55366695	1.37687504	1.45689285	1.21289766	1.42064404	1.41904438	1.37097299
0.00001260	1.10662758	1.38519704	1.41279352	1.37662327	1.22805882	1.41723728	1.44500864	1.43081367
0.00001420	1.39056492	1.65662086	1.41990232	1.50505459	1.25080061	1.38988256	1.39657533	1.41006708
0.00001580	1.21583426	1.31032157	1.35629666	1.36859632	1.48579955	1.37124515	1.41667271	1.39694166
0.00001740	1.35416269	1.29160261	1.37724912	1.31040096	1.25080061	1.36833942	1.40194297	1.40851462
0.00001900	1.33232129	1.21672714	1.34432387	1.31441438	1.37209046	1.35781837	1.36699116	1.36716235
0.00002060	1.40512574	1.33839989	1.33235109	1.34451544	1.40241289	1.33627522	1.34402275	1.34923840
0.00002220	1.58713686	1.43199420	1.35928988	1.36458290	1.43273532	1.34559381	1.34402275	1.34613347
0.00002380	1.14302981	1.43199420	1.29156864	1.35454917	1.37209046	1.30250764	1.33640826	1.31705987
0.00002540	1.15759063	1.50686979	1.30952787	1.26023245	1.21289766	1.29198658	1.31406415	1.32298756
0.00002860	1.29278111	1.18409991	1.29082787	1.33154726	1.27768123	1.30217624	1.28312755	1.31466818
0.00003180	1.26721764	1.07687831	1.29606903	1.26842654	1.11465359	1.27185655	1.27553034	1.29705536
0.00003500	1.30008495	1.31929243	1.24983430	1.28044951	1.25872445	1.28106463	1.27061081	1.27993762
0.00003820	1.17591953	1.37523413	1.24758804	1.23736703	1.11844492	1.24378872	1.25429535	1.26041496
0.00004140	1.18687534	1.18876171	1.24908555	1.21732879	1.20564580	1.23289204	1.23984087	1.23452616
0.00004460	1.30373681	1.06755459	1.22868240	1.17524827	1.12602758	1.21807253	1.23684454	1.21083021
0.00004780	1.19052720	1.20740891	1.20322526	1.14418888	1.19806302	1.21362495	1.22414112	1.21019351
0.00005100	1.25626183	1.29598331	1.20210218	1.19027698	1.33075988	1.19580913	1.19375241	1.21953046
0.00005740	1.16877258	1.22710741	1.17378902	1.17722464	1.19107640	1.17610908	1.18545699	1.17705333
0.00006380	1.18700612	1.15712035	1.15018773	1.18123221	1.15888512	1.16699529	1.16064847	1.16152763
0.00007020	1.11407185	1.09879768	1.16713941	1.13664794	1.16077876	1.13960373	1.14306152	1.14968717
0.00007660	1.13412869	1.02181184	1.13323605	1.12164569	1.11722589	1.12525702	1.12177026	1.12914634
0.00008300	1.12318861	1.13612413	1.14138412	1.09409297	1.06420493	1.11223722	1.12650168	1.11682498
0.00008940	1.09948492	1.07780159	1.10635686	1.09306550	1.06041777	1.10550201	1.10075927	1.10497737
0.00009580	1.13048208	1.23177326	1.09858334	1.10659111	1.12669384	1.10059452	1.10075927	1.11031759
0.00010220	1.02472723	1.07080281	1.09642923	1.06553841	1.10018337	1.08992267	1.10179293	1.09623516
0.00011500	1.16510642	1.10834551	1.07621026	1.06340420	1.07090724	1.07821977	1.08101308	1.07994485
0.00012780	1.08506787	1.09086370	1.06675625	1.03458226	1.08417511	1.06804371	1.06744385	1.05652130
0.00014060	1.11962998	1.02453613	1.04475939	1.03959477	1.04721451	1.04589546	1.06333566	1.06035852
0.00015340	1.00866747	1.08398020	1.03071880	1.05989552	1.05005765	1.04583287	1.05302489	1.05449426
0.00016620	1.02049136	1.04556918	1.04611659	1.04310358	1.08322740	1.03605080	1.04396820	1.03866756
0.00017900	1.00953209	1.06188798	1.03666258	1.04560983	1.07280254	1.02694523	1.04052579	1.02620232
0.00019180	1.05955398	0.97796267	1.03539896	1.04260230	1.03394663	1.02745879	1.03534734	1.02972138
0.00020460	0.99679923	0.98961896	1.02533662	1.04761481	1.02826047	1.02752852	1.02993202	1.01575124
0.00023020	1.03892863	1.01754272	1.01892292	1.01210141	1.00374639	1.01200068	1.02334881	1.01716208
0.00025580	0.99704367	1.00064194	1.01466537	1.03537560	0.96681613	1.01243901	1.01676607	1.01587129
0.00028140	1.02208352	1.00821817	1.01788056	1.00168133	1.06624389	1.01240337	1.01601696	1.01168394
0.00030700	1.02709150	1.04609919	1.01379693	0.99980253	0.97060388	1.00303781	1.01649165	1.01209331
0.00033260	1.02618098	1.04201972	1.01727235	1.01593697	1.01889729	1.00268722	1.01136208	1.00494027
0.00035820	1.01206756	0.98956907	1.00442922	1.03031707	0.99096286	1.00601673	1.00870502	1.00429475
0.00038380	1.03801811	1.02337062	1.00066280	1.02906466	0.99333018	1.00019872	0.99855083	1.00058126
0.00040940	1.02253878	1.00705266	0.99419284	1.00864863	1.01937079	0.99991077	1.00003898	0.99822402
0.00046060	1.00949228	1.02007949	0.99977756	1.00607419	1.00828147	0.99730414	1.00404954	0.99992788
0.00051180	1.00494707	1.02910674	0.99708718	0.99290401	0.99329704	1.00095344	1.00234807	0.99935818
0.00056300	1.01108313	1.01780117	0.99276078	0.99419779	1.01492119	0.99648499	0.99584389	0.99646908
0.00061420	0.99085695	0.98960304	0.99809313	0.99172878	1.02298355	1.00202513	0.99539822	0.99715799
0.00066540	1.00767422	0.99164170	0.99318022	0.99990475	0.98599112	0.99951333	0.99618661	1.00052392
0.00071660	0.98722076	1.00299966	0.99919271	0.97257888	0.99528450	1.00090754	0.99829906	0.99760133
0.00076780	0.98812979	0.97819579	0.99377847	1.00631714	0.98081887	1.00036180	1.00601947	1.00175762
0.00081900	1.01171994	0.99270654	1.00834000	1.00004613	1.00311017	0.99766731	1.00476193	0.99680024
0.00092140	1.01424444	0.98725575	0.99694014	0.99893391	1.00114179	1.00078154	0.99847436	1.00111735
0.00102380	1.00920165	0.99104673	1.00521410	1.00595653	0.98309475	1.00054586	1.00160360	1.00221097
0.00112620	1.00381839	0.99979508	1.00038302	1.00351906	1.00145161	0.99971825	1.00021231	1.00037551
0.00122860	1.00354660	1.02011359	1.00073636	1.00938153	0.99683279	1.00073576	1.00058043	0.99717021
0.00133100	0.98662400	1.00859439	1.00226724	0.99104166	0.98849767	0.99825031	1.00287986	0.99686736
0.00143340	0.99725562	0.98604292	1.00470769	1.00762594	0.99816322	1.00108659	1.00432765	0.99976528
0.00153580	1.01122475	0.99800026	1.00947130	0.99141788	1.00479472	0.99992996	1.00263619	0.99435842
0.00163820	0.99169070	0.99479222	1.00127947	0.99595559	1.01983404	1.00103092	1.00507200	0.99926454
0.00184300	0.99092042	0.99268216	1.00264049	0.99976790	1.00321972	1.00171316	0.99883348	0.99982995
0.00204780	0.99546468	0.97855890	1.00352168	1.00131345	1.00953794	0.99804014	1.00259316	1.00150955
0.00225260	0.99404460	1.01186049	1.00031638	1.00940764	0.97958922	0.99638224	1.00004029	0.99830872
0.00245740	0.99785763	0.99594092	1.00065434	1.00841153	0.98996747	1.00005233	0.99828184	0.99803001
0.00266220	1.00343740	1.00250423	1.00050974	0.99561214	1.01967895	1.00070477	1.00331354	1.00334227
0.00286700	0.99116641	1.00795150	1.00199664	0.99825495	1.00633550	0.99802035	1.00508475	1.00123751
0.00307180	0.98981571	1.00999355	0.99965841	0.99855369	1.00899076	0.99768978	1.00012112	1.00068581
0.00327660	1.00907350	0.99135077	0.99672323	1.00486660	0.99530488	0.99848962	0.99884224	1.00228012
0.00368620	0.98907155	0.98799551	0.99979126	1.00101733	1.00041676	1.00250483	1.00063777	1.00136745
0.00409580	0.99680847	0.99690318	1.00162125	1.00650609	0.99720085	0.99865842	0.99850255	1.00149953
0.00450540	1.00903594	0.99245793	1.00146353	1.00528109	1.00646758	0.99640054	1.00104690	1.00069976
0.00491500	1.00466669	0.99864358	1.00088274	0.99754709	0.99502087	1.00060153	1.00286174	0.99701297
0.00532460	1.00639153	1.00056112	1.00276566	0.99856097	1.00465894	0.99963015	0.99892491	0.99706012
0.00573420	0.99959415	1.00553036	0.99804056	1.00101829	1.00768328	1.00143611	0.99713105	1.00111187
0.00614380	0.99536127	1.01030922	0.99890018	0.99826324	1.00334060	1.00132942	1.00013721	1.00131977
0.00655340	1.00216317	1.00228405	1.00026679	1.00171733	1.00317633	0.99930692	1.00018144	0.99993622
0.00737260	0.99772412	1.00118709	0.99977499	0.99830920	0.99449170	0.99954754	0.99903136	1.00084436
0.00819180	1.00007606	1.00364172	1.00268674	0.99590915	0.99895591	0.99938631	1.00073516	0.99938810
0.00901100	1.00427067	1.00231898	0.99893618	0.99994516	1.00383341	0.99928278	0.99982035	1.00342417
