%1/16/2015 6:59:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.565384	4.262924	11.024475	5.598068	2.660751	12.273788	20.809174	22.363663
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000005	0.000002	0.000002	0.000029	0.000038	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.03453636	16.79870224	7.00209332	14.02411461	23.72984314	3.11877203	3.11463857	3.95793390
0.00000020	1.33908939	3.58623981	2.06619143	3.59295511	2.20742726	1.51065516	1.59063101	1.72318208
0.00000040	2.00863409	1.13249683	1.52094650	2.08623195	0.55185682	1.48628974	1.56564724	1.54144025
0.00000060	2.00863409	1.69874525	1.52094650	1.73852658	2.75928426	1.31573188	1.47404027	1.54817140
0.00000080	0.00000000	0.94374734	1.17658126	1.73852658	1.10371363	1.70557845	1.40741694	1.41354775
0.00000100	2.00863409	1.50999570	1.29136968	1.15901768	0.00000000	1.21827030	1.34079361	1.52124667
0.00000120	0.66954470	0.94374734	1.49224949	1.97033012	2.75928426	1.43755889	1.29082620	1.52124667
0.00000140	0.66954470	1.69874525	1.37746096	1.73852658	1.65557051	1.09644330	1.50735188	1.45393491
0.00000160	2.00863409	0.94374734	1.32006681	1.27491951	0.55185682	1.48628974	1.45738447	1.34623599
0.00000180	0.66954470	1.13249683	1.17658126	1.04311597	0.55185682	1.55938601	1.42407274	1.43374133
0.00000200	1.33908939	2.64249253	1.20527840	1.39082134	0.55185682	1.55938601	1.54899144	1.52124667
0.00000220	0.66954470	2.07624412	1.20527840	0.69541067	1.10371363	1.70557845	1.34912157	1.40008545
0.00000240	0.66954470	1.13249683	1.49224949	1.62262487	0.55185682	1.16953945	1.40741694	1.44720376
0.00000260	2.67817879	0.37749892	1.32006681	1.62262487	0.55185682	1.38882816	1.37410533	1.31931126
0.00000280	0.66954470	0.94374734	1.32006681	1.15901768	2.75928426	1.55938601	1.62394261	1.52797782
0.00000300	1.33908939	1.13249683	1.03309572	1.39082134	1.65557051	1.46192431	1.49902391	1.40008545
0.00000340	1.67386186	0.66062313	1.49224949	1.27491951	1.37964213	1.43755889	1.42407274	1.59528971
0.00000380	1.33908939	1.03812206	1.13353562	1.33287036	1.93149889	1.54720330	1.42823672	1.42701018
0.00000420	0.66954470	0.75499785	1.33441532	1.73852658	1.37964213	1.41319358	1.30331802	1.40681660
0.00000460	2.00863409	1.03812206	1.33441532	1.04311597	2.75928426	1.40101087	1.33246577	1.56499934
0.00000500	1.00431705	0.75499785	1.32006681	1.27491951	1.37964213	1.47410703	1.55315542	1.48759079
0.00000540	1.67386186	1.13249683	1.24832404	0.98516506	1.37964213	1.53502059	1.51151586	1.42027903
0.00000580	1.33908939	0.66062313	1.21962690	1.10106683	1.37964213	1.41319358	1.39076114	1.26882744
0.00000620	0.00000000	1.22687161	1.27702117	0.81131244	1.37964213	1.51065516	1.43240070	1.40681660
0.00000700	1.84124804	1.17968416	1.31289256	1.73852658	0.96574944	1.36446273	1.44697452	1.42196178
0.00000780	0.66954470	1.22687161	1.38463533	1.39082134	0.96574944	1.48628974	1.47404027	1.40008545
0.00000860	1.33908939	1.13249683	1.34158969	1.24594402	1.37964213	1.44974160	1.34495759	1.39840269
0.00000940	2.17602038	1.55718315	1.17658126	1.15901768	1.37964213	1.49238110	1.35953140	1.41859615
0.00001020	0.83693093	1.22687161	1.19810414	1.13004231	1.51760626	1.33400595	1.32621980	1.33950484
0.00001100	1.17170322	1.13249683	1.22680116	1.21696866	1.24167788	1.37664545	1.38451517	1.38494027
0.00001180	1.00431705	1.08530951	1.40615809	1.47774768	2.20742726	1.30354917	1.30123603	1.39503706
0.00001260	0.83693093	1.03812206	1.32006681	1.41979671	1.65557051	1.28527510	1.45113850	1.40513384
0.00001420	1.17170322	1.15609050	1.39539671	1.08657908	1.24167788	1.29136646	1.40013003	1.32351828
0.00001580	1.50647569	1.10890317	1.28778255	1.20248091	1.58658838	1.34314299	1.32621980	1.35633278
0.00001740	1.08801019	1.20327783	1.06896710	1.23145640	1.24167788	1.36446273	1.37722826	1.37989187
0.00001900	1.33908939	1.39202738	1.24114978	1.43428445	0.89676738	1.36446273	1.33350670	1.30837309
0.00002060	1.17170322	1.22687161	1.20886552	1.20248091	1.31066000	1.28527510	1.30956399	1.35380864
0.00002220	1.25539637	1.34483993	1.28060830	1.30389500	1.03473163	1.26395547	1.40845788	1.34623599
0.00002380	1.08801019	1.03812206	1.14429700	1.23145640	1.31066000	1.30050349	1.32205582	1.31762850
0.00002540	0.83693093	1.48640203	1.13712275	1.14453006	1.72455263	1.32791460	1.26167846	1.29238653
0.00002860	1.13636839	1.06103504	1.25394893	1.35211134	0.96893501	1.27139235	1.27723765	1.25130033
0.00003180	1.13636839	0.88419586	1.17131042	1.19945359	1.34958804	1.28514540	1.28242540	1.26903737
0.00003500	1.13636839	1.09640288	1.27191377	1.25033951	0.93433017	1.23471761	1.27827525	1.28466272
0.00003820	1.43098235	0.86061734	1.16592097	1.22126186	1.17656398	1.25916743	1.22328448	1.20611334
0.00004140	1.59933329	1.13177073	1.23598409	1.19218421	1.28037834	1.23624575	1.19993937	1.24707723
0.00004460	1.13636839	1.23787427	1.16951394	1.22853124	0.96893501	1.16442430	1.20512712	1.27706122
0.00004780	1.22054374	1.22608495	1.09406149	1.11222064	1.10735428	1.18578374	1.14909887	1.20484638
0.00005100	0.84175432	1.27324212	1.18208933	1.10495114	0.96893501	1.24537849	1.18541348	1.22553957
0.00005740	1.09660447	1.20347083	1.11510479	1.10663474	1.08766079	1.16303039	1.14046121	1.13427854
0.00006380	1.09660447	1.16217530	1.07197428	1.05583847	1.15671861	1.14163435	1.12151837	1.14947546
0.00007020	0.84354192	0.94389868	1.10971355	1.07760823	0.98407400	1.08355927	1.13604987	1.12668014
0.00007660	1.18095863	1.07958412	1.07107568	0.98690051	0.98407400	1.18366241	1.10543001	1.11781526
0.00008300	1.13878155	1.04418790	1.07646704	0.96513063	1.01860297	1.10266292	1.07143676	1.11127210
0.00008940	0.97007322	0.93210000	1.08814824	1.11751974	0.94954509	1.13934183	1.10101867	1.07875133
0.00009580	0.84354192	0.99109364	1.06209016	1.16468775	1.01860297	1.08887684	1.05768371	1.06081080
0.00010220	1.24422431	0.97339553	1.06209016	1.14291787	1.00133848	1.06900954	1.03746092	1.06207728
0.00011500	0.91651791	1.01008725	1.04070687	1.00634992	0.88790113	1.06977737	1.04288912	1.05446291
0.00012780	1.13774645	1.04257548	1.03442132	1.01722932	0.97410512	1.02817702	1.05421293	1.04507065
0.00014060	1.09560764	0.99827337	1.00164664	1.08250606	1.08617032	1.02089608	1.04457843	1.02185392
0.00015340	1.09560764	1.06620324	0.98593277	1.00634992	1.17237425	1.04417634	1.03444195	1.02491426
0.00016620	0.92705262	0.99531990	1.01017702	1.02448237	0.89652151	1.00718594	1.02937376	1.01636636
0.00017900	1.03239954	1.05734277	0.98772866	1.03173530	0.99996632	1.03810000	1.00598180	1.03166831
0.00019180	1.03239954	1.01599419	1.01601362	1.03354847	1.05168867	1.04115319	1.00182331	0.98754144
0.00020460	0.94812202	0.88013452	0.95899475	1.04624128	1.02582753	1.06789982	1.00845098	1.01803935
0.00023020	0.98756516	0.99416220	0.98580939	0.96319360	0.99374807	1.00249052	0.99406332	1.00396633
0.00025580	1.04534817	0.99120778	0.97526002	1.02209067	0.92921895	1.00856721	1.01037538	1.00338674
0.00028140	0.87199903	1.03109241	1.01790655	1.01212347	0.92921895	1.03833187	0.99135053	1.00228035
0.00030700	1.13972986	0.99408245	1.01835549	0.96772414	0.91201121	0.99502039	0.97945744	0.99558896
0.00033260	0.95590246	0.93795294	0.99366534	1.00487459	0.88189763	1.01925194	0.99302351	1.00069964
0.00035820	1.08704329	0.98521990	1.00892830	0.95775694	1.01525772	0.99136662	0.98273998	1.01086843
0.00038380	0.92424935	0.97635734	0.98760504	1.01484179	0.97223836	1.02208447	0.99595004	1.00307059
0.00040940	1.09229469	0.99703664	1.01258302	1.01037478	1.03676748	0.98926789	0.99465019	1.00474143
0.00046060	1.08950412	1.01280367	0.99234706	1.01769853	1.05455279	1.00953734	1.00791967	0.99803740
0.00051180	0.95036262	0.98551035	0.98789275	1.03173256	1.03087914	1.00396669	0.99705559	0.99998623
0.00056300	1.01862073	1.05116189	1.00538552	0.99234658	1.04178262	1.00683296	1.00792110	0.99792814
0.00061420	1.04224849	0.96788418	1.00272572	1.03127992	0.99227643	1.00043166	0.99898881	0.99976039
0.00066540	0.96611446	1.01870489	0.99913734	1.00275898	0.92972821	0.99693453	0.99460381	0.99908686
