%1/16/2015 6:57:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.382828	3.070831	11.444092	7.438660	2.183914	19.025803	20.580292	21.286011
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000010	0.072089	0.000001	0.058982	0.000019	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.46987581	17.98828697	6.55881643	7.99338675	25.34044266	2.81693459	3.10077834	4.04302168
0.00000020	2.73493791	4.19726706	2.06134224	3.89377427	2.87959576	2.62443328	1.71735418	1.72081482
0.00000040	0.91164595	2.09863353	1.76983941	2.69305086	4.60735321	2.27793097	1.63983464	1.49454856
0.00000060	1.82329190	1.49902391	1.27012002	3.13903379	1.72775745	2.34851480	1.56231523	1.39927852
0.00000080	0.91164595	1.19921923	1.72819614	3.27625942	1.72775745	2.17526364	1.56827819	1.47668540
0.00000100	2.73493791	2.69824314	1.35340655	3.49925089	1.72775745	2.35493159	1.53846312	1.33973467
0.00000120	0.91164595	0.89941436	1.49915802	3.39633179	1.72775745	2.16243029	1.68753898	1.53622913
0.00000140	1.82329190	1.49902391	1.49915802	2.95034885	1.15183830	2.46401548	1.50864792	1.38736975
0.00000160	0.91164595	0.89941436	1.45751476	3.01896143	1.15183830	2.40626526	1.49075878	1.53027475
0.00000180	0.00000000	1.19921923	1.39504993	2.86458278	1.15183830	2.12392998	1.42516541	1.45286787
0.00000200	0.91164595	2.39843845	1.35340655	3.12188077	0.57591915	2.31643128	1.55038917	1.41714156
0.00000220	0.91164595	2.69824314	1.76983941	3.03611469	2.30367661	2.28434777	1.35360897	1.39332414
0.00000240	0.91164595	1.79882872	1.54080141	2.81312323	1.72775745	2.24584746	1.49075878	1.41118729
0.00000260	0.91164595	1.79882872	1.45751476	3.15618706	1.15183830	2.24584746	1.49672186	1.44691348
0.00000280	4.55822992	1.79882872	1.62408793	3.20764661	1.72775745	2.22018075	1.41323936	1.35164344
0.00000300	0.91164595	0.59960961	1.35340655	3.31056571	1.72775745	2.28434777	1.67561293	1.42905033
0.00000340	0.91164595	1.34912157	1.47833645	3.03611469	1.15183830	2.33247304	1.43112838	1.41714156
0.00000380	1.82329190	1.49902391	1.44710398	3.02753806	1.43979788	2.29718113	1.52653694	1.35164344
0.00000420	1.36746895	1.34912157	1.37422824	3.07899761	0.57591915	2.26509762	1.54144454	1.38141537
0.00000460	1.36746895	1.49902391	1.41587150	3.07042122	0.86387873	2.35493159	1.45199907	1.47668540
0.00000500	2.27911496	0.59960961	1.34299576	2.94177222	1.15183830	2.21055555	1.46392512	1.37248385
0.00000540	0.45582297	1.49902391	1.45751476	2.83027649	0.86387873	2.26509762	1.44901752	1.43202758
0.00000580	0.45582297	1.04931676	1.57203376	2.83885312	1.72775745	2.13676357	1.53250003	1.47370815
0.00000620	2.27911496	1.04931676	1.34299576	2.72735739	2.01571703	2.22980571	1.52355552	1.41118729
0.00000700	1.36746895	1.27417040	1.50436354	3.10901570	1.29581809	2.19130540	1.41771162	1.33378029
0.00000780	0.91164595	1.27417040	1.38984442	3.03611469	1.00785851	2.24103498	1.31484926	1.40821004
0.00000860	1.36746895	2.02368236	1.38984442	2.86458278	1.43979788	2.24584746	1.39087796	1.47073102
0.00000940	0.91164595	1.19921923	1.29614711	2.84314132	2.15969682	2.23141003	1.47585118	1.35164344
0.00001020	0.45582297	1.57397521	1.35861206	3.10901570	1.29581809	2.14799285	1.38491488	1.30698562
0.00001100	1.82329190	1.19921923	1.13477933	2.95892549	1.43979788	2.15120101	1.36702585	1.25935066
0.00001180	1.36746895	1.27417040	1.49915802	2.85600615	1.58377767	2.12713838	1.34913671	1.19831824
0.00001260	1.59538043	0.97436559	1.24929833	2.95034885	1.58377767	2.05013800	1.33721066	1.23404455
0.00001420	0.91164595	1.53649962	1.15560102	2.84957385	0.93586862	2.11671138	1.32379377	1.25562918
0.00001580	1.02560174	1.16174352	1.38984442	2.80454659	1.07984841	2.08222151	1.28428864	1.23776603
0.00001740	1.36746895	1.23669481	1.25970924	2.82813239	1.51178777	2.04853368	1.22540367	1.17822230
0.00001900	0.56977874	1.38659716	1.32998228	2.50651002	1.15183830	2.04612756	1.25894582	1.15663767
0.00002060	0.68373448	1.01184118	1.24669564	2.68447423	0.86387873	2.02527332	1.22018611	1.14249599
0.00002220	1.36746895	1.23669481	1.25190115	2.83027649	1.22382820	1.96832490	1.27459872	1.17375648
0.00002380	1.13955748	1.04931676	1.23107946	2.67375350	1.36780798	1.93704355	1.17322719	1.14770603
0.00002540	1.02560174	1.46154833	1.27792811	2.75308704	1.15183830	1.92822051	1.18068099	1.16184771
0.00002860	1.41844177	1.13404965	1.16314530	2.59080195	1.33368027	1.92029190	1.14322269	1.13264906
0.00003180	1.07801580	0.92954886	1.17089105	2.60884237	1.04531693	1.89752638	1.14767826	1.06027269
0.00003500	1.24822879	1.05968571	1.18121862	2.34625435	1.51390731	1.83562016	1.16661429	1.07697868
0.00003820	1.02127802	0.87377596	1.14894485	2.40137792	1.26158941	1.82124197	1.13691056	1.09147263
0.00004140	0.62411439	1.13404965	1.17218196	2.33723426	1.22554410	1.81125700	1.08084476	1.04543781
0.00004460	1.47517943	0.85518497	1.18250954	2.42944074	0.93718076	1.82164133	1.10349393	1.04061151
0.00004780	1.07801580	1.00391281	1.04954183	2.38333750	0.82904452	1.80127215	1.04557157	1.02130651
0.00005100	1.07801580	1.11545861	1.09343410	2.35427237	1.04531693	1.79368365	1.09161246	1.04543781
0.00005740	0.99360800	1.05187190	1.05125093	2.32769799	1.22211599	1.75214148	1.09483314	1.03331637
0.00006380	1.39105117	0.97740316	1.12615573	2.29083061	1.02442074	1.69373667	1.09074724	1.02309656
0.00007020	1.10716319	1.09841490	1.10417163	2.31103206	1.15022683	1.68273580	1.08851862	1.01752210
0.00007660	0.99360800	1.01463759	1.09836018	2.30598164	0.97050387	1.70193732	1.08703279	1.02681291
0.00008300	1.05038559	0.92155153	1.11514878	2.25547838	1.11428225	1.66893470	1.06771767	1.01510656
0.00008940	0.96521920	1.08910632	1.08350873	2.25295305	1.47372806	1.68073571	1.05267417	1.01584983
0.00009580	1.22071838	1.14495802	1.16102529	2.21962094	1.06036532	1.68153572	1.07236075	1.02402568
0.00010220	1.13555193	1.20080960	1.16619110	2.25446820	0.98847616	1.62653124	1.05731726	1.00601590
0.00011500	0.76595855	1.06884718	1.09261501	2.19603062	1.15856421	1.62278926	1.07391810	1.02807593
0.00012780	1.23404431	1.01283777	1.14241159	2.20438766	1.14958310	1.64252317	1.06407082	1.02472746
0.00014060	0.83688062	1.05951226	1.08873475	2.16392350	1.32022440	1.64665461	1.03740859	1.01607716
0.00015340	0.93617159	1.05017734	1.10328567	2.15704322	1.21245098	1.63012588	1.04112458	1.01998377
0.00016620	0.95035601	1.12018919	1.09484947	2.10709882	1.17652643	1.60728633	1.05578768	1.02593660
0.00017900	0.97872484	1.08751702	1.08999920	2.13334513	1.13162088	1.63793945	1.07334542	1.02547157
0.00019180	1.17709970	1.01750517	1.12783074	2.15373063	1.18550754	1.59847105	1.05941069	1.03402877
0.00020460	1.20546353	0.98483300	1.11134005	2.13360000	1.00602603	1.59005642	1.04781342	1.01524007
0.00023020	1.02909398	1.05590010	1.10374975	2.13725638	1.04122686	1.61266387	1.05814898	1.02270925
0.00025580	1.07167721	0.98597294	1.10326397	2.09339023	1.09059536	1.58361721	1.05373514	1.02498710
0.00028140	0.99360800	0.96042979	1.09309113	2.07666683	1.15791607	1.59766400	1.04478300	1.02424335
0.00030700	1.16394079	1.04201972	1.09360600	2.07730818	1.17586827	1.59299839	1.05785382	1.02126527
0.00033260	1.12135756	1.03968859	1.10380840	2.08282328	1.15791607	1.59688485	1.05664575	1.01559365
0.00035820	1.07186568	1.06299996	1.06639946	2.04767990	1.09508348	1.59103882	1.05097735	1.03981435
0.00038380	0.99378282	1.00005925	1.11044812	2.04849792	1.08610737	1.58496845	1.06228292	1.01791811
0.00040940	0.93699521	1.04445612	1.11660206	2.05875897	1.06366706	1.57764387	1.05711043	1.01488185
0.00046060	1.09632456	1.05006945	1.10528457	2.05970669	1.05241001	1.58702624	1.05441856	1.01520419
0.00051180	1.08213258	0.94611371	1.11603618	2.04459023	1.12212086	1.58717680	1.06091213	1.02313912
0.00056300	0.98633730	0.97424501	1.08690667	2.05800796	1.01418138	1.57776630	1.05660498	1.01716757
0.00061420	1.01472104	1.03148484	1.10149705	2.05388546	1.08164358	1.56466937	1.05038381	1.01745558
0.00066540	1.00762510	1.03732562	1.10552061	2.04492950	1.10413098	1.58441353	1.04980278	1.02297032
0.00071660	1.05374885	0.97891766	1.10219729	2.03329062	1.03891754	1.57558346	1.05517888	1.01598966
0.00076780	0.92956966	0.99760824	1.10033298	2.03696012	0.98719651	1.58228421	1.03724265	1.02354610
0.00081900	1.03246093	0.95097780	1.10695016	2.04504251	1.15569019	1.57714260	1.05899096	1.01699901
0.00092140	1.04953420	1.04650927	1.09884763	2.03645301	1.08829474	1.58135676	1.05979073	1.02645230
0.00102380	0.95008594	0.93831617	1.09597731	2.02391458	1.09855640	1.58412051	1.05213368	1.01885450
0.00112620	1.01952386	1.01310098	1.09874380	2.02576852	1.03775465	1.57677138	1.05217683	1.01966310
0.00122860	1.10852766	0.99089926	1.10571420	2.03785253	1.09503341	1.57728648	1.04742372	1.01829886
0.00133100	1.03036225	1.02361763	1.09648848	2.02593231	1.04561651	1.58396804	1.04679751	1.02334857
