%1/16/2015 8:05:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.223419	3.700256	11.405945	5.683899	4.234314	20.456314	22.010803	21.972656
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000005	0.000001	0.000002	0.000025	0.000025	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.02516460	21.92104149	6.51821518	12.40954685	11.78848743	2.22868824	3.24184561	3.99583912
0.00000020	1.28930914	3.37246799	2.03842378	3.73295307	2.14336133	1.81659126	1.45637989	1.73968506
0.00000040	0.96698189	0.72267169	1.35104823	2.42137504	3.03642845	1.30357242	1.58241272	1.56299829
0.00000060	2.57861829	1.68623400	1.56437171	1.71514058	1.96474791	1.53064632	1.37235796	1.39310718
0.00000080	2.90094566	0.96356225	1.91991067	1.21068752	1.25029409	1.45495498	1.34435070	1.39990282
0.00000100	0.64465457	1.44534338	1.25623786	1.81603122	0.71445376	1.45495498	1.35135245	1.43388104
0.00000120	0.64465457	2.64979625	1.32734561	0.90801561	1.60752094	1.53064632	1.39336348	1.53581572
0.00000140	1.61163652	1.20445287	1.75399244	1.10979688	1.60752094	1.65679848	1.53339994	1.53581572
0.00000160	0.64465457	1.68623400	1.87250543	0.90801561	1.42890751	1.55587673	1.40736711	1.45426798
0.00000180	1.28930914	1.44534338	1.23253524	1.51335931	1.07168067	1.54746664	1.47738528	1.46785927
0.00000200	2.25629115	1.44534338	0.94810402	1.31157815	1.25029409	1.52223623	1.48438716	1.57658958
0.00000220	1.61163652	0.96356225	1.44585872	1.41246867	1.25029409	1.34562314	1.40736711	1.58338523
0.00000240	1.28930914	0.72267169	1.39845347	0.90801561	1.60752094	1.49700570	1.51239443	1.49504185
0.00000260	0.64465457	1.44534338	1.25623786	1.61424994	1.42890751	1.48018551	1.25332689	1.37272024
0.00000280	1.61163652	1.20445287	1.49326384	1.21068752	1.07168067	1.48859560	1.42837250	1.49504185
0.00000300	0.32232729	1.92712450	1.37475085	1.81603122	2.32197475	1.38767385	1.77846384	1.35912895
0.00000340	0.96698189	1.80667925	1.48141253	0.90801561	0.53584033	1.38346875	1.47388446	1.57998741
0.00000380	1.93396378	1.32489812	1.29179180	1.56380463	1.96474791	1.49280071	1.38986254	1.44067669
0.00000420	1.77280009	1.32489812	1.42215610	1.51335931	1.42890751	1.27834201	1.39336348	1.44067669
0.00000460	1.45047283	0.60222644	1.43400741	0.95846093	0.89306724	1.40449417	1.58241272	1.54940701
0.00000500	1.12814558	0.96356225	1.18513000	1.71514058	1.33960080	1.45074999	1.43887532	1.39650500
0.00000540	0.80581826	1.32489812	1.36289954	1.36202347	1.16098738	1.42551947	1.44937801	1.48824620
0.00000580	0.96698189	0.96356225	1.27994049	1.31157815	1.78613448	1.25311160	1.45637989	1.36592460
0.00000620	1.28930914	1.68623400	1.61177683	1.10979688	0.80376047	1.41710937	1.41786981	1.25379646
0.00000700	1.36989105	1.38512075	1.42215610	1.33680081	1.33960080	1.41290426	1.45988083	1.43727887
0.00000780	1.28930914	1.08400762	1.32734561	1.18546486	0.98237395	1.42762208	1.41261840	1.37611806
0.00000860	1.20872736	1.20445287	1.40437913	1.16024220	1.38425422	1.43603218	1.36710656	1.45596695
0.00000940	1.04756367	1.14423025	1.21475828	1.08457422	1.07168067	1.36454594	1.43012297	1.40839744
0.00001020	1.45047283	1.08400762	1.42215610	1.53858197	1.47356093	1.33090544	1.36710656	1.41519308
0.00001100	1.77280009	0.96356225	1.37475085	1.08457422	1.02702725	1.45285249	1.50539267	1.37951589
0.00001180	1.04756367	0.72267169	1.24438655	1.13501954	1.07168067	1.38136625	1.37935972	1.33024752
0.00001260	1.45047283	1.20445287	1.49918950	1.36202347	0.98237395	1.43392968	1.38111019	1.41009629
0.00001420	1.36989105	1.08400762	1.23549807	1.37463474	1.11633408	1.42341697	1.38986254	1.32005405
0.00001580	1.24901831	1.53567743	1.26216352	1.23591018	1.45123422	1.37505865	1.37148273	1.33619368
0.00001740	1.41018188	1.14423025	1.27105200	1.34941208	1.22796738	1.31198251	1.34872675	1.32260239
0.00001900	1.04756367	1.38512075	1.33919692	1.26113284	1.27262080	1.33090544	1.33734882	1.31155944
0.00002060	0.96698189	1.29478681	1.25920069	1.43769133	1.65217435	1.28885472	1.34872675	1.32175291
0.00002220	1.20872736	1.08400762	1.29475462	1.29896677	1.22796738	1.26677799	1.31459284	1.28437686
0.00002380	1.20872736	1.02378488	1.37178802	1.18546486	0.98237395	1.26677799	1.31721854	1.29287148
0.00002540	0.92669100	1.23456419	1.35993671	1.19807613	1.38425422	1.29936731	1.26470482	1.25124812
0.00002860	0.94130516	1.07176542	1.22384501	1.22715747	0.93262172	1.28834343	1.22543991	1.21287501
0.00003180	1.02141619	1.04157484	1.15442657	1.02577770	1.11026394	1.25097728	1.22983074	1.21966982
0.00003500	1.36188829	1.07176542	1.22528648	1.04459596	1.13246918	1.20203280	1.22371006	1.19843602
0.00003820	1.28177726	1.26800406	1.18690407	1.07605970	1.08805871	1.19045460	1.18917155	1.23453343
0.00004140	1.30180502	1.28309941	1.18395162	1.17045081	1.16577709	1.19255972	1.20447350	1.17932558
0.00004460	1.04144406	0.89062196	1.08504295	1.10123062	1.27680349	1.17677116	1.15242946	1.18909311
0.00004780	0.96133292	0.83024079	1.07618535	1.35923326	1.29900885	1.16466665	1.19439948	1.15596843
0.00005100	1.28177726	0.99628896	1.09980536	1.14527988	1.09916127	1.17677116	1.15548968	1.13898134
0.00005740	1.22297120	1.12480295	1.15838003	1.03533864	1.19833922	1.13611305	1.13511705	1.12182164
0.00006380	1.08263028	1.12480295	1.12737179	1.05107331	1.12066913	1.12638462	1.12243664	1.10866368
0.00007020	0.96233803	1.06441081	1.11186767	0.99757558	1.10957336	1.11954856	1.11633229	1.09868908
0.00007660	1.02248418	1.24558711	1.05206597	1.22100735	0.93204165	1.10533166	1.08791018	1.09720349
0.00008300	1.08263028	1.07195985	1.07569134	0.98813480	1.03745115	1.09586644	1.06757748	1.08682096
0.00008940	0.97236240	1.04176378	1.02770233	1.13289344	1.13731265	1.04959178	1.06211162	1.06816113
0.00009580	1.12272775	1.03421474	0.98414314	1.02275097	1.13176489	1.09374452	1.07807171	1.07516479
0.00010220	1.15280080	1.12480295	1.06387866	1.02275097	1.06519043	1.03406179	1.02428842	1.04799914
0.00011500	1.03925800	1.08063519	1.04705048	1.05144274	1.05475080	1.04338920	1.04581487	1.01685810
0.00012780	1.04929912	0.94508511	1.05222297	1.01366639	1.12136662	1.03616452	1.02657139	1.03257239
0.00014060	1.03925800	0.96767676	1.02894700	1.02468443	1.07973170	1.01856232	1.04034793	1.03586388
0.00015340	1.06436086	0.96014619	1.03005540	1.01524043	0.94094867	1.02985919	1.02318192	1.00771153
0.00016620	1.00411403	0.97144204	0.99643445	0.98690808	0.98535925	1.03721535	1.03466237	1.01450682
0.00017900	1.23506033	1.00909483	1.04224753	1.04357266	1.03532112	1.04089344	1.00328255	1.02033091
0.00019180	0.94386721	0.96391147	1.02743995	1.03418911	1.03532112	0.99938381	1.03969193	1.01013827
0.00020460	0.99909347	1.15217543	1.00194788	0.97279894	1.01034021	0.98665863	1.01246691	0.99633563
0.00023020	1.06351888	0.92676240	0.98998129	1.00486958	1.03598356	0.99273604	1.01142812	0.99290305
0.00025580	1.02329111	0.85706687	0.99274921	0.95773095	0.99437779	1.01901293	1.00847602	1.00091326
