%1/16/2015 6:59:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.126694	3.690720	10.938644	5.502701	2.307892	11.091232	22.106171	23.555756
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000006	0.000002	0.000002	0.000017	0.000038	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.29698181	19.62238312	7.35610437	13.42373657	28.10389900	3.13350749	3.48843360	4.25668335
0.00000020	3.09899378	3.31645894	2.08422947	2.96871090	3.34570241	1.45870173	1.69438207	1.76409531
0.00000040	2.32424545	2.21097279	1.59382260	1.67796707	1.33828092	1.80987072	1.61962986	1.45698559
0.00000060	1.54949689	2.48734426	1.16471648	1.93611586	2.00742149	1.45870173	1.36215031	1.22843885
0.00000080	2.32424545	1.10548639	1.65512347	1.29074383	1.33828092	1.40467572	1.51996040	1.45698559
0.00000100	1.54949689	1.38185799	1.62447309	1.54889262	2.00742149	1.56675375	1.56979513	1.62125361
0.00000120	0.00000000	1.38185799	1.31796873	2.71056223	2.67656183	1.32363677	1.58640671	1.43555939
0.00000140	0.77474844	0.82911474	1.44057047	1.03259504	0.00000000	1.37766278	1.42029083	1.32128596
0.00000160	2.32424545	0.82911474	1.50187135	1.16166949	2.00742149	1.97194862	1.53657198	1.42841733
0.00000180	2.32424545	1.65822947	1.34861910	1.67796707	2.00742149	1.53974068	1.60301828	1.47841191
0.00000200	2.32424545	1.10548639	1.19536698	1.54889262	2.67656183	1.45870173	1.38706768	1.34985435
0.00000220	0.77474844	1.38185799	1.25666785	1.29074383	1.33828092	1.37766278	1.44520819	1.39984894
0.00000240	0.00000000	1.38185799	1.53252172	0.90352070	0.66914046	1.37766278	1.37876189	1.44270146
0.00000260	3.09899378	2.21097279	1.34861910	1.16166949	1.33828092	1.51272774	1.39537346	1.39270687
0.00000280	1.54949689	0.27637160	1.19536698	1.80704141	2.00742149	1.64779270	1.46181977	1.46412778
0.00000300	3.09899378	1.93460107	0.95016348	1.80704141	0.66914046	1.18857181	1.43690240	1.48555398
0.00000340	0.38737422	1.10548639	1.59382260	1.67796707	1.33828092	1.51272774	1.50334883	1.41413307
0.00000380	1.16212273	1.52004373	1.62447309	1.61342978	1.33828092	1.56675375	1.43690240	1.45341456
0.00000420	0.38737422	2.07278681	1.42524517	1.35528111	1.00371075	1.48571479	1.42444372	1.48912501
0.00000460	3.09899378	1.52004373	1.50187135	1.29074383	1.33828092	1.53974068	1.52411330	1.27486241
0.00000500	0.00000000	0.96730053	1.27199304	2.00065303	1.00371075	1.45870173	1.41198504	1.34628332
0.00000540	0.00000000	0.96730053	1.25666785	1.09713233	1.33828092	1.60727322	1.29985678	1.43913043
0.00000580	1.16212273	1.38185799	1.28731823	1.09713233	0.33457023	1.52623427	1.33308005	1.42484629
