BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.10335e+02	-1.62587e+02	-1.90705e+02	-1.85735e+02	-7.95890e+01	-9.80034e+01	-1.58876e+02	-1.62015e+02	-9.35963e+01	-1.16549e+02	-1.73504e+02	-1.69991e+02	-1.80150e+02	-1.77034e+02	-1.13923e+02	-1.49910e+02	
Factor	1.77319e-05	8.39323e-05	2.32807e-05	6.63806e-01	6.50858e-07	8.58057e-07	1.78611e-01	5.53004e-02	7.65979e-07	9.03384e-07	9.65138e-02	3.13854e-02	2.64622e-02	1.04344e-02	8.22500e-07	1.50170e-02	3.36373e-07	3.38385e-07	9.36488e-08	2.35456e-01	3.72523e-09	3.70374e-09	7.59690e-02	2.46404e-02	3.72491e-09	3.70198e-09	3.96877e-02	1.30564e-02	1.13969e-02	4.37442e-03	3.68760e-09	5.98844e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7229.797	1	1	0	512	0.086352	0.30252	0.24721	0.19137	0.20255	0.08211	0.25234	0.19278	0.03191	0.020073	0.38082	0.35043	0.064061	0.21035	0.1434	0.025314	-2.7042	-2.6146	-2.8479	-2.9083	-2.2896	-2.9458	-3.1625	-2.6813	-2.9167	-2.3958	-2.8563	-2.9833	-2.3937	-2.9604	-2.8583	-2.9875	179.793	166.877	20.109	-38.922	131.189	7.295	96.636	63.673	0.824	70.566	173.610	-159.008	-150.804	94.462	143.672	-105.979	0.00055804	0.0016225	0.00016574	868.9	4.3661e-06	8.9861e-06	1220.6	299.79	6.5422e-06	5.4684e-06	494.14	159.75	98.278	40.767	4.4577e-06	74.606	0.00038723	0.00041834	0.00012697	838.24	4.2203e-06	4.608e-06	1089.6	268.67	4.1033e-06	4.6578e-06	427.15	137.95	87.377	36.118	4.7441e-06	61.785	-141.318	144.304	30.772	-160.872	7.542	169.591	-160.736	-154.790	7.616	166.229	-155.842	-151.537	-149.834	-145.067	-50.500	-146.837	-8191	255	
7229.868	1	1	0	0	0.28532	0.35659	0.16267	0.022456	0.077059	0.27615	0.39008	0.088835	0.0674	0.085968	0.11932	0.096481	0.25735	0.2329	0.09304	0.34529	-2.5375	-2.4083	-2.8833	-2.9562	-2.5354	-3.0042	-2.8917	-2.5417	-2.8833	-2.6	-2.8604	-3.1771	-2.7583	-3.0833	-2.6604	-2.6562	115.511	-32.758	-12.784	12.563	79.216	109.121	141.476	140.825	-126.824	-4.496	-110.581	78.771	50.238	170.401	9.639	145.821	0.00067459	0.0011492	0.00021509	870.38	4.0453e-06	7.2396e-06	1223.7	300.93	2.8536e-06	7.2676e-06	497.85	161.92	99.068	41.035	4.4351e-06	74.694	0.00037357	0.00043643	0.00012073	827.44	4.1863e-06	4.9011e-06	1085.5	268.74	4.2212e-06	4.9972e-06	426.73	138.72	88.658	36.543	4.5222e-06	61.984	-136.058	117.362	-111.396	-160.222	36.379	179.665	-160.670	-154.954	73.701	82.625	-155.558	-151.553	-150.395	-144.671	-43.693	-146.662	-8191	255	
7229.964	1	1	0	0	0.13372	0.10349	0.091995	0.20285	0.13979	0.22267	0.1172	0.046458	0.094393	0.063571	0.14185	0.24548	0.10289	0.45527	0.20966	0.10842	-2.7208	-2.4958	-2.6604	-3.0729	-2.6417	-2.6667	-3.1521	-2.4729	-2.9562	-2.7875	-2.6542	-3.0062	-2.6542	-2.8271	-3.075	-2.6	87.156	-51.974	12.858	-122.805	-48.909	-0.416	92.791	96.482	-25.952	137.471	-89.461	-73.170	92.651	185.066	170.040	147.940	0.00043322	8.8448e-05	5.5933e-05	861.4	2.9621e-06	6.1004e-06	1231.8	304.7	9.2869e-06	6.0179e-06	499.82	164.33	99.567	41.323	8.3081e-06	75.36	0.0003942	0.0004523	0.00011475	816.05	4.3718e-06	4.9658e-06	1085.2	269.16	4.4663e-06	4.9565e-06	427.15	139.9	90.571	36.874	4.4626e-06	62.284	-148.166	90.221	132.710	-160.434	-145.315	-53.614	-160.712	-155.054	-149.141	55.016	-155.473	-152.028	-150.210	-145.027	-149.046	-147.474	-8191	255	
7230.085	1	1	0	0	0.11654	0.056608	0.22348	0.19175	0.055853	0.48339	0.20665	0.15641	0.01344	0.06556	0.10228	0.24041	0.19054	0.072819	0.1164	0.046596	-2.4062	-2.5458	-2.5896	-3.0167	-2.6583	-2.7083	-2.9708	-2.6521	-2.8458	-2.7625	-2.6292	-3.05	-2.6979	-2.8458	-3.0083	-2.7458	-150.178	-18.799	-73.940	17.681	128.227	22.425	143.500	147.758	64.886	65.587	162.323	130.736	-36.887	46.442	20.675	-92.160	0.00070636	0.0009371	0.00018216	859.69	2.353e-06	6.5965e-06	1228	300.98	1.1212e-05	1.1099e-05	502.52	161.56	99.469	41.031	9.6136e-06	74.45	0.00043143	0.00044986	0.00011251	817.49	4.8448e-06	4.9391e-06	1085.9	268.81	4.9124e-06	4.9146e-06	427.75	139.09	91.229	36.386	4.3639e-06	61.889	-143.581	-116.979	-75.732	-160.627	30.752	-60.531	-160.570	-155.079	-145.504	-5.970	-155.603	-151.569	-150.270	-144.753	39.322	-147.497	-8191	255	
7230.181	1	1	0	0	0.13927	0.43146	0.3255	0.02638	0.13001	0.11692	0.062304	0.27614	0.17393	0.15372	0.49407	0.21912	0.14777	0.10379	0.18745	0.10735	-2.5833	-2.7562	-2.5687	-3.0833	-2.3375	-2.6083	-3.2438	-2.5438	-2.6042	-2.7708	-2.7771	-3.175	-2.7792	-2.8063	-3.0708	-2.6146	-73.437	165.748	-107.616	136.744	-6.787	-49.120	165.546	173.523	-3.979	-88.143	156.685	100.312	128.674	-41.742	127.341	104.285	0.00054526	0.0016338	0.00012578	880.08	4.9309e-06	1.193e-05	1232.1	303.13	2.1697e-06	5.4841e-06	496.98	160.58	98.906	40.743	2.3494e-06	74.26	0.0004577	0.00043334	0.00011182	831.34	5.1635e-06	4.7611e-06	1085	270.8	5.2134e-06	4.7773e-06	425.15	139.8	91.521	36.11	4.307e-06	62.341	-121.975	-160.383	-74.864	-160.317	-84.922	-16.997	-160.929	-155.147	171.169	-35.527	-155.986	-151.542	-150.117	-144.598	19.047	-147.334	-8191	255	
7230.277	1	1	0	0	0.041768	0.059128	0.19255	0.19082	0.14061	0.14377	0.26734	0.24403	0.19864	0.054544	0.24535	0.16057	0.21518	0.3016	0.12646	0.33552	-2.1667	-2.8312	-2.4396	-3.0458	-2.7229	-2.6479	-3.1813	-2.7604	-2.6896	-3.1667	-2.3104	-3.0854	-2.775	-2.6542	-2.9792	-2.8396	181.481	96.681	66.427	-155.632	69.452	76.993	132.091	169.252	80.403	-103.572	101.835	-113.932	-61.755	129.475	-114.267	138.867	0.0004147	7.4253e-05	0.00013799	869.44	5.3096e-06	8.5278e-06	1232.1	304.32	7.1481e-06	3.037e-06	500.38	160.91	98.717	40.65	2.5987e-06	74.676	0.00047989	0.00042845	0.00011093	857.38	5.2817e-06	4.7173e-06	1084.8	273.89	5.2233e-06	4.6871e-06	425.95	141.5	91.599	36.063	4.3981e-06	63.35	-122.827	148.967	-158.261	-161.045	-100.831	-68.602	-160.669	-154.964	-24.202	-62.914	-155.743	-151.494	-150.581	-144.914	55.586	-147.153	-8191	255	
7230.374	1	1	0	0	0.038862	0.15209	0.24426	0.12759	0.25931	0.19102	0.061948	0.27732	0.093226	0.25564	0.10159	0.28145	0.17042	0.11736	0.20545	0.16097	-2.3812	-2.9771	-2.425	-3.0771	-2.6333	-2.4167	-3.1437	-2.8354	-2.6167	-2.9188	-2.6792	-2.9708	-2.8917	-2.6479	-3.0604	-2.7646	5.823	-0.719	124.692	-116.645	-71.708	108.868	157.867	74.823	33.575	5.281	158.886	-117.070	120.294	-105.904	109.998	-141.488	0.00065754	0.00094118	0.00023305	872.2	6.6396e-06	8.351e-06	1230.3	303.43	3.2964e-06	6.6656e-06	505.76	161.89	99.385	40.862	5.3583e-06	75.056	0.00048191	0.00043325	0.00011502	890.78	5.176e-06	4.7127e-06	1088.1	276.49	5.0644e-06	4.552e-06	429	143.29	91.312	35.93	4.4908e-06	63.747	-130.019	-83.658	-89.890	-160.249	10.373	-18.266	-160.768	-155.045	85.744	99.371	-155.460	-152.276	-150.463	-144.971	135.190	-147.040	-8191	255	
7230.470	1	1	0	0	0.030975	0.047122	0.17439	0.092336	0.14673	0.1069	0.20148	0.30685	0.054288	0.29431	0.11081	0.24277	0.12199	0.34422	0.20895	0.18886	-2.3708	-2.8354	-2.4292	-2.8854	-2.7729	-2.5271	-3.2021	-2.575	-2.7188	-3.1604	-2.5771	-2.9	-2.8854	-2.35	-3.0292	-2.9271	58.997	117.548	-100.683	168.622	140.669	56.256	76.642	60.609	-95.267	-91.986	96.008	132.887	104.652	164.332	-27.161	-171.052	0.00050142	0.00053465	0.00021368	886.62	3.1737e-06	7.9864e-06	1236.7	304.71	2.2685e-06	1.2919e-05	502.78	163.42	99.361	40.484	9.2594e-06	74.259	0.00045515	0.00041577	0.00011809	901.92	4.8687e-06	4.5358e-06	1097.4	278.46	4.8914e-06	4.473e-06	433.14	143.86	90.756	35.795	4.9164e-06	63.396	-125.146	-23.750	22.241	-160.820	-34.502	2.108	-160.609	-155.106	-49.287	29.180	-155.922	-151.808	-150.239	-144.752	131.899	-146.878	-8191	255	
7230.564	1	1	0	0	0.15389	0.075466	0.10354	0.17579	0.10659	0.22846	0.15446	0.16426	0.089674	0.16866	0.062021	0.17096	0.26005	0.17606	0.17333	0.035516	-2.2854	-2.8125	-2.4917	-2.7208	-2.9688	-2.4625	-3.1729	-2.8958	-2.4313	-3.1042	-2.8458	-2.6458	-2.9417	-2.4542	-2.9271	-2.8104	98.046	-172.476	170.954	-11.951	-94.375	-165.147	28.081	130.027	-151.941	-162.212	100.575	120.516	74.889	59.158	-63.599	183.452	0.00079424	0.00056032	8.5592e-05	876.14	1.4929e-05	8.331e-06	1245	304.54	8.8028e-06	5.2593e-06	501.48	162	99.23	40.523	7.2383e-06	73.795	0.00044073	0.00040278	0.00012849	894.37	4.7608e-06	4.4641e-06	1106.5	276.15	4.7761e-06	4.4331e-06	436.27	142.1	89.969	35.711	5.3136e-06	62.726	-142.574	11.757	30.284	-160.871	30.678	-155.545	-161.000	-155.034	5.371	124.810	-155.965	-151.559	-150.396	-144.749	-163.405	-146.697	-8191	255	
