BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.53724e+01	-1.25825e+02	-1.32423e+02	-1.86157e+02	-5.31231e+01	-7.74207e+01	-1.59021e+02	-1.62015e+02	-9.81342e+01	-6.42266e+01	-1.73719e+02	-1.69925e+02	-1.79918e+02	-1.77120e+02	-6.73402e+01	-1.50188e+02	
Factor	4.43643e-05	1.31752e-04	3.84766e-05	6.00296e-01	1.09162e-06	1.23883e-06	1.58776e-01	4.81384e-02	1.60025e-06	1.38813e-06	8.39062e-02	2.75674e-02	2.39658e-02	9.07276e-03	1.49700e-06	1.30833e-02	1.61200e-06	1.67637e-06	4.65165e-07	2.83808e-01	1.83225e-08	1.83332e-08	7.47258e-02	2.41391e-02	1.82575e-08	1.83873e-08	4.04860e-02	1.32768e-02	1.20086e-02	4.53932e-03	1.82600e-08	6.30792e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1826.202	1	1	0	512	0.23899	0.14321	0.19009	0.072883	0.31138	0.078991	0.1166	0.16676	0.14279	0.12866	0.39866	0.17349	0.23551	0.11349	0.30978	0.23909	-2.7146	-2.7854	-3.2146	-2.9979	-2.8688	-3.2	-2.7729	-3.0583	-3.0417	-2.8104	-3.2146	-3.1167	-2.9958	-3.3563	-2.7208	-3.1917	217.075	-53.049	-96.546	-9.695	-80.077	-73.979	186.262	234.052	106.612	-95.509	183.397	119.107	217.249	213.211	165.761	-85.502	0.00071684	0.00080282	0.00010183	1051.3	7.9677e-06	5.9079e-06	1360.2	285.67	6.6838e-06	7.2006e-06	465.22	182.11	107.64	51.396	6.0886e-06	94.193	0.00052836	0.00046736	0.00012604	899.41	5.6212e-06	5.0504e-06	1117.4	239.02	5.4529e-06	5.1303e-06	382.13	150.69	89.528	42.623	5.4865e-06	77.295	-2.170	3.337	101.729	-97.233	68.701	28.647	-97.385	-93.197	58.540	-50.400	-93.988	-89.137	-87.585	-82.914	-47.336	-85.775	-8191	255	
1826.299	1	1	0	0	0.1355	0.24667	0.25181	0.12179	0.13394	0.10398	0.16887	0.17941	0.2837	0.097776	0.16606	0.20344	0.16004	0.21054	0.24714	0.033397	-2.4729	-2.7646	-3.0062	-2.8854	-2.9042	-3.2542	-2.85	-3.0104	-3.1104	-2.6875	-3.2438	-2.9562	-2.6958	-3.2875	-2.7396	-2.9833	116.295	-3.369	-36.808	192.730	-91.386	-74.888	214.030	-62.720	94.529	53.154	159.631	182.234	202.318	-56.964	-94.021	29.788	0.0008676	0.00044413	0.0001965	1061.2	1.2795e-05	4.7015e-06	1357.1	286.26	9.0534e-06	2.0565e-06	463.3	183.34	106.37	51.81	7.1444e-06	96.011	0.00050854	0.0004565	0.00013862	899.01	5.4375e-06	4.8644e-06	1119.7	239.15	5.3826e-06	5.1178e-06	382.4	151.79	89.192	42.936	5.8345e-06	79.165	-4.354	96.237	104.691	-97.401	60.355	84.887	-98.098	-92.878	-10.496	123.965	-94.135	-89.830	-87.848	-83.275	21.547	-85.557	-8191	255	
1826.395	1	1	0	0	0.25754	0.18778	0.15825	0.25407	0.077885	0.18879	0.22345	0.26688	0.099832	0.23903	0.19401	0.45427	0.13734	0.060508	0.11845	0.17264	-2.4458	-2.6083	-2.8854	-2.925	-2.6875	-3.1063	-3.0875	-3.1396	-3.2833	-2.6833	-3.2	-2.9313	-2.8563	-3.1792	-2.8104	-3.0187	187.702	-37.079	225.431	99.347	-94.376	41.984	225.865	214.435	59.431	57.055	178.683	189.613	192.811	195.822	146.018	184.926	0.00084874	0.001339	0.00020723	1053.4	1.0444e-05	1.561e-06	1363.9	286.86	8.5902e-06	5.9369e-06	463.98	184.43	107.77	51.734	1.2318e-05	94.919	0.00049403	0.00046788	0.00015251	894.75	5.3895e-06	5.0153e-06	1124.6	239.63	5.1542e-06	5.2138e-06	385.18	152.21	89.291	42.952	6.1625e-06	78.159	12.583	-87.002	-32.678	-97.895	124.652	83.056	-97.980	-92.662	73.686	74.327	-93.878	-89.544	-87.839	-82.699	9.183	-85.541	-8191	255	
1826.515	1	1	0	0	0.20254	0.34268	0.17122	0.3151	0.18817	0.25823	0.414	0.23028	0.11326	0.22716	0.079044	0.057787	0.37709	0.036894	0.21394	0.24963	-2.7062	-2.4583	-3.0125	-2.8167	-2.5771	-3.0896	-2.9771	-3.1813	-3.3104	-2.5125	-3.2146	-3.1083	-2.8104	-3.2604	-2.6104	-3.025	45.698	-63.716	193.461	-51.634	-60.981	-32.096	213.718	-104.399	135.785	-111.045	241.003	-108.347	-110.745	233.522	-86.269	181.307	0.00097351	0.00037552	0.00010199	1062.5	4.4091e-06	1.1844e-05	1354	288.81	2.246e-05	8.5906e-06	458.56	182.37	106	50.615	1.3732e-05	92.6	0.00047135	0.0004764	0.00015901	894.79	5.0509e-06	5.2808e-06	1122.1	238.58	4.808e-06	5.4213e-06	380.83	149.88	88.138	42.187	6.0245e-06	76.182	-3.461	5.182	-94.332	-97.697	92.806	38.108	-97.843	-93.125	-27.213	112.834	-94.129	-89.239	-87.600	-83.154	32.747	-85.720	-8191	255	
1826.611	1	1	0	0	0.21272	0.14958	0.2187	0.075979	0.10223	0.16275	0.25017	0.0071561	0.10568	0.055947	0.25363	0.14874	0.073947	0.22532	0.24383	0.44625	-2.7125	-2.5312	-3.0229	-3.0146	-2.675	-3.3396	-2.9854	-2.7625	-3.2417	-2.65	-2.8917	-3.2896	-2.6208	-3.1646	-2.9188	-2.8458	213.656	146.076	22.845	-106.062	182.750	-39.275	168.021	-64.328	56.776	-100.957	-99.720	201.313	157.117	174.872	36.295	166.603	0.0011342	0.00065366	0.00027866	1056.1	9.6811e-06	8.6074e-06	1351.3	282.79	1.0799e-05	5.949e-08	457.91	182.8	105.48	50.591	4.3828e-06	94.523	0.0004633	0.00052791	0.00015242	884.75	4.9691e-06	5.9092e-06	1114.6	235.64	4.9209e-06	5.9325e-06	378.69	149.62	87.869	42.493	5.694e-06	77.295	37.951	3.704	-6.881	-98.126	-10.734	240.977	-97.972	-93.107	-9.471	158.168	-94.524	-89.680	-87.953	-82.775	104.319	-86.008	-8191	255	
1826.708	1	1	0	0	0.043528	0.099372	0.17355	0.17365	0.23885	0.36281	0.26186	0.29721	0.065056	0.18543	0.079502	0.18753	0.28863	0.23904	0.22389	0.14527	-2.6896	-2.8312	-2.7458	-3.1229	-2.7292	-3.2792	-3.1125	-2.7604	-3.1229	-2.625	-3.0271	-3.3833	-2.7854	-3.0292	-3.0271	-2.8083	-18.428	57.582	75.096	66.396	158.096	-4.710	212.269	189.455	178.038	141.280	67.770	-24.864	186.905	-95.814	160.058	193.294	0.00074698	0.001067	0.000328	1067.4	3.4692e-06	9.6691e-06	1352.2	283.76	8.0011e-06	7.9355e-06	462.37	183.21	106.37	51.896	5.5601e-06	96.382	0.00047902	0.00057596	0.00014374	884.33	5.2266e-06	6.2458e-06	1116.7	236.01	5.1173e-06	6.2349e-06	380.03	150.63	88.612	43.281	5.3173e-06	79.105	11.978	-2.250	8.498	-97.571	60.372	-0.019	-98.268	-92.950	75.697	125.504	-94.039	-89.579	-88.040	-83.265	72.872	-85.619	-8191	255	
1826.804	1	1	0	0	0.36125	0.18189	0.30689	0.1296	0.068182	0.17567	0.18825	0.32657	0.20807	0.16949	0.0423	0.10774	0.0429	0.24648	0.35288	0.15375	-2.8042	-2.7792	-3.1312	-3.0021	-2.7917	-3.0917	-3.2271	-2.6562	-3.1667	-2.9229	-2.8479	-3.4125	-2.7021	-2.9521	-3	-2.6042	186.460	-59.185	-49.180	166.829	-20.112	134.329	175.624	219.700	-49.722	13.720	195.385	178.506	31.872	240.676	114.827	-101.793	0.00085055	0.0015739	0.00032067	1051	2.606e-06	5.5277e-06	1354.9	285.72	9.5705e-06	1.0191e-05	463.09	184.43	105.99	51.817	1.0815e-05	95.851	0.0005213	0.00055874	0.00014173	876.92	5.7594e-06	6.0312e-06	1119.6	237.26	5.8175e-06	6.0533e-06	380.61	151.7	88.975	43.356	5.2017e-06	78.852	-19.460	-3.524	-64.530	-97.778	87.094	-66.277	-98.006	-92.970	-108.130	6.693	-94.008	-89.343	-87.964	-82.754	-57.449	-85.682	-8191	255	
1826.900	1	1	0	0	0.24064	0.16255	0.069535	0.10539	0.10602	0.11499	0.080036	0.38295	0.25596	0.031771	0.054527	0.21509	0.1824	0.15618	0.10835	0.41977	-2.7687	-2.7083	-2.5854	-3.2146	-2.8271	-2.9958	-3.0563	-2.7854	-2.9042	-2.8688	-2.9792	-3.1604	-2.7521	-3.0792	-3.0812	-3.0104	-52.062	109.192	42.405	165.504	68.984	94.161	-77.823	197.874	-82.904	-52.081	193.311	202.836	209.497	220.938	-27.930	177.005	0.0006971	0.00065602	0.00036659	1054.7	5.443e-07	6.5889e-06	1365.6	284.91	4.4398e-06	1.5561e-05	456.19	183.19	105.65	51.155	6.1337e-06	93.982	0.0005522	0.00052647	0.00013512	880.23	6.0212e-06	5.8892e-06	1118.9	235.84	6.0723e-06	5.6229e-06	377.86	149.93	88.593	42.625	4.9244e-06	76.998	-10.196	6.791	-17.787	-97.970	127.498	-94.098	-98.122	-92.768	127.049	17.709	-93.895	-89.355	-87.589	-83.159	-12.666	-85.703	-8191	255	
1826.996	1	1	0	0	0.15452	0.053748	0.14569	0.27469	0.17797	0.38194	0.23193	0.28245	0.19058	0.098666	0.091584	0.27432	0.22883	0.32259	0.15792	0.070713	-2.5438	-2.9688	-2.7083	-3.2167	-2.8729	-2.8688	-3.2604	-2.8542	-3.3167	-3.0062	-2.9479	-3.2208	-2.9125	-2.8187	-3.2938	-2.8104	2.151	133.241	35.188	195.900	-81.863	207.359	-108.525	168.052	-53.255	87.132	-103.936	245.903	196.290	246.170	-13.146	130.257	0.0010618	0.00089045	0.00012887	1047.9	6.9899e-06	1.1563e-05	1359.3	282.96	1.3625e-05	1.0849e-05	458.71	181.86	104.88	51.7	3.4346e-06	94.787	0.00057888	0.00050431	0.00013054	885.14	6.1648e-06	5.4956e-06	1114	235.04	6.0296e-06	5.4816e-06	377.37	150.52	88.413	42.756	4.7712e-06	78.379	-12.547	-49.588	-27.029	-98.347	132.688	47.882	-98.093	-92.753	12.636	-32.759	-94.351	-89.399	-87.749	-83.027	239.384	-85.701	-8191	255	
