%1/16/2015 6:59:04 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.944138	0.858307	0.696182	1.296997
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000166	0.000166	0.000281	0.000001	0.000001	0.000002	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	30.33071136	1009.01550293	1195.27734375	1392.00549316	58.37673950	35.58354187	38.34899521	30.85320282
0.00000020	0.00000000	1078.29357910	1275.75048828	1549.13757324	8.98103714	0.00000000	0.00000000	0.00000000
0.00000040	6.06614208	1085.22143555	1293.93652344	1541.74316406	0.00000000	0.00000000	0.00000000	2.20380020
0.00000060	0.00000000	1081.55383301	1282.11560059	1526.02990723	4.49051857	5.93059015	0.00000000	0.00000000
0.00000080	12.13228416	1049.35986328	1247.10754395	1539.89453125	4.49051857	0.00000000	0.00000000	2.20380020
0.00000100	6.06614208	1077.88610840	1278.02380371	1532.50012207	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	1067.29064941	1272.11328125	1535.27294922	0.00000000	0.00000000	0.00000000	2.20380020
0.00000140	0.00000000	1067.69812012	1273.47729492	1530.65148926	8.98103714	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	1051.39746094	1256.65515137	1528.80285645	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	1083.18383789	1261.65637207	1531.57580566	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	1050.17492676	1269.84008789	1533.42431641	0.00000000	0.00000000	0.00000000	2.20380020
0.00000220	0.00000000	1057.91772461	1269.84008789	1526.02990723	4.49051857	0.00000000	0.00000000	2.20380020
0.00000240	0.00000000	1071.36584473	1244.83422852	1529.72717285	0.00000000	0.00000000	0.00000000	2.20380020
0.00000260	0.00000000	1059.54785156	1256.20056152	1534.34863281	0.00000000	0.00000000	0.00000000	0.00000000
