BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.69914e+00	-1.27636e+02	-1.26579e+02	-1.81887e+02	-5.43741e+01	-6.80890e+01	-1.57669e+02	-1.62015e+02	-3.26815e+01	-6.62177e+01	-1.72231e+02	-1.69913e+02	-1.80444e+02	-1.76573e+02	-5.52496e+01	-1.49179e+02	
Factor	3.53343e-05	1.72379e-04	5.09740e-05	1.64140e-01	2.14399e-06	1.74113e-06	1.89180e-01	5.70625e-02	2.23709e-06	1.85859e-06	9.95569e-02	3.28311e-02	4.44292e-02	9.93343e-03	2.12406e-06	1.45167e-02	1.70138e-05	2.97382e-05	8.36903e-06	8.38226e-02	2.87917e-07	3.39007e-07	9.04686e-02	2.91930e-02	2.86657e-07	3.34529e-07	4.92895e-02	1.63091e-02	2.28853e-02	5.14651e-03	3.07838e-07	7.27220e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3814.523	1	1	0	256	0.13736	0.18714	0.12939	0.078118	0.092555	0.10092	0.23509	0.23195	0.27034	0.21251	0.26196	0.45104	0.1653	0.1519	0.22872	0.22732	-2.0208	-3.1479	-2.9729	-2.7229	-3.3333	-2.8771	-2.9	-3.3563	-2.6146	-3.15	-3.2958	-2.6458	-3.4583	-2.9792	-2.7021	-3.4562	89.949	30.734	113.080	322.435	29.453	324.236	249.813	344.443	301.823	367.811	23.892	331.387	258.024	101.402	363.677	41.422	0.00071765	0.00065865	0.0001892	741.82	7.8237e-06	3.9299e-06	680.46	323.04	9.5553e-06	4.34e-06	326.64	135.58	131.3	66.624	7.5547e-06	76.296	0.0014969	0.0019907	0.00056053	746.5	1.9544e-05	2.2471e-05	681.48	327.73	1.9602e-05	2.2517e-05	329.53	137.23	133.42	68.559	2.118e-05	77.444	258.917	99.823	102.453	21.158	170.821	143.937	19.963	26.844	203.439	119.499	24.000	28.510	31.948	35.492	173.445	30.822	-8191	255	
3814.619	1	1	0	0	0.22327	0.054733	0.12012	0.18	0.15637	0.1039	0.047798	0.27406	0.1746	0.20521	0.216	0.071245	0.088515	0.089871	0.35698	0.39412	-2.1312	-3.0625	-3.0854	-2.5958	-3.3125	-2.8979	-2.8333	-3.4271	-2.7042	-3.0146	-3.3604	-2.6417	-3.0604	-3.0104	-2.5458	-3.5646	39.858	184.560	24.541	308.170	47.054	240.158	131.430	260.293	89.871	72.851	344.030	137.566	118.567	332.951	251.124	329.778	0.00075139	0.00054863	0.00024183	741.01	4.4973e-06	6.3035e-06	675.53	322.56	7.0174e-06	6.7499e-06	322.63	134.76	130.1	66.336	5.9007e-06	75.307	0.0014812	0.0020042	0.0005715	745.94	1.9099e-05	2.2723e-05	679.3	326.49	1.9637e-05	2.2276e-05	326.7	136.23	132.65	68.139	2.1175e-05	76.462	263.943	105.236	51.633	21.236	184.449	184.651	19.971	27.001	196.023	173.856	24.060	28.424	32.032	35.476	185.434	30.876	-8191	255	
3814.715	1	1	0	0	0.18374	0.23017	0.27064	0.19237	0.15652	0.32256	0.15777	0.17418	0.076846	0.02804	0.11578	0.19914	0.099641	0.28359	0.18194	0.15899	-2.4875	-2.9229	-3.1979	-2.625	-3.2562	-3.1208	-2.7917	-3.4437	-2.8167	-2.7792	-3.4146	-2.6479	-3.1646	-3.0958	-2.6833	-3.5667	117.332	205.457	50.376	339.279	364.271	262.362	9.417	321.279	246.207	23.119	240.861	270.230	324.848	361.928	350.035	348.516	0.00069599	0.00044687	0.00016383	738.99	6.0404e-06	5.157e-06	671.56	321.68	1.0188e-05	6.742e-06	319.33	132.56	129.74	65.987	8.7341e-06	74.963	0.0014501	0.0020353	0.00055832	742.66	1.9484e-05	2.2453e-05	672.97	324.67	1.9442e-05	2.2225e-05	323.65	135.06	131.91	67.922	2.1025e-05	76.332	268.894	97.616	89.511	21.248	196.807	175.842	20.054	26.710	194.740	158.906	24.029	28.430	32.495	35.745	184.764	30.975	-8191	255	
3814.811	1	1	0	0	0.086521	0.21771	0.21131	0.17934	0.14087	0.30041	0.088122	0.25167	0.059535	0.19638	0.13728	0.23908	0.11592	0.16529	0.19664	0.1909	-2.4042	-2.8396	-3.3354	-2.7792	-3.375	-3.1312	-2.6979	-3.4583	-2.825	-2.9437	-3.4	-2.7	-3.2146	-3.3229	-2.4396	-3.4125	277.696	342.665	214.318	305.108	10.006	296.014	41.661	280.977	63.544	30.943	334.741	139.706	342.354	325.527	188.911	290.900	0.00073473	0.00072773	9.0567e-05	735.83	5.8442e-06	5.3272e-06	677.66	320.51	6.8917e-06	7.2609e-06	322.57	133.38	129.73	65.991	6.5557e-06	75.676	0.0014628	0.0020041	0.00055882	741.26	1.9509e-05	2.2083e-05	676.61	325.18	1.9884e-05	2.2269e-05	325.87	135.63	132.03	67.948	2.1299e-05	76.899	261.860	85.100	102.932	21.371	142.565	175.051	20.091	26.972	223.659	155.385	23.958	28.375	32.305	35.558	169.831	31.010	-8191	255	
3814.930	1	1	0	0	0.021937	0.2224	0.2624	0.079467	0.10046	0.18477	0.32697	0.17742	0.24349	0.041682	0.23674	0.2019	0.13955	0.31427	0.19873	0.022687	-2.5229	-2.675	-3.4625	-2.7188	-2.8187	-3.1833	-2.6083	-3.3292	-3.0583	-2.6896	-3.55	-2.7729	-2.9292	-3.4375	-2.5792	-3.5292	35.052	71.805	361.024	285.062	177.724	86.666	299.509	298.301	240.500	264.031	333.418	332.961	283.869	315.955	114.449	23.891	0.00068062	0.0007683	0.00012055	736.76	8.7612e-06	6.1835e-06	674.99	323.5	1.0139e-05	4.5242e-06	325.1	135.33	131.09	66.892	4.7116e-06	76.249	0.0014544	0.0020231	0.00056254	742.42	1.9521e-05	2.2094e-05	678.03	327.04	1.9911e-05	2.2168e-05	328.43	137.22	133.19	68.77	2.1438e-05	77.687	269.068	92.778	93.957	21.224	197.125	166.907	20.127	26.869	187.175	156.562	24.167	28.621	32.443	35.471	181.861	31.113	-8191	255	
3815.026	1	1	0	0	0.050385	0.08536	0.15386	0.26675	0.076815	0.096345	0.168	0.068237	0.17982	0.087711	0.20464	0.039763	0.29399	0.29898	0.119	0.074162	-2.8271	-2.5396	-3.3083	-2.6896	-2.9062	-3.2708	-2.6063	-3.4729	-3.0021	-2.5292	-3.3417	-2.85	-2.8229	-3.5271	-2.775	-3.4688	185.425	57.661	48.377	15.069	252.031	301.769	28.228	164.568	284.998	312.894	309.297	217.971	277.671	25.748	240.091	246.884	0.0007685	0.00068947	0.00019588	734.82	8.3468e-06	7.4799e-06	680.04	320.03	6.8503e-06	6.7592e-06	321.66	135.3	129.62	66.565	9.2721e-06	75.574	0.0014975	0.0020107	0.00055692	740.47	1.942e-05	2.2026e-05	677.94	325.12	1.9374e-05	2.2266e-05	326.18	136.58	132.73	68.458	2.0885e-05	77.133	262.401	94.995	104.707	21.251	154.469	151.373	19.979	27.038	180.014	160.804	24.075	28.622	32.269	35.721	175.679	30.879	-8191	255	
3815.122	1	1	0	0	0.08025	0.24951	0.069453	0.23001	0.17088	0.29001	0.047547	0.29008	0.061097	0.24933	0.051663	0.21975	0.10978	0.18106	0.06747	0.27477	-2.7479	-2.7042	-3.4271	-3.0208	-2.8063	-3.5083	-2.8021	-3.2313	-3.2375	-2.5521	-3.4	-3.0938	-2.6833	-3.5146	-2.6375	-2.9854	203.327	142.682	277.750	282.438	175.147	310.397	202.480	324.725	63.971	235.301	230.923	291.062	293.960	19.311	322.873	334.457	0.00073641	0.00045491	0.00018394	737.73	7.004e-06	5.8408e-06	670.67	322.69	1.0334e-05	4.9088e-06	321.35	134.82	130.54	66.642	6.3489e-06	75.553	0.0014617	0.0019931	0.0005488	742	1.9535e-05	2.1968e-05	674.68	326.32	1.9375e-05	2.2383e-05	325.79	136.1	132.93	68.485	2.1408e-05	76.909	266.040	85.840	86.470	21.275	149.194	206.566	20.201	27.149	216.840	178.973	23.996	28.596	32.138	35.596	191.003	31.037	-8191	255	
3815.219	1	1	0	0	0.10778	0.056849	0.23223	0.20368	0.06099	0.39438	0.014278	0.28774	0.15794	0.073154	0.22134	0.11665	0.25801	0.11585	0.1252	0.14547	-2.85	-2.5479	-3.2271	-3.1167	-2.6604	-3.4938	-2.8875	-3.0458	-3.3417	-2.5375	-3.0812	-3.1125	-2.6167	-3.3979	-2.7646	-2.9813	175.628	201.029	161.881	269.038	29.924	278.538	350.279	362.132	175.420	243.861	197.269	311.709	62.228	295.735	181.755	192.540	0.00073209	0.0005794	0.00021469	738.44	9.1352e-06	4.2208e-06	674.59	322.23	7.5894e-06	6.409e-06	323.07	134.19	129.79	66.836	9.2706e-06	76.421	0.0014649	0.0020139	0.00054793	742.92	1.9671e-05	2.2719e-05	676.5	326.02	1.9444e-05	2.2297e-05	327.15	136.55	132.9	68.725	2.1194e-05	77.526	262.848	111.406	92.234	21.558	174.001	133.856	19.919	27.177	189.566	167.919	23.975	28.592	32.294	35.637	170.525	31.141	-8191	255	
3815.315	1	1	0	0	0.11286	0.11993	0.093153	0.077324	0.12036	0.20081	0.29578	0.12376	0.11103	0.19392	0.20889	0.073867	0.081428	0.30958	0.24071	0.10683	-2.9979	-2.4042	-3.1771	-3.2646	-2.5938	-3.5396	-2.8417	-2.8083	-3.2708	-2.6333	-3.3937	-3.4188	-2.7687	-3.3271	-2.8104	-2.9938	89.598	78.619	78.568	64.203	139.732	224.815	326.812	310.228	155.431	223.507	366.511	19.003	35.872	288.223	45.136	269.273	0.00075845	0.00068879	0.00011077	739.29	6.5e-06	7.0533e-06	671.28	322.98	4.3637e-06	8.0553e-06	326.39	135.49	130.5	66.926	4.8597e-06	76.628	0.0014434	0.0020088	0.0005605	743.22	1.9587e-05	2.236e-05	677.92	327.08	1.9625e-05	2.2686e-05	329.76	137.5	133.2	68.808	2.1249e-05	78.037	263.187	94.933	134.935	21.594	150.133	161.225	20.062	27.178	233.888	151.522	24.298	28.831	31.904	35.651	181.343	31.053	-8191	255	
