BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.69914e+00	-1.27636e+02	-1.26579e+02	-1.81887e+02	-5.43741e+01	-6.80890e+01	-1.57669e+02	-1.62015e+02	-3.26815e+01	-6.62177e+01	-1.72231e+02	-1.69913e+02	-1.80444e+02	-1.76573e+02	-5.52496e+01	-1.49179e+02	
Factor	3.53343e-05	1.72379e-04	5.09740e-05	1.64140e-01	2.14399e-06	1.74113e-06	1.89180e-01	5.70625e-02	2.23709e-06	1.85859e-06	9.95569e-02	3.28311e-02	4.44292e-02	9.93343e-03	2.12406e-06	1.45167e-02	1.70138e-05	2.97382e-05	8.36903e-06	8.38226e-02	2.87917e-07	3.39007e-07	9.04686e-02	2.91930e-02	2.86657e-07	3.34529e-07	4.92895e-02	1.63091e-02	2.28853e-02	5.14651e-03	3.07838e-07	7.27220e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3390.451	1	1	0	256	0.073732	0.14808	0.12086	0.02203	0.074227	0.15051	0.23398	0.27695	0.096537	0.089125	0.32604	0.1464	0.083113	0.22814	0.15079	0.17112	-1.9917	-3.0354	-2.9417	-2.675	-3.2458	-2.725	-2.95	-3.4104	-2.4062	-3.1375	-3.3667	-2.4979	-3.3458	-2.9625	-2.7542	-3.3604	-86.938	-34.321	56.205	33.946	177.192	199.817	189.598	150.578	250.914	29.882	124.021	180.626	173.023	-88.301	225.470	146.736	0.00037997	0.0004786	0.00012156	1398.9	2.954e-06	4.1896e-06	1395.9	376.44	5.2493e-06	6.2614e-06	429.73	141.52	124.02	42.159	3.1303e-06	52.239	0.00073624	0.0008642	0.00023557	1415.4	9.2541e-06	9.9908e-06	1409.1	382.69	9.296e-06	9.8024e-06	438.3	144.65	126.8	43.255	9.248e-06	53.659	-44.661	-16.704	-16.754	-94.017	57.704	29.811	-94.035	-89.157	46.193	52.498	-89.896	-85.381	-84.433	-80.389	43.063	-81.214	-8191	255	
3390.547	1	1	0	0	0.074267	0.07569	0.070616	0.16671	0.11112	0.023304	0.33233	0.095615	0.12125	0.2241	0.044875	0.25952	0.12918	0.071471	0.068137	0.19274	-2.1667	-2.9375	-3.2896	-2.7375	-3.2125	-2.9083	-2.7438	-3.5229	-2.7292	-2.9729	-3.4208	-2.5438	-3.1021	-2.9125	-2.4437	-3.4938	7.672	118.568	162.934	167.976	-14.962	173.135	166.563	-28.676	-7.524	-53.446	149.212	155.235	-99.757	224.421	244.615	249.213	0.00037592	0.000448	0.00018542	1389.2	3.5209e-06	3.9343e-06	1392	375.76	3.8982e-06	4.5249e-06	431.19	140.83	123.78	42.092	5.771e-06	52.246	0.00072553	0.00085448	0.00024739	1409.8	9.2158e-06	9.7945e-06	1408.3	382.23	9.1772e-06	9.6017e-06	438.61	144.29	126.35	43.274	9.2736e-06	53.662	-43.706	-13.632	-25.082	-94.167	65.460	32.196	-93.931	-89.367	13.150	52.800	-90.088	-85.569	-84.574	-80.181	46.861	-81.357	-8191	255	
3390.668	1	1	0	0	0.16313	0.14302	0.17276	0.18539	0.11553	0.12288	0.063981	0.20522	0.14369	0.35528	0.057887	0.081451	0.18242	0.36048	0.095486	0.1619	-2.3292	-2.8417	-3.3083	-2.9042	-3.1875	-2.95	-2.7542	-3.6208	-2.6312	-2.8	-3.5271	-2.6917	-3.0854	-3.0479	-2.4208	-3.4271	135.592	236.323	126.981	-32.307	103.449	192.715	27.905	183.306	105.251	-31.416	-93.833	-27.744	-11.844	230.695	212.350	22.571	0.00037661	0.00064969	0.00017697	1391.7	4.7201e-06	4.5203e-06	1383.4	375.39	4.3431e-06	6.3669e-06	431	140.79	123.11	41.983	6.8757e-06	51.975	0.00071894	0.00086829	0.0002385	1413.2	8.9764e-06	9.1949e-06	1402.1	381.63	9.1503e-06	9.4574e-06	438.4	144.34	126.19	43.168	9.541e-06	53.48	-38.664	-29.061	12.639	-94.040	45.001	33.051	-93.795	-89.203	68.678	46.705	-89.940	-85.472	-84.936	-80.290	64.689	-81.001	-8191	255	
3390.740	1	1	0	0	0.067257	0.092087	0.1908	0.13832	0.10265	0.12844	0.27381	0.23192	0.23661	0.11314	0.18036	0.08116	0.1162	0.053737	0.4165	0.14657	-2.4104	-2.5542	-3.2896	-2.7792	-3.0187	-3.0521	-2.7333	-3.4479	-2.65	-2.5208	-3.4771	-2.5354	-2.9896	-3.2646	-2.5875	-3.2979	-95.086	154.891	-42.515	248.791	223.799	213.004	200.728	226.668	207.988	78.768	60.933	236.160	58.218	229.480	245.222	160.397	0.00036932	0.00045448	0.00012451	1392.1	4.5374e-06	6.0267e-06	1389.4	375.69	4.9605e-06	6.3017e-06	430.14	140.81	122.85	41.916	4.8751e-06	51.952	0.00071398	0.00085807	0.00024207	1410.4	9.1456e-06	9.5212e-06	1403.8	381.74	9.2901e-06	9.4024e-06	437.61	144.16	125.95	43.115	9.8348e-06	53.473	-47.166	-18.629	4.814	-93.992	54.387	40.219	-94.203	-89.371	56.638	28.347	-89.995	-85.437	-84.554	-79.983	32.296	-80.855	-8191	255	
3390.836	1	1	0	0	0.17485	0.12521	0.15193	0.12381	0.28761	0.30621	0.20539	0.11806	0.021511	0.12811	0.27617	0.29737	0.12121	0.075725	0.13715	0.30675	-2.5396	-2.4437	-3.4708	-2.7792	-2.8708	-3.25	-2.5729	-3.1813	-2.9625	-2.5542	-3.25	-2.7333	-2.7062	-3.2729	-2.4396	-3.2625	-50.635	198.302	-42.429	213.707	18.119	143.391	167.576	209.179	201.822	-53.219	224.938	213.248	176.094	192.174	48.334	8.611	0.00042194	0.00045393	0.00021883	1394.1	3.4463e-06	6.1306e-06	1382.6	374.36	5.1821e-06	4.0285e-06	430.37	141.01	122.74	42.05	6.9244e-06	51.931	0.00072125	0.00090584	0.00024846	1412.4	9.2835e-06	9.8842e-06	1403.9	381.39	9.1348e-06	1.0248e-05	438.06	144.4	126.15	43.168	1.0278e-05	53.466	-42.754	-19.583	-28.187	-93.886	81.961	45.289	-93.979	-89.018	24.490	30.656	-89.772	-85.267	-84.671	-80.255	43.862	-81.118	-8191	255	
3390.932	1	1	0	0	0.18612	0.063463	0.34466	0.21744	0.11588	0.1876	0.19251	0.28423	0.11718	0.17514	0.057536	0.1541	0.14335	0.16012	0.15867	0.15131	-2.5042	-2.3187	-3.1479	-2.6708	-2.7	-3.1688	-2.7208	-3.25	-3.0896	-2.4833	-3.4188	-2.7083	-2.7021	-3.3958	-2.5187	-3.3833	-107.011	-62.805	245.814	-97.889	-33.790	233.641	180.433	-102.382	-98.916	203.629	-83.455	-27.449	93.819	187.954	-63.635	-97.858	0.00039554	0.00033292	0.00016617	1398.4	2.8546e-06	5.3629e-06	1388.1	375.18	4.1626e-06	8.0593e-06	429.46	140.41	123.48	41.984	5.9148e-06	51.967	0.00073259	0.00096197	0.00025928	1413.7	9.7562e-06	1.0263e-05	1406.7	382.23	9.5893e-06	1.0575e-05	437.89	144.47	126.43	43.195	1.0499e-05	53.532	-41.465	-5.474	-21.851	-94.002	83.234	38.781	-94.165	-89.222	45.893	54.474	-89.732	-85.381	-84.781	-80.000	49.362	-81.458	-8191	255	
3391.028	1	1	0	0	0.14536	0.036718	0.11567	0.12342	0.12994	0.10468	0.31512	0.23883	0.086248	0.13884	0.096188	0.05615	0.32615	0.025623	0.13192	0.15375	-2.7417	-2.3312	-3.35	-2.7625	-2.7583	-3.5	-2.6708	-3.1417	-3.2458	-2.6083	-3.4271	-3.0708	-2.5687	-3.475	-2.6083	-3.0438	132.245	167.327	-64.755	105.344	105.019	-27.138	226.373	53.426	189.708	-89.240	-25.741	-1.694	228.428	-32.187	-71.311	66.337	0.00038736	0.00058698	0.00016697	1396.3	6.2193e-06	5.9449e-06	1387.7	376.33	3.8309e-06	5.0475e-06	431.07	140.69	123.81	42.12	5.4996e-06	51.849	0.00073294	0.00093359	0.0002571	1415.1	9.7046e-06	1.0525e-05	1407.1	382.34	9.1885e-06	1.0308e-05	438.39	144.29	126.4	43.177	1.0046e-05	53.411	-40.644	-32.341	-12.799	-93.850	54.826	47.071	-93.842	-89.185	28.298	50.424	-89.701	-85.707	-84.563	-80.245	58.669	-81.255	-8191	255	
3391.147	1	1	0	0	0.075784	0.24661	0.28575	0.16075	0.12032	0.15316	0.20308	0.26397	0.090243	0.2208	0.216	0.02329	0.054514	0.19684	0.07685	0.33461	-2.7542	-2.2604	-3.2583	-3.0396	-2.3896	-3.3021	-2.8271	-3.0625	-3.3521	-2.4208	-3.3479	-3.0687	-2.6833	-3.4167	-2.7771	-2.9104	79.289	121.578	-52.465	213.489	-29.315	226.770	-24.662	206.898	-77.631	-99.149	170.778	12.652	102.237	88.656	200.502	-102.746	0.00041194	0.00057322	0.00013576	1396.1	6.0175e-06	4.0353e-06	1388.4	374.75	5.0278e-06	5.1637e-06	429.37	140.84	122.83	42	5.6414e-06	51.963	0.00074464	0.0009388	0.00025606	1414.4	9.6284e-06	1.0093e-05	1406.3	382.07	9.2763e-06	1.0515e-05	438.66	144.37	126	43.175	9.9547e-06	53.496	-40.948	-19.492	-21.521	-94.021	39.219	40.535	-93.918	-89.088	50.434	39.962	-89.658	-85.446	-84.494	-80.275	56.693	-81.275	-8191	255	
3391.243	1	1	0	0	0.10486	0.095563	0.060786	0.18397	0.090465	0.26773	0.10778	0.2916	0.16566	0.16029	0.15864	0.049734	0.13589	0.24361	0.14374	0.08432	-2.9729	-2.4854	-2.9562	-3.2083	-2.45	-3.3104	-2.8833	-2.6333	-3.4229	-2.7417	-2.9375	-3.1896	-2.5938	-3.3729	-2.9854	-2.6958	-80.724	-39.499	178.115	-98.343	92.187	168.569	116.986	-88.372	156.490	95.959	228.989	226.674	-102.506	221.887	-95.927	235.393	0.00038824	0.00037834	0.00017882	1398.4	3.6533e-06	5.5119e-06	1388.4	375.43	4.5635e-06	5.1461e-06	428.92	141.17	123.35	42.059	6.2358e-06	52.144	0.00072777	0.0009484	0.00026111	1416.7	9.6404e-06	1.0518e-05	1407.8	382.43	9.4274e-06	1.0523e-05	437.83	144.43	126.33	43.183	9.8444e-06	53.504	-45.917	-15.490	-28.500	-93.806	61.593	35.379	-94.004	-89.032	69.619	23.776	-89.665	-85.346	-84.568	-80.149	50.488	-81.059	-8191	255	
