BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.69914e+00	-1.27636e+02	-1.26579e+02	-1.81887e+02	-5.43741e+01	-6.80890e+01	-1.57669e+02	-1.62015e+02	-3.26815e+01	-6.62177e+01	-1.72231e+02	-1.69913e+02	-1.80444e+02	-1.76573e+02	-5.52496e+01	-1.49179e+02	
Factor	3.53343e-05	1.72379e-04	5.09740e-05	1.64140e-01	2.14399e-06	1.74113e-06	1.89180e-01	5.70625e-02	2.23709e-06	1.85859e-06	9.95569e-02	3.28311e-02	4.44292e-02	9.93343e-03	2.12406e-06	1.45167e-02	1.70138e-05	2.97382e-05	8.36903e-06	8.38226e-02	2.87917e-07	3.39007e-07	9.04686e-02	2.91930e-02	2.86657e-07	3.34529e-07	4.92895e-02	1.63091e-02	2.28853e-02	5.14651e-03	3.07838e-07	7.27220e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3375.854	1	1	0	256	0.13942	0.053685	0.15576	0.26922	0.24471	0.04355	0.25812	0.1394	0.19457	0.2183	0.13521	0.093793	0.11733	0.1159	0.069155	0.19672	-2.3146	-2.6021	-3.3	-2.8021	-3.0917	-3.2333	-2.4604	-3.2812	-2.8104	-2.5646	-3.5438	-2.525	-2.9437	-3.3354	-2.3958	-3.2979	200.612	206.518	115.861	-96.630	177.665	234.476	194.214	144.135	-75.937	119.989	-28.113	236.002	-42.162	182.483	170.683	174.039	0.00016141	0.0002924	7.4563e-05	1076.9	2.6067e-06	2.9352e-06	1167.5	223.79	1.4591e-06	1.1246e-06	281.13	78.001	62.481	18.219	3.8711e-06	25.654	0.00030572	0.00036305	9.2774e-05	1060.6	3.9811e-06	3.6125e-06	1150	221.54	3.7964e-06	3.806e-06	279.1	78.693	62.551	18.462	3.9493e-06	25.856	-42.171	-34.530	-4.212	-90.966	52.014	64.788	-91.000	-83.584	100.990	81.236	-83.737	-76.603	-76.607	-69.609	71.413	-70.050	-8191	255	
3375.975	1	1	0	0	0.22302	0.32182	0.26309	0.13423	0.19094	0.068177	0.277	0.25059	0.36027	0.31947	0.092841	0.1709	0.11022	0.13193	0.14434	0.062285	-2.5458	-2.4688	-3.275	-2.7667	-2.9854	-3.1292	-2.5917	-3.2979	-2.8271	-2.6604	-3.4292	-2.7021	-2.8312	-3.3542	-2.4208	-3.1229	26.486	151.169	-50.182	240.215	39.720	163.909	116.304	108.914	13.806	147.735	-55.307	209.910	-31.600	253.529	-31.898	46.962	0.00014441	0.00023849	9.6121e-05	1074.5	2.2402e-06	3.3637e-06	1170.1	222.77	2.7429e-06	3.6225e-06	280.41	77.911	61.821	18.233	2.2632e-06	25.498	0.00031249	0.00035946	9.5355e-05	1060.6	4.2132e-06	4.0151e-06	1151.1	221.43	3.8955e-06	4.1935e-06	280.02	78.603	62.375	18.523	3.9974e-06	25.849	-51.751	1.534	7.792	-90.934	29.652	72.447	-90.742	-83.418	38.849	53.158	-83.641	-77.038	-76.252	-69.099	52.094	-69.726	-8191	255	
3376.071	1	1	0	0	0.041257	0.1013	0.15975	0.27344	0.26515	0.24707	0.1626	0.19765	0.17229	0.13111	0.06705	0.28453	0.26628	0.15069	0.13135	0.1713	-2.7958	-2.4188	-3.3208	-2.7646	-2.6896	-3.1854	-2.5938	-3.15	-3.1979	-2.5625	-3.3604	-2.6521	-2.7042	-3.2875	-2.5354	-3.1958	-22.971	-37.747	-47.392	210.124	43.091	170.382	242.836	226.367	215.057	218.766	0.142	36.070	236.253	-68.111	214.263	-92.253	0.00017506	0.00038301	7.0893e-05	1077.6	2.1768e-06	3.0669e-06	1162.4	222.95	1.3936e-06	2.4709e-06	281.34	78.03	62.168	18.255	4.7319e-06	25.338	0.00030589	0.00035562	9.8197e-05	1061.2	4.119e-06	3.7121e-06	1147.7	221.89	3.8113e-06	3.7642e-06	279.74	78.663	62.38	18.496	3.755e-06	25.816	-49.770	-49.406	5.629	-91.352	43.461	31.730	-91.123	-83.527	18.678	50.131	-83.634	-76.905	-76.208	-69.164	64.082	-70.084	-8191	255	
3376.142	1	1	0	0	0.047226	0.14975	0.054927	0.11517	0.10595	0.12895	0.046177	0.26776	0.1021	0.10885	0.15213	0.37604	0.15725	0.098616	0.077755	0.34178	-3.0167	-2.4938	-3.3104	-2.9104	-2.525	-3.3167	-2.6167	-3.1042	-3.1271	-2.4583	-3.1646	-2.7542	-2.5646	-3.3875	-2.5396	-2.8375	5.222	114.886	129.027	236.463	184.100	134.705	173.610	94.621	197.647	238.825	35.543	-19.435	75.898	119.779	35.279	-93.437	0.00015407	0.00036767	7.1511e-05	1080.4	2.4659e-06	3.2426e-06	1168.8	222.35	2.0355e-06	2.1606e-06	279.95	78.041	62.079	18.262	3.8038e-06	25.418	0.00029884	0.00035122	9.6139e-05	1061.5	3.9817e-06	3.6909e-06	1151.2	221.57	3.7982e-06	3.8032e-06	279.89	78.671	62.43	18.51	4.0263e-06	25.82	-45.428	-2.348	-9.685	-91.144	28.231	45.830	-91.252	-83.451	63.113	31.706	-83.675	-76.914	-76.571	-69.113	49.603	-70.105	-8191	255	
3376.263	1	1	0	0	0.23172	0.20117	0.12446	0.093539	0.24896	0.1043	0.13722	0.068164	0.26257	0.19788	0.19085	0.18224	0.075084	0.26453	0.07497	0.05429	-2.9146	-2.3771	-3.0604	-3.0438	-2.5833	-3.3312	-2.7958	-2.975	-3.3937	-2.5083	-3.2375	-3.0042	-2.425	-3.1562	-2.8771	-2.5792	-65.699	54.993	127.226	142.951	204.270	222.840	176.462	-53.020	50.449	108.341	229.061	241.715	152.075	-9.186	155.784	63.080	0.0001509	0.00037799	9.492e-05	1080.7	1.0263e-06	1.3659e-06	1159.3	222.07	1.6185e-06	2.5815e-06	281.16	77.386	61.908	18.296	2.992e-06	25.555	0.00029317	0.0003765	9.45e-05	1061.6	4.1238e-06	3.6796e-06	1148.6	221.15	3.7881e-06	4.2165e-06	279.7	78.548	62.284	18.503	3.8621e-06	25.882	-51.794	9.293	-22.349	-91.110	68.995	44.928	-91.091	-83.143	74.059	38.341	-83.576	-77.231	-76.303	-69.006	102.829	-70.077	-8191	255	
3376.359	1	1	0	0	0.12808	0.16925	0.050491	0.24177	0.19757	0.031688	0.36584	0.1146	0.12748	0.01508	0.16689	0.30363	0.091673	0.22116	0.23361	0.038663	-2.9417	-2.3958	-3.1771	-3.1813	-2.3854	-3.2646	-2.6771	-2.7479	-3.3479	-2.5	-2.9938	-3.3563	-2.5625	-3.3729	-2.8563	-2.6542	-60.179	-79.224	-57.390	-59.870	54.287	229.545	238.422	202.599	178.960	69.095	207.887	-89.366	129.454	111.896	-44.140	149.608	0.0001289	0.0004294	0.00013532	1077.9	1.8157e-06	1.9717e-06	1169.3	222.07	2.2567e-06	2.0463e-06	281.79	78.021	62.295	18.254	2.3317e-06	25.384	0.00029097	0.00036943	9.668e-05	1063.1	4.2252e-06	3.7757e-06	1151.8	220.9	3.5098e-06	4.1342e-06	280.09	78.663	62.359	18.5	3.8172e-06	25.863	-50.686	-12.238	-9.112	-91.386	69.175	51.013	-91.097	-83.358	72.136	46.042	-83.663	-76.606	-75.973	-69.042	29.043	-69.767	-8191	255	
3376.454	1	1	0	0	0.11368	0.20379	0.10947	0.16419	0.1517	0.33874	0.068995	0.23663	0.13728	0.21166	0.051238	0.2738	0.25522	0.12227	0.076154	0.02682	-2.8417	-2.4958	-2.9167	-3.2292	-2.4271	-3.1771	-3.1271	-2.5563	-3.3958	-2.5417	-2.9021	-3.3812	-2.5854	-3.2958	-3.1063	-2.6771	235.529	85.385	47.919	221.394	-56.864	94.344	-14.176	198.299	120.404	78.060	-13.393	-96.944	-68.851	-63.812	145.793	-42.119	0.00013204	0.00030157	7.9599e-05	1079.9	2.7936e-06	2.4344e-06	1166.2	222.41	1.1277e-06	3.0871e-06	280.62	78.356	61.85	18.334	2.9008e-06	25.417	0.00029686	0.00036888	0.00010606	1062	4.011e-06	3.8336e-06	1151.9	221.31	3.5754e-06	3.7844e-06	279.63	78.744	62.251	18.475	3.8711e-06	25.825	-52.018	-24.817	-1.639	-90.871	46.458	74.699	-90.931	-83.613	40.920	25.381	-83.789	-76.857	-76.512	-69.114	66.702	-69.640	-8191	255	
3376.574	1	1	0	0	0.16427	0.061938	0.059509	0.073938	0.29457	0.30212	0.23479	0.26432	0.079051	0.19054	0.11946	0.18429	0.11879	0.044091	0.098379	0.063875	-3.0271	-2.6729	-2.5625	-3.4875	-2.5604	-3.1354	-3.0646	-2.4979	-3.2188	-2.6896	-2.8333	-3.3812	-2.4396	-3.0333	-3.0271	-2.4333	57.394	117.361	100.307	-84.473	85.332	208.534	-78.670	222.561	-39.083	8.889	-67.452	179.758	120.225	245.300	170.890	104.573	0.00014604	0.00036635	6.9875e-05	1080.3	2.7046e-06	1.2704e-06	1169.8	222.65	2.5764e-06	2.5975e-06	281.27	78.548	62.345	18.238	2.7664e-06	25.666	0.00030086	0.00037582	0.00010102	1063.2	4.3997e-06	3.8371e-06	1151.4	221.63	3.6507e-06	4.0123e-06	279.95	78.727	62.476	18.485	3.8409e-06	25.838	-57.962	-15.469	-11.709	-91.375	83.977	32.849	-91.603	-83.856	63.592	51.986	-84.270	-77.201	-76.797	-69.368	79.526	-70.280	-8191	255	
3376.670	1	1	0	0	0.25924	0.21417	0.16236	0.1229	0.16187	0.28783	0.10865	0.16509	0.11442	0.09256	0.19507	0.12098	0.10903	0.14294	0.11122	0.11561	-2.9042	-2.6604	-2.7708	-3.3917	-2.6667	-3.1417	-3.3438	-2.6792	-3.1958	-2.6937	-2.7313	-3.4021	-2.5854	-3.0896	-3.0875	-2.5375	54.170	9.788	86.919	-81.070	-96.105	100.471	172.960	88.608	33.338	47.614	-17.610	224.179	53.899	123.038	-98.098	27.958	0.00011678	0.00031768	7.3669e-05	1076.9	2.6153e-06	2.369e-06	1165	222.81	2.2672e-06	2.5046e-06	282.34	77.958	61.9	18.184	2.6749e-06	25.377	0.00029767	0.00038753	0.00010599	1063.1	4.4057e-06	3.823e-06	1151.1	221.71	3.7337e-06	4.1112e-06	280.31	78.692	62.207	18.472	3.5869e-06	25.779	-39.369	-0.073	-6.311	-91.465	66.470	62.680	-91.339	-83.660	29.872	103.955	-83.938	-77.012	-76.739	-69.080	93.857	-70.007	-8191	255	
