BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.69914e+00	-1.27636e+02	-1.26579e+02	-1.81887e+02	-5.43741e+01	-6.80890e+01	-1.57669e+02	-1.62015e+02	-3.26815e+01	-6.62177e+01	-1.72231e+02	-1.69913e+02	-1.80444e+02	-1.76573e+02	-5.52496e+01	-1.49179e+02	
Factor	3.53343e-05	1.72379e-04	5.09740e-05	1.64140e-01	2.14399e-06	1.74113e-06	1.89180e-01	5.70625e-02	2.23709e-06	1.85859e-06	9.95569e-02	3.28311e-02	4.44292e-02	9.93343e-03	2.12406e-06	1.45167e-02	1.70138e-05	2.97382e-05	8.36903e-06	8.38226e-02	2.87917e-07	3.39007e-07	9.04686e-02	2.91930e-02	2.86657e-07	3.34529e-07	4.92895e-02	1.63091e-02	2.28853e-02	5.14651e-03	3.07838e-07	7.27220e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3840.620	1	1	0	256	0.095921	0.15776	0.14841	0.28232	0.090865	0.26015	0.059856	0.080972	0.12068	0.081644	0.075846	0.11194	0.10907	0.060749	0.2261	0.22534	-2.2646	-3.3438	-2.6437	-3.1417	-3.2667	-2.5646	-3.3854	-3.0625	-2.5292	-3.5708	-2.8125	-2.8833	-3.3646	-2.85	-3.3375	-3.2167	77.552	189.505	360.588	171.509	140.900	272.816	278.514	265.396	179.855	202.893	352.422	106.462	331.844	279.041	221.246	104.493	0.00031302	0.00021586	9.6355e-05	716.92	4.9308e-06	5.6331e-06	564.52	232.78	8.0561e-06	1.2033e-05	213.6	73.63	79.165	33.178	6.4559e-06	33.737	0.0029447	0.0049227	0.0013667	733.28	4.7549e-05	5.5527e-05	579.97	239.26	4.7551e-05	5.4848e-05	223.73	76.982	83.646	34.791	5.0843e-05	35.335	253.409	333.623	49.478	21.134	198.339	181.930	19.921	26.926	207.124	142.753	24.786	30.169	32.782	37.447	216.372	33.576	-8191	255	
3840.716	1	1	0	0	0.070716	0.12758	0.15097	0.23437	0.042991	0.32373	0.11506	0.16417	0.017952	0.26818	0.11203	0.056563	0.11242	0.048379	0.12932	0.17394	-2.2396	-3.3479	-2.9708	-2.9458	-3.5333	-2.6833	-3.3354	-3.4208	-2.7938	-3.4562	-3.0438	-2.8521	-3.3521	-2.7	-3.0708	-3.3292	77.118	208.849	17.157	328.696	181.475	301.240	357.210	13.641	150.680	253.757	237.321	289.110	293.797	49.686	230.924	98.832	0.00037314	8.9317e-05	4.9272e-05	713.02	2.274e-06	3.4058e-06	562.87	230.92	1.9659e-06	2.0188e-06	215.06	72.846	78.478	32.89	6.6424e-06	33.52	0.0029558	0.0048523	0.0013703	729.68	4.7206e-05	5.5642e-05	576.41	237.19	4.7107e-05	5.4604e-05	223.54	76.43	82.957	34.526	5.0447e-05	35.2	257.729	178.654	145.237	21.218	117.017	119.126	19.748	26.735	167.241	213.260	24.704	30.235	32.917	37.240	240.449	33.200	-8191	255	
3840.812	1	1	0	0	0.1574	0.12301	0.16341	0.37729	0.24421	0.053608	0.15002	0.11974	0.28024	0.10159	0.16165	0.016359	0.19056	0.067401	0.24834	0.16849	-2.2479	-3.2708	-3.0375	-2.7604	-3.6771	-2.8583	-3.25	-3.5083	-2.5729	-3.5312	-3.2167	-2.6063	-3.5021	-3.0146	-3.2188	-3.6271	202.278	67.412	275.404	313.283	239.578	291.977	313.997	82.484	323.524	267.116	331.009	75.717	253.358	223.873	290.027	200.217	0.00028875	0.00028052	0.00023489	720.57	5.034e-06	1.9571e-06	568.1	230.19	4.0956e-06	4.1761e-06	215.32	72.997	78.34	33.072	1.1936e-06	33.728	0.0029505	0.0049043	0.0013482	732.07	4.7131e-05	5.5227e-05	581.23	237.48	4.7316e-05	5.4958e-05	224.63	76.884	83.28	34.777	5.2098e-05	35.559	251.892	366.838	86.195	21.193	256.073	156.977	20.290	26.999	180.531	56.671	25.034	30.334	33.142	37.490	100.202	33.427	-8191	255	
3840.933	1	1	0	0	0.12524	0.18121	0.037456	0.075944	0.067539	0.091826	0.079496	0.24082	0.11085	0.041841	0.18549	0.36367	0.10895	0.19548	0.040877	0.086753	-2.35	-3.5542	-3.0542	-2.7167	-3.575	-2.8854	-3.0979	-3.5375	-2.5958	-3.4833	-3.1542	-2.5125	-3.3521	-3.0458	-3.0271	-3.5042	47.881	169.954	233.509	90.159	300.960	195.570	100.739	293.074	74.035	116.933	239.888	233.986	331.617	137.638	12.612	99.847	0.00025269	0.00065635	6.7347e-05	719.47	5.4695e-06	4.6907e-06	567.89	231.64	5.1279e-06	4.7306e-06	215.47	72.923	79.032	33.363	3.1835e-06	33.725	0.0029834	0.0049719	0.0013937	734.84	4.7986e-05	5.6592e-05	582.94	239.24	4.7933e-05	5.5796e-05	225.05	77.297	83.907	35.141	5.0821e-05	35.571	270.451	144.676	54.304	21.215	228.104	181.579	20.252	26.979	278.032	197.280	24.849	30.223	33.003	37.440	138.534	33.493	-8191	255	
3841.029	1	1	0	0	0.15551	0.13515	0.086609	0.13037	0.11576	0.05746	0.17308	0.23585	0.094734	0.081362	0.15182	0.38706	0.06861	0.18588	0.34048	0.065094	-2.2521	-3.1729	-3.1813	-2.6729	-3.4917	-2.9271	-2.8333	-3.4896	-2.8458	-3.2396	-3.2687	-2.7625	-3.3792	-3.0563	-2.9229	-3.5938	271.628	204.842	11.726	293.126	119.743	277.793	20.426	338.189	246.919	328.018	284.391	317.237	233.711	237.045	352.908	276.339	0.00025802	0.00068051	5.2767e-05	718.32	3.9823e-06	2.7767e-06	558.3	230.83	8.0155e-06	3.3712e-06	210.57	72.053	77.986	32.97	4.3657e-06	33.067	0.0030072	0.004942	0.0013892	733.48	4.8655e-05	5.604e-05	576.11	237.86	4.815e-05	5.5138e-05	221.59	76.066	82.722	34.613	5.1098e-05	34.94	254.327	106.942	60.520	21.237	190.852	114.698	19.848	27.050	232.775	13.703	24.682	30.173	33.356	37.631	195.912	33.361	-8191	255	
3841.125	1	1	0	0	0.14155	0.04529	0.15312	0.35706	0.19631	0.099495	0.14056	0.041444	0.15202	0.06435	0.21851	0.13216	0.052196	0.084241	0.14809	0.062484	-2.4021	-3.0938	-3.2438	-2.6917	-3.3396	-3.2562	-2.8208	-3.6146	-2.8417	-3.0417	-3.55	-2.75	-3.1729	-3.1854	-2.65	-3.3708	267.804	276.541	232.256	364.444	204.529	240.280	275.667	253.367	90.763	247.364	284.709	51.796	123.543	273.546	32.275	280.296	0.000379	0.00026525	4.168e-05	707.3	3.5002e-06	1.6518e-06	556.17	227.71	5.5873e-06	6.6845e-06	209.39	71.604	77.169	32.452	8.1453e-06	33.052	0.002969	0.0048745	0.0013701	724.28	4.7765e-05	5.5612e-05	572.16	235.3	4.7119e-05	5.4428e-05	220.31	75.371	81.836	34.147	5.1024e-05	34.768	263.434	114.617	275.598	21.225	151.137	41.306	20.356	27.333	238.149	72.875	24.948	30.469	33.369	37.577	200.332	33.636	-8191	255	
3841.221	1	1	0	0	0.051521	0.11901	0.10994	0.34043	0.10421	0.25932	0.10513	0.13504	0.04689	0.077143	0.28459	0.16333	0.17765	0.083688	0.11828	0.21303	-2.4792	-2.7438	-3.3792	-2.6188	-3.3937	-3.1417	-2.7792	-3.475	-3.0521	-2.7917	-3.4792	-2.7521	-3.4021	-3.3854	-2.6146	-3.6146	165.548	208.875	86.083	292.439	232.196	17.842	233.309	49.765	199.629	203.346	109.037	157.027	57.254	132.462	177.601	71.168	0.00040347	0.0003553	8.8127e-05	705.62	4.0545e-06	4.9938e-06	562.06	228.68	4.2533e-06	9.1111e-07	211.31	72.067	77.636	32.769	6.3108e-06	33.406	0.0029222	0.0048441	0.001357	725.99	4.6888e-05	5.512e-05	575.46	235.73	4.7341e-05	5.4494e-05	221.82	76.022	82.369	34.459	5.1023e-05	35.308	265.560	143.201	135.141	21.301	204.143	179.075	20.493	27.209	263.754	144.871	24.901	30.478	33.919	37.734	185.992	33.809	-8191	255	
3841.316	1	1	0	0	0.23626	0.20237	0.14741	0.17921	0.18975	0.24957	0.17002	0.12467	0.27125	0.24473	0.079196	0.30418	0.24938	0.25421	0.10576	0.15175	-2.575	-2.9437	-3.5708	-2.8438	-3.3021	-3.5	-2.8625	-3.4625	-3.0854	-2.9083	-3.4792	-2.6625	-2.9938	-3.3625	-2.7083	-3.3917	304.470	320.934	255.491	220.915	354.423	14.816	248.381	340.904	53.678	97.284	275.619	231.920	349.011	320.971	357.138	190.551	0.00032236	0.00046729	5.0471e-05	714.4	8.3073e-06	2.4495e-06	564.73	229.44	5.7911e-06	2.7516e-06	213.63	73.373	79.092	33.175	8.2733e-06	34.051	0.0029384	0.0047893	0.0013532	732.34	4.661e-05	5.4597e-05	580.54	238.03	4.5829e-05	5.3686e-05	223.49	76.772	83.559	35.029	4.9911e-05	35.735	263.631	115.662	215.915	21.257	165.629	149.223	20.241	27.180	179.357	325.289	24.928	30.257	33.383	37.468	206.166	33.682	-8191	255	
3841.412	1	1	0	0	0.2	0.21047	0.16861	0.1503	0.030833	0.12525	0.18309	0.2201	0.082824	0.14688	0.040922	0.085824	0.063962	0.061197	0.17398	0.27905	-2.9021	-2.7396	-3.5438	-2.8854	-3.075	-3.3167	-2.8229	-3.3458	-3.2125	-2.5875	-3.6063	-2.6833	-2.8875	-3.6312	-2.7687	-3.2458	76.244	43.335	118.130	279.614	266.985	47.090	319.259	318.971	364.490	154.971	115.495	258.698	246.307	303.371	76.294	347.726	0.0003608	0.00042755	1.4557e-05	713.6	7.1714e-06	7.0669e-06	560.24	230.11	1.3878e-05	3.2331e-06	212.57	72.321	77.756	32.917	5.066e-06	33.309	0.0028902	0.0048232	0.0013493	734.03	4.6949e-05	5.5534e-05	577.86	237.96	4.6802e-05	5.3799e-05	222.26	75.947	82.618	34.673	5.0595e-05	35.195	248.386	71.759	274.505	21.326	170.462	122.164	20.349	27.158	196.657	285.444	24.684	30.551	33.386	37.944	221.427	33.140	-8191	255	
