BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.69914e+00	-1.27636e+02	-1.26579e+02	-1.81887e+02	-5.43741e+01	-6.80890e+01	-1.57669e+02	-1.62015e+02	-3.26815e+01	-6.62177e+01	-1.72231e+02	-1.69913e+02	-1.80444e+02	-1.76573e+02	-5.52496e+01	-1.49179e+02	
Factor	3.53343e-05	1.72379e-04	5.09740e-05	1.64140e-01	2.14399e-06	1.74113e-06	1.89180e-01	5.70625e-02	2.23709e-06	1.85859e-06	9.95569e-02	3.28311e-02	4.44292e-02	9.93343e-03	2.12406e-06	1.45167e-02	1.70138e-05	2.97382e-05	8.36903e-06	8.38226e-02	2.87917e-07	3.39007e-07	9.04686e-02	2.91930e-02	2.86657e-07	3.34529e-07	4.92895e-02	1.63091e-02	2.28853e-02	5.14651e-03	3.07838e-07	7.27220e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3883.718	1	1	0	256	0.12145	0.19108	0.24332	0.32001	0.35614	0.30434	0.24016	0.13307	0.26353	0.06326	0.14709	0.35236	0.052147	0.12971	0.11864	0.29016	-3.0146	-2.6937	-3.3063	-3.4375	-2.65	-3.3521	-3.0042	-3.0021	-3.475	-2.7479	-3.3	-3.2125	-2.8729	-3.5917	-3.0146	-2.8021	362.564	57.861	389.075	53.452	170.290	304.447	366.871	239.175	368.061	35.194	370.565	347.231	132.927	48.864	368.305	70.955	0.00093505	0.00051392	0.00027795	1471.2	2.121e-05	3.8613e-06	1219.7	492.8	5.0864e-06	1.22e-05	471.36	167.56	167.37	68.926	1.1154e-05	73.355	0.007141	0.011907	0.0033467	1411.9	0.00011439	0.00013362	1173.8	476.13	0.00011376	0.00013194	463.17	163.81	167.02	67.762	0.00012249	72.371	273.291	134.845	122.981	47.618	234.928	345.008	46.844	53.093	252.190	179.663	51.395	56.015	58.848	63.061	148.938	59.411	-8191	255	
3883.814	1	1	0	0	0.044834	0.042421	0.18501	0.2734	0.17803	0.37388	0.16637	0.51772	0.35573	0.24694	0.1251	0.30609	0.29556	0.11308	0.092974	0.37217	-3.1375	-2.6896	-3.1604	-3.4854	-2.7833	-3.2792	-3.075	-2.8688	-3.4188	-2.7521	-3.0833	-3.4792	-2.6625	-3.5479	-3.1167	-2.7	252.828	155.256	230.610	83.889	289.199	330.972	225.910	362.753	67.570	359.698	101.111	366.443	295.695	54.207	111.446	288.504	0.00097839	0.0005803	7.9986e-05	1460.6	1.8218e-05	2.3627e-05	1217.4	491.73	2.3212e-05	5.3936e-06	474.63	167.76	168.25	68.943	6.2031e-06	73.73	0.0070802	0.011842	0.003321	1406.2	0.00011651	0.00013638	1174	474.7	0.00011568	0.00013468	465.39	164.46	167.99	68.032	0.00012572	73.006	267.563	168.936	148.661	47.788	204.140	178.217	46.638	53.011	213.525	60.455	51.225	56.169	59.420	63.238	240.304	59.102	-8191	255	
3883.910	1	1	0	0	0.11171	0.18743	0.17546	0.2907	0.22626	0.14827	0.092607	0.12472	0.14385	0.032778	0.12382	0.23218	0.25097	0.1807	0.18625	0.49297	-3.2542	-2.6375	-2.875	-3.4875	-2.7104	-3.2062	-3.3604	-2.6458	-3.4292	-2.7208	-2.9729	-3.475	-2.6646	-3.175	-3.1583	-2.7229	148.347	128.898	39.839	308.690	125.021	298.676	94.506	261.606	76.105	181.105	362.053	314.165	90.026	342.388	246.309	355.720	0.00098315	0.00040544	0.00026719	1473.3	5.6123e-06	1.566e-05	1227.3	496.67	1.0698e-05	7.8852e-06	473.35	168.23	169.73	69.456	2.3816e-05	73.683	0.0072969	0.012184	0.0033896	1416.5	0.00011733	0.00013611	1181.9	479.36	0.0001172	0.00013634	466.71	164.95	169.06	68.549	0.0001251	72.587	265.937	66.316	156.430	47.616	96.471	207.062	47.097	53.201	264.259	180.362	51.380	55.679	59.370	63.459	205.760	59.177	-8191	255	
3884.006	1	1	0	0	0.26454	0.22718	0.029134	0.16516	0.026315	0.14685	0.051018	0.14716	0.17376	0.23297	0.1731	0.14781	0.11009	0.37883	0.2253	0.17921	-3.0771	-2.8083	-2.9062	-3.5792	-2.4688	-3.2125	-3.2667	-2.8542	-3.4688	-2.8458	-2.9708	-3.4625	-2.7188	-3.2438	-3.2208	-2.6396	330.837	153.730	75.869	321.446	112.734	298.853	39.477	86.537	362.934	136.263	349.977	227.662	102.750	358.955	210.173	83.116	0.00096058	0.00076919	0.00018166	1468.5	9.3454e-06	1.1969e-05	1216.8	491.28	8.7565e-06	1.0722e-05	469.75	165.74	166.93	68.189	9.2326e-06	71.65	0.007186	0.012076	0.0034011	1412.2	0.00011769	0.00013835	1172.2	474.07	0.0001152	0.00013611	462.56	162.62	166.19	67.185	0.00012434	71.017	269.758	99.629	185.665	47.597	232.698	214.376	46.495	53.256	229.900	203.106	51.324	56.062	58.967	63.341	241.113	59.385	-8191	255	
3884.127	1	1	0	0	0.1434	0.060068	0.063114	0.12809	0.071707	0.37792	0.21595	0.14564	0.14234	0.18741	0.32533	0.01606	0.16456	0.1669	0.10986	0.10292	-2.9792	-2.8729	-2.6333	-3.4479	-2.7104	-2.9875	-3.5208	-2.7979	-3.3896	-3.1979	-2.7167	-3.6125	-2.9417	-2.8792	-3.3688	-2.7917	364.630	314.419	155.530	381.325	193.570	301.151	376.296	111.001	276.194	103.053	362.333	86.000	60.006	392.526	230.663	185.730	0.00090636	0.00082796	0.00018329	1464.2	7.0317e-06	1.1677e-05	1211.5	486.35	1.1724e-05	5.5833e-06	467.26	165.43	165.37	67.479	6.6216e-06	71.766	0.0071525	0.012019	0.0033846	1403.2	0.00011526	0.00013681	1168.2	469.77	0.0001148	0.00013531	458.79	161.59	164.51	66.537	0.00012391	70.792	267.980	120.530	131.342	47.685	126.947	195.523	46.631	53.250	185.703	151.458	51.339	56.028	59.639	63.305	204.433	59.046	-8191	255	
3884.199	1	1	0	0	0.16459	0.18024	0.27517	0.16894	0.14501	0.069381	0.16822	0.23416	0.068714	0.11966	0.25908	0.25556	0.022878	0.093491	0.20408	0.20024	-3.0979	-3.0542	-2.6604	-3.5792	-2.9125	-2.8688	-3.5563	-2.65	-3.1937	-3.2125	-2.8187	-3.4896	-2.9042	-2.9333	-3.4917	-2.975	318.119	290.427	190.482	344.663	89.442	320.691	393.935	334.770	332.757	196.703	85.498	333.549	212.996	327.670	359.724	78.828	0.00074058	0.00052731	0.00057505	1459.8	2.326e-06	6.2233e-06	1218	486.4	1.3468e-05	1.8295e-05	468.04	165.59	164.98	67.404	4.1864e-06	71.49	0.007127	0.011905	0.0033485	1403.1	0.00011609	0.00013672	1168	469.39	0.00011554	0.00013213	459.72	161.9	164.83	66.541	0.00012248	71	262.207	166.585	100.750	47.687	159.652	210.418	46.496	53.127	262.658	152.864	51.074	55.840	59.416	63.056	218.867	59.127	-8191	255	
3884.295	1	1	0	0	0.12101	0.13568	0.19227	0.1389	0.22364	0.31515	0.061085	0.23355	0.22947	0.14346	0.21664	0.11106	0.17398	0.31693	0.14001	0.34841	-2.6625	-3.3146	-2.55	-3.4708	-3.0521	-2.8083	-3.5938	-2.9208	-3.0563	-3.2667	-2.6813	-3.5438	-3.1312	-2.7062	-3.4979	-2.7313	247.650	355.065	172.520	351.749	227.856	195.840	352.151	331.690	122.185	40.992	56.118	313.077	238.253	47.183	143.483	253.081	0.00078241	0.001389	0.00035933	1474.4	1.1496e-05	9.0682e-06	1223.1	491.09	1.2396e-05	6.1819e-06	468.74	165.52	166.94	68.556	6.6622e-06	72.616	0.0071236	0.011834	0.0033708	1414.4	0.0001147	0.00013371	1177.6	474.25	0.0001132	0.00013328	461.41	162.8	166.63	67.748	0.0001239	71.58	271.842	132.008	132.294	47.622	186.906	169.271	46.894	53.078	195.570	229.862	51.458	56.211	58.858	63.211	213.943	58.914	-8191	255	
3884.415	1	1	0	0	0.16108	0.2272	0.077564	0.40825	0.28725	0.13993	0.36567	0.20138	0.12183	0.13961	0.19027	0.20042	0.055646	0.28206	0.30067	0.13277	-2.6896	-3.2729	-2.4708	-3.5125	-3.1125	-2.6688	-3.6312	-2.9396	-2.7729	-3.4	-2.675	-3.1646	-3.3604	-2.8104	-3.4271	-3.0146	94.329	227.307	67.148	334.375	320.966	276.334	310.445	375.482	251.526	286.823	345.167	388.776	59.335	379.336	217.000	350.604	0.0010089	0.00054516	0.0004593	1475.5	8.9028e-06	3.3477e-07	1218.8	491.47	1.6994e-05	9.2231e-06	466.05	164.85	166.04	68.159	1.1318e-05	71.909	0.0070773	0.011833	0.003333	1415	0.00011472	0.00013494	1173.1	474.12	0.00011366	0.0001328	459.53	161.62	165.6	67.121	0.00012281	70.693	254.817	123.818	123.894	47.898	223.291	309.026	46.726	53.157	245.993	125.394	51.141	56.053	59.105	63.395	119.924	59.211	-8191	255	
3884.510	1	1	0	0	0.062976	0.14318	0.19608	0.19666	0.094257	0.35884	0.25061	0.20182	0.18793	0.070541	0.28336	0.19916	0.10602	0.026706	0.022213	0.21401	-2.4437	-3.3979	-2.7042	-3.2687	-3.1167	-2.6	-3.7188	-3.1396	-2.6771	-3.3229	-2.7583	-3.2375	-3.5229	-2.6521	-3.2354	-3.2042	148.993	99.592	379.872	182.161	303.034	260.462	333.030	385.801	362.569	226.194	299.414	351.346	153.548	359.719	380.412	53.502	0.000954	0.00024706	0.0001401	1456.9	1.0658e-05	7.2355e-06	1204.1	483.11	9.9211e-06	1.1706e-05	458.46	161.61	162.44	66.601	1.1474e-05	70.262	0.0071988	0.011899	0.00337	1397.3	0.00011506	0.00013479	1159.2	466.28	0.00011495	0.00013281	451.8	158.74	162.33	65.608	0.00012111	69.457	249.660	175.644	156.964	47.646	181.242	207.602	46.498	53.082	241.976	155.800	51.126	55.883	59.376	63.314	241.505	59.114	-8191	255	
