BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.69914e+00	-1.27636e+02	-1.26579e+02	-1.81887e+02	-5.43741e+01	-6.80890e+01	-1.57669e+02	-1.62015e+02	-3.26815e+01	-6.62177e+01	-1.72231e+02	-1.69913e+02	-1.80444e+02	-1.76573e+02	-5.52496e+01	-1.49179e+02	
Factor	3.53343e-05	1.72379e-04	5.09740e-05	1.64140e-01	2.14399e-06	1.74113e-06	1.89180e-01	5.70625e-02	2.23709e-06	1.85859e-06	9.95569e-02	3.28311e-02	4.44292e-02	9.93343e-03	2.12406e-06	1.45167e-02	1.70138e-05	2.97382e-05	8.36903e-06	8.38226e-02	2.87917e-07	3.39007e-07	9.04686e-02	2.91930e-02	2.86657e-07	3.34529e-07	4.92895e-02	1.63091e-02	2.28853e-02	5.14651e-03	3.07838e-07	7.27220e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3651.884	1	1	0	512	0.094867	0.30694	0.2025	0.12911	0.33121	0.2068	0.061892	0.25247	0.068057	0.044831	0.14738	0.30199	0.16162	0.079045	0.3258	0.11436	-2.6854	-2.4208	-3.075	-2.6979	-2.6604	-3.2604	-2.5292	-2.7958	-3.0396	-2.5333	-3.1562	-3	-2.5438	-3.3354	-2.5479	-3	200.626	317.833	324.867	346.030	350.052	280.043	93.517	423.934	148.253	200.134	80.270	172.576	76.600	319.101	426.706	397.619	0.00090416	0.00026773	0.00022696	617	1.09e-05	3.6149e-06	592.5	236.01	4.4133e-06	8.4522e-06	276.55	112.03	97.333	47.651	4.3604e-06	57.296	0.0022389	0.0033742	0.0009488	637.63	3.2963e-05	3.7445e-05	608.32	245.14	3.1897e-05	3.7025e-05	289.06	116.34	101.72	50.141	3.4815e-05	59.99	288.631	127.378	148.850	83.006	216.563	167.131	82.092	88.640	239.050	231.174	86.158	90.761	93.471	97.282	245.701	93.456	-8191	255	
3651.955	1	1	0	0	0.00042129	0.10811	0.28714	0.28185	0.29101	0.05326	0.092752	0.10516	0.13878	0.1039	0.16711	0.27901	0.12023	0.17393	0.098998	0.24045	-2.8375	-2.3604	-3.0312	-2.9833	-2.4083	-3.2833	-2.7562	-2.8979	-3.1958	-2.525	-3.2125	-3.0125	-2.5062	-3.3604	-2.5625	-2.9104	180.000	97.378	170.873	413.705	354.398	96.716	351.218	395.827	281.641	161.917	147.904	426.690	335.087	268.392	305.279	381.395	0.00090179	0.00057426	0.00016175	616.21	5.4685e-06	4.4041e-06	589.46	235.87	3.0431e-06	3.7755e-06	277.52	112.45	97.639	47.683	7.5413e-06	57.105	0.0022029	0.0033049	0.0009272	637.54	3.2499e-05	3.7752e-05	609.56	245.25	3.2588e-05	3.6791e-05	289.36	116.79	102.28	50.27	3.4804e-05	60.035	283.213	196.129	83.550	82.957	247.775	170.075	82.526	88.658	240.591	175.560	86.155	90.655	93.274	96.932	207.685	93.244	-8191	255	
3652.052	1	1	0	0	0.31595	0.059394	0.15156	0.37171	0.073074	0.20249	0.059078	0.22475	0.21026	0.1534	0.21708	0.17954	0.14942	0.13208	0.2727	0.18783	-3.0208	-2.4583	-3.0604	-3.0771	-2.3729	-3.2875	-2.8604	-2.6562	-3.2562	-2.5687	-3.0062	-2.9875	-2.4708	-3.1708	-2.7062	-2.5375	390.653	358.438	357.150	83.134	216.340	343.604	178.279	346.317	125.618	297.146	292.091	91.193	97.779	417.595	393.822	257.592	0.00091361	0.00061302	9.2166e-05	616.88	6.6438e-06	4.4872e-06	589.76	237.15	7.5344e-06	3.9499e-06	279.58	112.6	97.842	47.907	7.3704e-06	57.292	0.0022019	0.0033356	0.00093583	639.21	3.2211e-05	3.7197e-05	608.08	246.66	3.2441e-05	3.7051e-05	289.9	116.75	102.38	50.413	3.4816e-05	59.91	282.283	131.396	158.222	82.976	247.112	211.579	81.933	88.489	275.398	260.610	86.096	90.352	93.391	97.214	229.626	93.377	-8191	255	
3652.172	1	1	0	0	0.12343	0.31893	0.074497	0.18862	0.22466	0.19479	0.10938	0.11808	0.15018	0.036108	0.14696	0.10857	0.25956	0.29674	0.010078	0.1588	-2.8187	-2.5083	-2.8771	-3.2042	-2.4896	-3.2313	-2.8292	-2.5458	-3.3167	-2.725	-2.8729	-3.1688	-2.3646	-3.25	-2.9104	-2.6292	240.042	83.970	310.514	80.330	104.288	83.723	391.501	392.835	98.842	243.495	300.762	414.282	90.804	359.311	420.384	392.335	0.00090766	7.8108e-05	0.00010281	619.44	8.8656e-06	5.7956e-06	592.11	239.68	8.2974e-06	5.1232e-06	281.47	113.92	98.839	48.697	7.2896e-06	58.226	0.0022335	0.0033136	0.00093407	641.13	3.2425e-05	3.8022e-05	610.82	248.27	3.193e-05	3.7439e-05	292.76	118.19	103.95	51.167	3.5112e-05	60.805	288.177	297.938	222.863	82.758	239.414	203.317	82.232	88.472	244.328	223.097	86.030	90.827	93.286	97.085	245.418	93.425	-8191	255	
3652.267	1	1	0	0	0.13723	0.13556	0.12347	0.048557	0.19913	0.15755	0.067762	0.19469	0.3034	0.069803	0.14508	0.15689	0.11953	0.36612	0.046462	0.18003	-2.8375	-2.7292	-2.6396	-3.2208	-2.5417	-3.1813	-2.9417	-2.6292	-3.2896	-2.825	-2.8563	-3.0854	-2.6104	-3.1021	-3.05	-2.4521	224.223	354.283	394.224	350.451	420.620	225.646	294.943	397.226	73.909	122.336	385.382	80.941	374.246	369.447	334.786	127.374	0.0008959	0.00062996	0.00019398	623.19	5.3676e-06	2.6178e-06	593.66	240.03	1.2648e-05	3.6636e-06	282.64	113.95	99.411	48.581	7.2427e-06	58.14	0.002272	0.0033768	0.00094771	644.45	3.3077e-05	3.8071e-05	613.96	249.66	3.2502e-05	3.7716e-05	294.19	118.55	104.11	51.169	3.5635e-05	60.733	284.388	206.264	132.387	82.934	222.004	207.422	82.300	88.720	263.894	221.206	85.984	90.667	93.221	97.146	201.097	93.490	-8191	255	
3652.363	1	1	0	0	0.25904	0.062771	0.11945	0.15763	0.18126	0.11709	0.36581	0.26084	0.051058	0.15841	0.2335	0.021769	0.10706	0.55762	0.22516	0.17884	-2.7979	-2.7646	-2.4958	-3.3208	-2.5104	-3.0438	-3.0104	-2.55	-3.2729	-2.6896	-2.5292	-3.1937	-2.5	-2.9729	-3.1583	-2.4562	155.538	175.023	332.379	344.343	228.379	263.549	388.966	397.553	115.503	107.250	375.296	210.783	342.608	384.596	151.147	379.432	0.000916	0.00035796	0.00016082	616.88	1.4325e-05	6.8372e-06	593.59	237.98	7.6279e-06	3.6231e-06	279.95	113.57	98.968	48.073	4.9875e-06	57.769	0.0022487	0.0033924	0.00094914	642.55	3.3275e-05	3.786e-05	612.5	247.51	3.2892e-05	3.755e-05	291.39	117.51	103.35	50.755	3.4864e-05	60.456	283.217	161.291	190.770	82.882	224.386	177.378	82.085	88.528	254.691	229.896	86.155	90.607	93.541	96.965	228.081	93.351	-8191	255	
3652.459	1	1	0	0	0.057048	0.11638	0.23699	0.24969	0.058387	0.078406	0.24006	0.15919	0.071145	0.15067	0.065407	0.23908	0.14648	0.19277	0.1034	0.20499	-2.9167	-2.8312	-2.525	-3.2792	-2.4625	-2.9542	-3.3125	-2.5438	-3.0563	-3.0021	-2.5229	-3.3729	-2.6	-2.7917	-3.2396	-2.5771	237.156	302.680	394.621	76.652	91.965	297.934	286.711	330.908	361.620	225.272	242.817	411.210	276.877	95.046	83.762	298.191	0.00097791	0.0006692	0.0002068	618.43	9.3272e-06	2.1228e-06	593.73	239.07	5.1199e-06	7.7322e-06	280.37	112.92	98.663	48.284	8.1986e-06	57.524	0.002237	0.0033978	0.00093899	642.59	3.2638e-05	3.849e-05	611.31	248.08	3.2912e-05	3.7156e-05	291.45	117.17	103.22	50.804	3.4909e-05	60.209	287.562	181.465	130.878	82.923	244.401	264.300	82.448	88.410	247.893	201.818	86.409	90.826	93.443	97.128	242.184	93.615	-8191	255	
3652.555	1	1	0	0	0.23873	0.046144	0.16428	0.24567	0.072389	0.23221	0.070507	0.17408	0.057214	0.24342	0.098234	0.13718	0.30632	0.086695	0.20642	0.067594	-2.8229	-2.9313	-2.425	-3.375	-2.6958	-2.7542	-3.2562	-2.4729	-3.1146	-3.0917	-2.6208	-3.3375	-2.8312	-2.8229	-3.3	-2.5604	94.100	91.648	195.106	80.909	276.188	200.930	242.865	328.220	129.106	414.008	96.544	228.007	352.489	307.827	236.870	89.108	0.00089687	0.00057469	0.00019711	620.72	6.4265e-06	5.3525e-06	591.81	238.59	4.231e-06	5.7075e-06	278.08	111.79	97.592	47.954	5.9184e-06	56.949	0.0022493	0.0032854	0.00093583	642.85	3.2987e-05	3.7351e-05	610.33	247.89	3.2206e-05	3.6654e-05	290.5	116.8	102.72	50.487	3.4509e-05	59.652	286.019	210.190	156.571	82.972	248.144	283.012	82.577	88.605	296.295	262.826	86.472	90.801	93.497	97.476	175.080	93.493	-8191	255	
3652.651	1	1	0	0	0.15228	0.10747	0.181	0.029955	0.090895	0.095837	0.13069	0.1301	0.15019	0.10094	0.22192	0.10998	0.074414	0.40664	0.11223	0.26986	-2.5354	-3.1208	-2.4708	-3.3333	-2.9125	-2.6771	-3.1875	-2.6375	-2.825	-3.1437	-2.3771	-3.3604	-2.8333	-2.7792	-3.0646	-2.5604	224.983	206.658	174.573	231.960	335.730	79.585	98.886	406.778	225.838	105.180	370.091	334.956	392.606	308.905	172.026	88.220	0.000922	0.00059452	0.00014286	617.29	7.4872e-06	2.0661e-06	590.58	235.97	8.4543e-06	1.1977e-06	275.58	111.33	96.658	47.016	6.87e-06	56.493	0.0022288	0.0032617	0.00092959	639.53	3.2195e-05	3.7855e-05	608.42	244.79	3.1851e-05	3.579e-05	287.05	115.68	101.37	49.598	3.3788e-05	59.191	287.756	197.845	191.795	83.602	239.745	229.289	82.424	88.822	248.026	130.506	86.082	91.114	93.626	97.510	249.482	93.559	-8191	255	
