BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.69914e+00	-1.27636e+02	-1.26579e+02	-1.81887e+02	-5.43741e+01	-6.80890e+01	-1.57669e+02	-1.62015e+02	-3.26815e+01	-6.62177e+01	-1.72231e+02	-1.69913e+02	-1.80444e+02	-1.76573e+02	-5.52496e+01	-1.49179e+02	
Factor	3.53343e-05	1.72379e-04	5.09740e-05	1.64140e-01	2.14399e-06	1.74113e-06	1.89180e-01	5.70625e-02	2.23709e-06	1.85859e-06	9.95569e-02	3.28311e-02	4.44292e-02	9.93343e-03	2.12406e-06	1.45167e-02	1.70138e-05	2.97382e-05	8.36903e-06	8.38226e-02	2.87917e-07	3.39007e-07	9.04686e-02	2.91930e-02	2.86657e-07	3.34529e-07	4.92895e-02	1.63091e-02	2.28853e-02	5.14651e-03	3.07838e-07	7.27220e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3797.163	1	1	0	512	0.24754	0.17974	0.23443	0.22593	0.24177	0.19563	0.14467	0.11403	0.15794	0.076173	0.099518	0.0027959	0.065239	0.16147	0.072806	0.29517	-2.9729	-3.3063	-2.7188	-3.5812	-3.1917	-2.8646	-3.9792	-2.9625	-3.3542	-3.4958	-2.7479	-3.4229	-3.3958	-2.9062	-3.7979	-3.0062	194.092	110.901	136.118	10.812	349.508	64.333	272.052	274.107	342.116	75.885	25.868	358.971	346.920	339.807	39.033	163.528	0.00068051	0.00056597	0.00013752	690.65	5.8223e-06	5.6541e-06	619.55	288.79	7.9804e-06	5.2386e-06	285.63	121.99	118.39	62.726	8.1359e-06	70.825	0.0012526	0.0016143	0.00046563	694.33	1.5989e-05	1.8544e-05	621.14	292.01	1.6433e-05	1.7961e-05	289.39	123.43	120.7	64.216	1.7653e-05	72.137	261.828	97.205	109.174	22.164	172.653	152.298	20.448	27.889	222.509	130.072	25.113	29.248	33.114	36.382	181.900	31.663	-8191	255	
3797.259	1	1	0	0	0.11597	0.15558	0.20246	0.20443	0.22944	0.013535	0.052783	0.11989	0.11892	0.16761	0.072199	0.15532	0.31297	0.21345	0.12285	0.22469	-2.9021	-3.4646	-2.6833	-3.5	-3.3063	-2.8396	-3.6312	-3.0875	-3.3438	-3.4729	-2.7729	-3.4771	-3.4271	-3.1667	-3.4292	-2.9667	81.843	99.493	232.638	333.179	218.125	81.312	88.003	340.311	212.611	30.174	343.174	333.637	46.443	55.608	334.588	261.014	0.00073315	0.00046289	0.00013272	692.66	7.3818e-06	4.3492e-06	622.51	292.14	5.2201e-06	6.4728e-06	288.88	123.06	120.35	63.253	3.072e-06	71.759	0.0012541	0.0016508	0.00046033	697.24	1.6167e-05	1.8917e-05	625.04	295.77	1.6387e-05	1.789e-05	292.26	124.99	122.34	64.912	1.7104e-05	72.967	261.904	95.740	59.636	22.312	178.650	143.540	20.754	27.710	195.545	168.958	24.999	29.484	32.792	36.542	212.751	31.878	-8191	255	
3797.356	1	1	0	0	0.1901	0.15026	0.072934	0.0617	0.22545	0.19456	0.061194	0.39233	0.12146	0.13971	0.23245	0.083132	0.12177	0.34026	0.095819	0.1789	-2.4896	-3.3479	-2.6021	-3.1625	-3.2188	-2.6917	-3.4292	-2.9021	-2.7021	-3.4313	-2.7604	-3.225	-3.2125	-2.7417	-3.3354	-3.1104	128.706	43.868	355.595	133.970	85.519	276.351	284.366	308.386	110.075	51.775	340.712	92.934	104.495	343.254	343.809	317.862	0.00064831	0.00055471	0.00016685	696.03	6.5163e-06	3.269e-06	624.4	293.46	7.1521e-06	5.8686e-06	289.87	124.54	121.02	63.691	4.3682e-06	72.474	0.0012454	0.001607	0.00046094	699.15	1.5858e-05	1.8364e-05	626.77	296.77	1.6142e-05	1.8524e-05	293.96	126.24	123.44	65.333	1.7032e-05	73.486	262.175	121.453	103.521	22.254	196.935	142.271	20.586	27.869	234.556	150.981	24.923	29.355	33.252	36.578	209.026	31.808	-8191	255	
3797.452	1	1	0	0	0.11065	0.16005	0.078134	0.30965	0.11484	0.32263	0.096192	0.13329	0.069507	0.23275	0.033317	0.18274	0.14903	0.19162	0.11749	0.20459	-2.4042	-3.4333	-2.8146	-3.175	-3.3458	-2.7188	-3.4333	-3.2333	-2.5771	-3.5396	-2.8396	-3.0396	-3.4979	-2.6875	-3.3583	-3.2875	231.908	186.626	210.238	344.439	265.195	221.240	247.716	344.129	150.036	134.275	174.411	311.060	346.904	153.247	103.128	145.631	0.00071363	0.00014447	0.00014253	692.57	7.3903e-06	6.4664e-06	620.33	291.93	8.2709e-06	4.239e-06	289.78	123.09	119.62	62.782	5.627e-06	71.027	0.00128	0.0016347	0.00048005	699.11	1.6246e-05	1.8971e-05	625.28	295.98	1.6682e-05	1.8326e-05	292.13	124.76	121.93	64.471	1.7418e-05	72.26	270.323	92.523	84.347	22.720	176.452	143.738	21.102	28.118	205.511	133.027	24.828	29.092	32.402	35.827	181.870	31.289	-8191	255	
3797.548	1	1	0	0	0.0082695	0.09214	0.12612	0.0366	0.06751	0.12968	0.047733	0.19425	0.086112	0.076376	0.097908	0.17069	0.0088207	0.34943	0.068879	0.13857	-2.1896	-3.2625	-2.6271	-2.8646	-3.4229	-2.7292	-3.425	-3.2875	-2.5583	-3.4458	-2.7208	-2.7521	-3.5333	-2.7417	-3.3729	-3.3646	157.578	210.150	334.293	49.413	142.889	63.623	288.757	214.976	21.101	70.730	16.900	295.686	42.111	309.571	89.904	310.817	0.00072098	0.00056132	0.00019019	689.7	5.2861e-06	6.7223e-06	619.75	289.36	5.2831e-06	3.8208e-06	286.03	121.36	118.36	62.141	1.1061e-05	70.626	0.0012477	0.0016358	0.00045784	694.63	1.5874e-05	1.8718e-05	621.3	292.38	1.6603e-05	1.8195e-05	288.78	123.31	120.66	63.832	1.7279e-05	71.78	268.335	117.021	91.826	21.787	188.131	128.556	20.554	27.273	215.142	137.712	24.540	29.219	32.418	35.833	174.465	31.198	-8191	255	
3797.644	1	1	0	0	0.089664	0.14879	0.095894	0.10663	0.11567	0.081854	0.09457	0.066327	0.22949	0.20457	0.093913	0.14203	0.23033	0.34623	0.080911	0.030559	-2.1521	-3.4417	-2.9625	-2.9833	-3.5	-2.7667	-3.2854	-3.3563	-2.6708	-3.5271	-2.9042	-2.9083	-3.4562	-2.9708	-3.2313	-3.5417	331.917	96.551	112.282	71.555	245.103	368.604	333.829	241.877	131.047	176.326	346.766	288.861	49.990	17.776	275.204	359.491	0.00069725	0.00054636	0.00014183	684.95	5.8481e-06	5.8044e-06	619.97	288.74	6.954e-06	5.968e-06	284.01	121.35	117.85	61.916	8.9319e-06	70.085	0.0012487	0.0016601	0.00045636	691.15	1.5903e-05	1.81e-05	620.58	291.45	1.6201e-05	1.803e-05	287.83	122.91	119.73	63.392	1.7983e-05	71.379	262.292	92.477	93.828	21.526	194.209	146.716	20.181	27.029	199.426	125.896	24.025	28.867	32.359	35.633	168.824	31.101	-8191	255	
3797.765	1	1	0	0	0.094265	0.05665	0.36548	0.13359	0.18596	0.040141	0.41034	0.1734	0.32919	0.11495	0.30541	0.067549	0.24304	0.13043	0.13923	0.23708	-2.2229	-3.2417	-2.8917	-2.8583	-3.5042	-2.875	-3.175	-3.4625	-2.5104	-3.3458	-3.1917	-2.7979	-3.7146	-3.1042	-3.1417	-3.5771	38.076	300.398	220.480	317.494	308.086	105.864	344.062	179.378	151.876	205.616	273.986	350.567	333.432	17.620	73.114	14.570	0.00063796	0.00039611	0.00018414	688.18	7.5814e-06	6.3884e-06	617.64	287.13	6.9935e-06	5.6736e-06	285.09	121.93	117.56	61.852	7.6067e-06	70.832	0.0012463	0.0015999	0.00045864	692.16	1.5847e-05	1.822e-05	620.04	290.81	1.6015e-05	1.8332e-05	288.34	123.05	119.51	63.606	1.7288e-05	71.94	261.470	96.696	87.398	21.546	195.690	143.936	20.529	27.358	187.683	170.858	24.065	28.698	32.555	35.515	161.921	31.135	-8191	255	
3797.861	1	1	0	0	0.091103	0.21251	0.072064	0.022427	0.040584	0.17523	0.2316	0.14499	0.092348	0.19677	0.073448	0.011327	0.26472	0.12381	0.1824	0.3093	-2.2875	-3.3479	-3.2104	-2.8417	-3.3812	-2.9417	-3.0021	-3.5792	-2.4396	-3.35	-3.3396	-2.6167	-3.4313	-2.9229	-2.8958	-3.4938	271.117	291.920	167.281	166.019	172.439	250.630	331.552	230.379	26.140	84.222	46.179	137.615	344.168	357.231	77.040	203.271	0.00069961	0.00032265	0.00018123	687.38	6.7844e-06	4.9442e-06	620	287.91	7.7483e-06	5.6954e-06	284.15	120.45	117.01	62.166	5.416e-06	70.346	0.0012208	0.0016722	0.00046058	693.01	1.5942e-05	1.8511e-05	621.4	291.24	1.6261e-05	1.7991e-05	287.03	122.15	119.5	63.721	1.779e-05	71.658	264.804	108.300	100.061	21.424	193.424	149.207	20.609	27.310	226.375	174.150	24.327	28.859	32.702	35.789	195.677	31.323	-8191	255	
3797.957	1	1	0	0	0.12568	0.077917	0.27135	0.15701	0.39649	0.052051	0.41352	0.16905	0.098498	0.22363	0.14458	0.21767	0.10163	0.38718	0.044636	0.09844	-2.2333	-3.0146	-3.2313	-2.4875	-3.5333	-3.0083	-2.8396	-3.4917	-2.7792	-3.2104	-3.4396	-2.6208	-3.3979	-3.0479	-2.8208	-3.5687	117.989	353.274	264.457	278.253	289.805	291.975	311.569	35.265	79.131	30.897	315.286	9.413	281.032	323.093	266.310	254.610	0.00069565	0.00042902	0.00020324	691.41	7.246e-06	6.489e-06	618.94	288.44	2.0812e-06	5.5095e-06	281.8	120.19	117.05	61.961	3.5951e-06	69.939	0.0012182	0.0016412	0.00046427	696.1	1.617e-05	1.8147e-05	622.15	291.56	1.6016e-05	1.8048e-05	286.03	121.53	119.16	63.735	1.7299e-05	71.312	261.181	134.878	100.286	21.650	208.671	181.461	20.372	27.202	241.560	173.680	24.286	28.815	32.233	35.754	198.087	31.342	-8191	255	
