BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.69914e+00	-1.27636e+02	-1.26579e+02	-1.81887e+02	-5.43741e+01	-6.80890e+01	-1.57669e+02	-1.62015e+02	-3.26815e+01	-6.62177e+01	-1.72231e+02	-1.69913e+02	-1.80444e+02	-1.76573e+02	-5.52496e+01	-1.49179e+02	
Factor	3.53343e-05	1.72379e-04	5.09740e-05	1.64140e-01	2.14399e-06	1.74113e-06	1.89180e-01	5.70625e-02	2.23709e-06	1.85859e-06	9.95569e-02	3.28311e-02	4.44292e-02	9.93343e-03	2.12406e-06	1.45167e-02	1.70138e-05	2.97382e-05	8.36903e-06	8.38226e-02	2.87917e-07	3.39007e-07	9.04686e-02	2.91930e-02	2.86657e-07	3.34529e-07	4.92895e-02	1.63091e-02	2.28853e-02	5.14651e-03	3.07838e-07	7.27220e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3325.651	1	1	0	768	0.19881	0.27334	0.1455	0.17566	0.063953	0.076006	0.51817	0.34127	0.01664	0.15882	0.24096	0.097829	0.088616	0.44681	0.24169	0.28111	-2.6312	-2.9708	-2.4042	-3.4708	-2.8292	-2.6771	-3.6667	-2.7208	-3.0354	-3.0458	-2.6333	-3.2583	-3.0104	-2.75	-3.4646	-2.7375	194.798	183.611	147.986	163.864	76.328	-17.996	252.651	174.782	-63.783	-54.063	158.154	146.510	234.164	180.064	76.445	-96.516	0.00037505	0.00056143	0.00018445	1368.3	2.9501e-06	3.756e-06	1365.2	368.13	2.3627e-06	4.3362e-06	420.7	140.12	122.04	41.941	4.4424e-06	51.889	0.00051619	0.00056044	0.00016201	1384.1	6.0415e-06	6.3818e-06	1381.5	374.61	6.0891e-06	5.9881e-06	428.66	143.36	124.66	42.994	6.3158e-06	53.196	-39.896	-9.620	-19.366	-93.798	49.026	41.127	-93.831	-89.215	38.294	35.084	-89.683	-85.238	-84.664	-79.931	41.166	-80.824	-8191	255	
3325.747	1	1	0	0	0.19424	0.093632	0.12447	0.15326	0.17238	0.13415	0.2687	0.37051	0.043478	0.14463	0.12785	0.089369	0.23203	0.03028	0.075203	0.22249	-2.7521	-3.075	-2.325	-3.4521	-2.9188	-2.5958	-3.45	-2.6	-3.0021	-3.3063	-2.5396	-3.1542	-3.0625	-2.6104	-3.4771	-2.8208	-48.812	87.041	162.785	205.909	118.157	22.583	183.833	236.952	-103.688	205.354	245.872	-78.918	-65.747	3.806	118.336	145.213	0.00038314	0.00049895	0.00014782	1363.3	4.4301e-06	2.8593e-06	1364.7	368.81	3.8951e-06	4.2791e-06	421.96	140.33	122.47	41.901	4.8844e-06	51.649	0.00054398	0.00056794	0.00016649	1384.1	6.2736e-06	6.5457e-06	1381.1	374.57	6.0897e-06	6.1546e-06	428.48	143.27	124.95	42.96	6.1151e-06	53.141	-35.250	-2.728	-19.629	-93.698	30.956	22.908	-93.823	-89.016	5.731	55.383	-89.538	-85.070	-84.720	-79.881	57.206	-81.159	-8191	255	
3325.844	1	1	0	0	0.17604	0.048078	0.10906	0.027477	0.21163	0.50313	0.12925	0.14244	0.19069	0.18396	0.081882	0.22531	0.11821	0.23561	0.059888	0.14311	-2.7062	-3.3625	-2.3958	-3.4708	-3.0021	-2.5896	-3.4646	-2.8729	-2.7667	-3.3167	-2.6458	-3.3	-3.0792	-2.5938	-3.3667	-2.95	-19.809	-61.550	-40.602	205.559	159.891	-14.707	174.313	172.711	-14.199	-12.759	-79.355	252.097	144.747	219.610	-48.008	28.144	0.00037755	0.00047916	0.00014432	1367.7	3.9899e-06	5.3997e-06	1365.1	367.61	4.0029e-06	5.5714e-06	420.68	140.34	122.11	41.823	4.3514e-06	51.798	0.00053218	0.00055232	0.00015967	1386	5.9851e-06	6.5704e-06	1382.6	374.54	6.0891e-06	6.2425e-06	427.56	143.74	124.62	43.004	5.89e-06	53.168	-41.086	-9.065	-12.379	-93.813	35.996	38.246	-93.847	-88.888	31.345	43.201	-89.403	-84.895	-84.616	-80.179	37.083	-80.918	-8191	255	
3325.940	1	1	0	0	0.38842	0.17812	0.19648	0.2109	0.10962	0.15234	0.086431	0.094722	0.19353	0.025735	0.096525	0.39244	0.084035	0.098938	0.13414	0.0679	-2.2667	-3.3104	-2.5125	-3.2542	-3.1792	-2.5271	-3.5812	-3.0542	-2.6146	-3.2833	-2.6125	-3.0833	-3.2792	-2.5104	-3.2854	-3.1625	43.339	119.564	152.757	-106.065	26.737	-39.021	181.867	-25.493	67.221	-58.788	-79.804	249.025	179.858	-56.031	200.057	-83.277	0.00037718	0.00041744	0.00019229	1366.3	4.0031e-06	4.3671e-06	1367.5	368.39	5.7339e-06	5.6334e-06	419.15	140.12	122	42.007	4.9334e-06	51.865	0.00054118	0.00055914	0.00016309	1384.2	6.1134e-06	6.3225e-06	1383.2	374.52	6.697e-06	6.131e-06	427.51	143.25	124.82	43.066	6.0125e-06	53.263	-38.739	-28.962	0.097	-93.757	49.605	43.026	-93.768	-89.095	56.556	52.173	-89.539	-84.926	-84.447	-80.098	59.448	-80.960	-8191	255	
3326.036	1	1	0	0	0.28106	0.15412	0.065898	0.10784	0.065114	0.079662	0.35454	0.14806	0.091023	0.19448	0.061246	0.3098	0.17706	0.075543	0.14254	0.12557	-2.2875	-3.3083	-2.5396	-3.0771	-3.2521	-2.5875	-3.3042	-3.1604	-2.425	-3.3854	-2.6625	-3.0354	-3.4208	-2.6437	-3.1542	-3.0438	159.239	94.241	150.905	184.024	90.916	-19.867	196.246	142.189	221.961	6.123	-96.408	-86.747	77.734	248.914	-78.979	-52.938	0.00037009	0.00056319	0.00017233	1369.4	5.6841e-06	3.5607e-06	1365.9	368.77	3.498e-06	4.8749e-06	420.92	140.15	121.41	41.777	4.6884e-06	51.902	0.00054501	0.00055964	0.00015856	1385.3	6.2346e-06	6.3451e-06	1382.3	374.96	6.2342e-06	6.0424e-06	427.91	143.41	124.59	42.954	6.0323e-06	53.278	-46.251	-11.634	-12.572	-93.689	21.660	45.205	-93.714	-88.949	28.322	49.532	-89.801	-84.792	-84.554	-79.857	38.466	-81.088	-8191	255	
3326.132	1	1	0	0	0.23963	0.13524	0.22797	0.070731	0.1283	0.35235	0.28769	0.23255	0.12342	0.074207	0.11264	0.07846	0.20675	0.28566	0.40053	0.076197	-2.1125	-3.2521	-2.7625	-3.0208	-3.2958	-2.6229	-3.3979	-3.0271	-2.5708	-3.3833	-2.8812	-2.6312	-3.4125	-2.5021	-2.9479	-3.1271	-29.766	-30.982	-58.434	113.277	219.677	30.191	203.038	231.533	125.692	239.043	244.118	1.473	-62.553	-47.710	-76.628	-20.475	0.00036067	0.00056463	0.0001941	1364	4.5746e-06	5.2935e-06	1367.6	368.73	5.7337e-06	4.3956e-06	419.7	140.26	122.08	41.811	3.3955e-06	51.681	0.00054834	0.0005509	0.00016177	1384	5.8843e-06	6.2455e-06	1383.3	374.86	6.4868e-06	5.8982e-06	427.78	143.43	124.71	42.988	5.924e-06	53.166	-41.448	-27.748	-5.513	-93.752	50.209	30.618	-93.704	-89.008	44.873	49.987	-89.585	-85.133	-84.664	-80.131	40.271	-80.892	-8191	255	
3326.253	1	1	0	0	0.080925	0.10512	0.12996	0.36752	0.082538	0.21718	0.28548	0.20533	0.3462	0.093956	0.18811	0.18486	0.13914	0.072267	0.14482	0.22849	-2.075	-3.3958	-2.8729	-2.9625	-3.3771	-2.8438	-3.2896	-3.3417	-2.625	-3.3104	-3.1125	-2.7812	-3.3458	-2.6	-2.8542	-3.4104	13.373	92.686	72.131	248.426	69.215	144.436	196.406	182.439	-52.112	185.634	163.944	209.627	-62.498	242.914	-60.768	232.517	0.00039992	0.00058816	0.00015264	1368	3.9704e-06	4.076e-06	1366.6	368.41	4.5816e-06	4.6267e-06	420.58	139.5	122.36	41.938	4.216e-06	51.772	0.00054157	0.00053609	0.00015641	1385.1	6.0097e-06	6.112e-06	1382.1	375.08	6.2061e-06	5.7832e-06	427.86	143.17	124.93	42.995	6.0631e-06	53.239	-39.563	-30.977	-24.804	-93.538	40.392	57.402	-93.775	-88.970	35.149	26.469	-89.690	-84.952	-84.497	-79.981	40.491	-81.076	-8191	255	
3326.347	1	1	0	0	0.20125	0.17696	0.12865	0.31665	0.22183	0.24017	0.21261	0.11289	0.2409	0.11652	0.17853	0.12751	0.16325	0.29469	0.070023	0.18096	-2.2542	-3.0979	-2.9062	-2.7833	-3.4437	-2.8333	-3.0146	-3.4479	-2.4042	-3.1917	-3.2458	-2.6188	-3.55	-2.7375	-2.4875	-3.4229	159.071	146.645	-12.808	-90.102	-11.197	-12.028	186.697	7.539	-2.858	3.535	56.878	-54.908	-104.520	141.536	-49.801	-96.499	0.00036503	0.00048535	0.00016971	1366.9	3.5712e-06	4.9789e-06	1366	369.14	3.3221e-06	6.2106e-06	420.55	140.07	122.38	41.983	3.4564e-06	51.812	0.00054926	0.00052953	0.00015551	1383.5	6.0025e-06	6.0986e-06	1381.2	374.78	6.2043e-06	6.1979e-06	428.22	143.47	124.94	43.001	6.0695e-06	53.173	-42.508	-13.012	-13.887	-93.727	53.999	52.351	-93.662	-89.080	43.026	49.552	-89.616	-85.059	-84.310	-80.028	34.117	-80.755	-8191	255	
3326.445	1	1	0	0	0.10477	0.10263	0.29432	0.29689	0.26525	0.23643	0.11028	0.25232	0.15155	0.12104	0.17432	0.14429	0.033393	0.067092	0.12888	0.16013	-2.0812	-3.175	-3.0938	-2.7	-3.2771	-2.7833	-2.825	-3.5042	-2.4562	-3.1708	-3.2188	-2.7	-3.2771	-3.0229	-2.6167	-3.5104	-81.453	13.458	112.085	175.343	85.115	65.581	216.356	202.052	214.759	201.689	-87.051	-37.165	-34.601	-7.095	-41.634	235.360	0.00039646	0.00043129	0.00014128	1367.9	2.6221e-06	3.9078e-06	1365.4	367.7	7.6592e-06	3.8699e-06	419.29	140.07	122.42	41.996	4.3851e-06	51.756	0.00054093	0.00055232	0.00015106	1384.2	6.0343e-06	6.0117e-06	1381	374.6	6.107e-06	5.9644e-06	428.34	143.3	124.85	43.059	6.226e-06	53.255	-41.012	-3.448	-9.022	-93.750	66.952	54.823	-93.643	-89.023	60.110	58.888	-89.323	-84.909	-84.255	-80.047	57.859	-80.663	-8191	255	
